Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2016-06-22T12:01:36.000Z,What you sculpt is what you  3D print  with new clay production tech by  @BYU  team http:// 622-what-you-sculpt-is-what-you-3d-print-with-new-clay-production-technique-by-byu-team.html … #3dprinting,0,4,2,0
HealthTech Cluster,@HT_Cluster,2016-06-22T09:18:27.000Z,Sant Joan de Déu showing several cases of their  3D printing  adoption,0,0,0,0
Essential Solutions,@_EssSolutions,2016-06-22T11:23:22.000Z,3D Printing : Market Assessment Study (Infographic)  https://,0,0,0,0
One Pass,@OnePassBiz,2016-06-22T08:29:56.000Z,"MIT’s Cilllia makes  3D Printing  of Hair easy: These days, it may seem as if 3-D printers can spit out just ab...  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-22T12:47:05.000Z,Take a Trip to New Places with a Pair of Green  3D Printed  Foxes Named Jane and John: For ma...  http:// #News #3DPrinting,0,0,0,0
All3DP,@All3DP,2016-06-22T12:36:04.000Z,#ICYMI  You can Upcycle Tin Cans with a  3D Printed  Campbell Planter  https:// pbell-planter/ … @flowalistik,0,0,0,0
TweetedScience,@TweetedScience,2016-06-22T10:28:39.000Z,LiveScience:  3D Printing  Human Organs In Space? Microgravity Test Successful  http://  …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-06-22T08:50:07.000Z,Programa de Pre-Aceleración para empresas del sector  3D Printing http://,0,0,0,0
TheCreatorx3D,@carmelo_nazario,2016-06-22T12:56:07.000Z,3D Printing  Sex Toy (Dildo) #1:  http://  via  @YouTube,0,0,0,0
Levi Spaid,@Levispaid,2016-06-22T12:05:40.000Z,iMacCam Cover  3D Printed http:// 22/imaccam-cover-3d-printed …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-22T10:17:01.000Z,Printing Upwards?  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Mohd Arif,@Mohd_Arif,2016-06-22T09:15:54.000Z,Damac holds talks over  3D printed  buildings  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-22T12:51:13.000Z,3D print  your very own RS-LM 2014 Audi R18 E-Tron Quattro RC racecar  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-22T11:00:42.000Z,3D printing  model-fixing software MakePrintable integrates with 3D Hubs -  http://  (blog)  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-06-22T12:12:30.000Z,i.m  #3DP : Gear Up With  3D Printed  Aluminum  http:// #3D #3DPrinting,0,0,0,0
3D Printing,@JT_3dprinting,2016-06-22T10:02:49.000Z,"3D printing  market M&A analysis for 2010-2016: PUNE, India, June 22, 2016

The  3D printing  market has witness...  http://",0,0,2,0
Arnau Valls Esteve,@ArnauVallsEstev,2016-06-22T09:45:28.000Z,"""if you can do it, you can  3d print  it""  @FelipFenollosa #in3dustry  @FundacioCIM",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-06-22T12:17:58.000Z,"Leone  3D Printing  Welcome! Thank you for following us, You can also follow us on Facebook  https://",0,0,0,0
Tian_A1,@Tian_A1,2016-06-22T11:35:59.000Z,#Cncwired  news 2016.06.22 wed 11:00 cnc  #Cncnomad  883  #Pro #3d #Printing  -  #cnc #Milling #Machine  -  #de #Machinning http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-22T10:21:04.000Z,Consumer  3D printing  market is growing at a very fast pace with 45% CAGR for next five years.  #3dprinting http://,0,0,0,0
