Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DMAD,@3dmad,2017-04-17T12:32:50.000Z,Tiny  3D Printed  Worlds Unveiled in New York City's Gulliver's Gate Exhibit  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-17T11:42:31.000Z,The Future of  #3D  Printing -  3D Printing  Industry  http:// #3DModels #3DTech #4DPrinter,0,0,0,0
Brian Robinson,@brianrobplus,2017-04-17T13:09:18.000Z,This machine will  3D-print  a second skin onto your iPhone:  http://,0,0,0,0
iPhone & iPad Fans,@iPhoneiPadFans,2017-04-17T13:46:05.000Z,This machine will  3D-print  a second skin onto your iPhone  http://,0,0,0,0
Yunnoh Web,@TeamYunnoh,2017-04-17T13:11:07.000Z,This machine will  3D-print  a second skin onto your iPhone  http://,0,0,0,0
FitOver50,@SehmuzYener,2017-04-17T13:12:29.000Z,This machine will  3D-print  a second skin onto your iPhone  http://,0,0,0,0
causality.io,@causalitydotio,2017-04-17T10:44:15.000Z,c ...  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspaces #stem #Prototypes https:// @causalitydotio,0,0,0,0
Michael Swart,@Michael_Swart,2017-04-17T13:37:07.000Z,This machine will  3D-print  a second skin onto your iPhone  http://,0,0,0,0
Unicorn Maker,@maker_unicorn,2017-04-17T11:34:30.000Z,"For Awesome  3D Printed  Unicorns, retweet",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-04-17T10:25:08.000Z,Check out  #mcor  blog this week & read about what makes for a good full colour  #3dprinting  file  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-17T11:50:31.000Z,GeckoTek launches new EZ Stick  3D printer  build surface via Kickstarter  http://,0,0,0,0
Worakls,@ANF0S,2017-04-17T13:18:34.000Z,This machine will  3D-print  a second skin onto your iPhone  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-17T12:44:13.000Z,Tiny  #3D  Printed Worlds Unveiled in New York City's Gulliver's Gate E...  http:// #3DPrinter #AdditiveManufacturing #3DScans,0,0,0,0
Tim Postma,@TimPatAlPostma,2017-04-17T13:00:17.000Z,Join the world's biggest healthcare  3D printing  ecosystem at UCSF on APR 20. Last days for tickets!!!  #3DHEALS2017 http:// .com/3/EB8nt …,0,0,0,0
The Propell Group,@ThePropellGroup,2017-04-17T12:00:52.000Z,Can a  3D printing  network for VA hospitals realize ambitions for customized prosthetics? - MedCity News  http://,0,0,0,0
Santiago Lpz,@darkomen,2017-04-17T11:24:42.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Smartphone Timelapse -  3D Printed  Tripod Adapter).,0,0,0,0
99social Social Media Management,@99socialUK,2017-04-17T13:19:33.000Z,This machine will  3D-print  a second skin onto your iPhone  http://,0,0,0,0
vincent carbone,@vincecarbone6,2017-04-17T11:11:23.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Panos,@Panoss_64,2017-04-17T13:20:44.000Z,This machine will  3D-print  a second skin onto your iPhone  https:// #3dprinted #phonecase,0,0,0,0
