Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-09-25T19:17:25.000Z,"Prusa Printers releases $749 Original i3 MK3, its 'smartest'  3D printer http://",0,0,0,0
Fashion2021,@alsmro,2017-09-24T20:22:36.000Z,2017 New Fashion Autumn Winter Men/women Thin Sweatshirts With Hat  3d Print  Trees Hooded Hoodies...  http:// #FASHION #NEW,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2017-09-24T23:16:09.000Z,#BestPrice #Fashion  Brand MKASS Animal Lion  3D Printed  Sweatshirts Men|Woman Hoodies Fashion Leisure Loose Thin…  http://,0,0,0,0
Dave Tavres,@DaveTavres,2017-09-24T22:22:30.000Z,3D Printing  the Worlds Largest Hairy Lion on the gMax  3D Printer  using MakeShaper PLA  http://,0,0,0,0
PEO York Chapter,@peoyork,2017-09-24T21:34:16.000Z,"Great to have  @juliamunropc  join us for our  #PEOYorkCPC Presented plaque of  #yorksimcoe  riding,  3D printed  of course!  #onpoli",0,5,1,0
ショップ,@shopbooru,2017-09-25T19:44:24.000Z,Z Corporation Spectrum Z510  3D Printer   via eBay  http://,0,0,0,0
Online Listing,@onlinelisting,2017-09-24T23:04:35.000Z,Fashion Star Tree Unisex Backpacks  3D Printing  Bags Travel Drawstring Backpack: EUR 0.01 (0 Bids)End Date: Friday...  http://,0,0,0,0
Creator Studios,@CreatorStudios1,2017-09-24T21:58:36.000Z,I liked a  @YouTube  video  http://  6 Things Repaired by  3D Printer  - AWESOME IDEAS!,0,0,0,0
Future Monger,@FutureMonger,2017-09-25T21:01:01.000Z,Family of the Future Project Nears  3D Printed  Completion  http://,0,0,0,0
Filafy,@Filafy3D,2017-09-25T19:05:13.000Z,CMS and Fraunhofer IWU developing 'CMS Kreator' hybrid thermoplastic  3D printing  system  http:// #3dprinting #3dp #3dprinted,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-25T21:09:26.000Z,3D printed  blood vessels could be key to sustaining lab-grown...  http://,0,0,0,0
FuzWeb,@fuzweb,2017-09-25T20:53:36.000Z,Atuwill Poker The Queen of Spades  Poker M-3XL Unisex  3d Print  Hooded Sweatshirt Long Sleeve Casual Hoody Pullover…  http://,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2017-09-24T22:20:44.000Z,3D Printing  Radio  How Do You Handle  3D Printing  Inves  http:// dio-how-do-you-handle-3d-printing-investors/ …,0,0,0,0
Big Nick Dimelow,@Bugman_140,2017-09-25T19:38:05.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
Online Listing,@onlinelisting,2017-09-24T22:16:06.000Z,Fashion Star Tree Unisex Backpacks  3D Printing  Bags Travel Drawstring Backpack: EUR 0.01 (0…  https://,0,0,0,0
JohnHauer,@maverickonline,2017-09-25T20:55:06.000Z,Deals: Anet A8  3D Printer  for just 121.30€ at Lightinthebox (EU Warehouse)  http:// #Go3D,0,0,0,0
Addel Perdomo,@Comunklam,2017-09-25T19:03:52.000Z,Me gustó un video de  @YouTube http://  3 AWESOME Best  3D Printing  Pens You Should Buy!,0,0,0,0
John Hauer,@Get3DJohn,2017-09-25T20:55:07.000Z,Deals: Anet A8  3D Printer  for just 121.30€ at Lightinthebox (EU Warehouse)  http:// #Go3D,0,0,0,0
3dmakerdad,@3dmakerdad,2017-09-25T20:52:08.000Z,Attempts to fabricate a new tuning slide are going well... time for  3d printing ...,0,0,0,0
3D Printing News,@My3DPrinting,2017-09-25T20:47:00.000Z,. @GannonU  Receives $373 Million Software Grant from  @Siemens https:// university-siemens/ …,0,0,0,0
Paul Worth,@PaulWor02426829,2017-09-25T19:06:13.000Z,OK need some help with this little man any one got a  3d printer,0,0,0,0
Fashion2021,@alsmro,2017-09-24T21:14:08.000Z,LANGMENG 2017 Men Thick Streetwear Fleece Skull Sweatshirt Mens  3D Printed  Casual Hoodies...  http:// #FASHION #NEW,0,0,0,0
Riz Khalifa,@spilledcrumbs,2017-09-24T21:38:31.000Z,I'm a  3D Printer,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-24T22:59:09.000Z,INL Researchers Use Hybrid  Additive Manufacturing  Process to Make Advanced Nuclear Fuels for ...  http://,0,0,0,0
Jody Bender,@jody_bender,2017-09-25T19:03:55.000Z,3D printer #nextgenerationlearning #moreSKgrads #mltc,0,2,1,0
Ed Sinamark,@efs300,2017-09-24T21:12:08.000Z,http://  Autodrop3D: Unmanned Continuous  3D Printing #kickstarter,0,0,0,0
HardTechTV,@HardTechTV,2017-09-25T21:18:09.000Z,What NASA’s First  3D Printed  Rocket Parts Mean for the Space Launch System  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-24T21:40:50.000Z,"Metal  3D printer  company Titomic raises $5.2M through IPO, sees promising debut on ASX -  #3dp http://",0,0,0,0
Drazenm,@DMioc,2017-09-25T19:01:42.000Z,#GIVEAWAY #SWEEPSTAKE  win a  3D printer  with  @All3DP !  https://,0,0,0,0
Joyce Li,@joycegii138,2017-09-25T19:50:15.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
Werner Cappel,@wecapp,2017-09-24T20:41:08.000Z,ZeePro ZIM  3D Printer  Manual  http://,0,0,0,0
GlobalGood(GOG),@GlobalGoodTweet,2017-09-25T20:56:25.000Z,LifeboatHQ: RT LifeboatHQ: Engineers Have Found a Way to  3D Print  Super Strong Aluminum  https:// ngineers-have-found-a-way-to-3d-print-super-strong-aluminum …,0,0,0,0
Dee~Moda,@deemoda83,2017-09-25T20:17:15.000Z,"This Week in Making: iPhone 7 Headphone Hacks,  3D Printed  Homes, and Lego Engineering | Make:  https://",0,0,0,0
FuzWeb,@fuzweb,2017-09-24T23:20:23.000Z,Rocksir  3D Printed  Poker Hoodies Men Women Sweatshirt Hooded with Cap Print Harajuku Mens Hoodies...  http:// #FASHION #NEW,0,0,0,0
Elizabeth Koprucki is ekoprucki on the sky app,@ekoprucki,2017-09-24T20:03:23.000Z,"A talk on new polymers for  3d printing , including a plastic incorporating abaca fiber (which I've used for papermaking)!  #ISAMCWRU",0,0,0,0
Fashion2021,@alsmro,2017-09-24T21:47:08.000Z,Men's Casual Ricky and Morty  3D Print  Hoodies Women 's Anime Sweatshirt With Hat Unisex Sweatshirts...  http:// #FASHION #NEW,0,0,0,0
3D Print .com,@3DPrintBoard,2017-09-25T19:53:00.000Z,CIPRES and @addmantech Partner Up to Provide High-Speed  #3DPrint  Surface Finishing to European Customers https:// amt-partnership/ …,0,0,0,0
3 HTi,@3HTi_,2017-09-25T21:13:02.000Z,"New EnvisionTEC  3D Printing  Material, E-Shore A for Footwear, Now in Beta Testing  https://",0,0,0,0
Alpha Level,@Alpha_Level,2017-09-24T21:07:36.000Z,Stephen Curry Jordan Sweatshirt Men  3D Printed  Mens Streetwear Hoodies And Sweatshirts Sportswear...  http:// #FASHION #NEW,0,0,0,0
Almitek Electronics,@almitekelectro,2017-09-25T19:53:07.000Z,"3D Printer  - Large Building Volume, High-Precision Printing, DIY Design, Wide Filament Range, SD Card Printing  https:// roduct=412&controller=product …",0,0,0,0
Jan Hazejager,@JanHazejager,2017-09-25T19:30:35.000Z,"world's first  3d printed  sunglasses from recycled car dashboards, soda bottles &…  https://",0,0,0,0
All3DP,@All3DP,2017-09-25T19:25:48.000Z,Enter Our Competition for a Chance to Win a Desktop  3D Printer ! (With Love from ALL3DP)  https://,0,0,0,0
Funding Guide,@Funding_Guide,2017-09-25T19:21:21.000Z,"Paul Kohlhausen's  3D Printed  K-Pan Shoots 6x14 Negs, On Kickstarter  http:// ns-3d-printed-k-pan-shoots-6x14-negs-on-kickstarter …  via  @Funding_Guide #Finance #News",0,0,0,0
Protolabs,@Protolabs,2017-09-25T19:34:32.000Z,#Aerospace  engineering students create metal  3D-printed  engine component with DMLS:  http:// to-labs-ready-for-take-off/ … #3Dprinting,0,1,2,0
U.S. Embassy Lisbon,@USEmbPortugal,2017-09-24T22:45:07.000Z,Video: This sports car was made by a  #3D  printer >>  http://,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-24T21:02:09.000Z,3D Printed  Synthetic Muscles Allow For Robotics With Realistic Dexterity -  3D Printing http://,0,0,0,0
小河流水,@hezhishang,2017-09-25T20:14:51.000Z,New post: Making a  3D Printed  Guitar -  http://,0,0,0,0
IngleseRoma,@rmengl,2017-09-24T23:16:34.000Z,HU&amp;GH Plus Size 3D Print Stars Nebula Men Hoodies With Hat Autumn Winter Loose Thin Hooded...  http:// #FASHION #NEW,0,0,0,0
FuzWeb,@fuzweb,2017-09-24T20:37:54.000Z,Mr.1991INC 2017 Hoodeis Mens Male Hip Hop Male Brand Hoodies With Hat  3d Print  Poker Casual...  http:// #FASHION #NEW,0,0,0,0
Matheus,@matheus_pinda1,2017-09-24T23:18:55.000Z,Gostei de um vídeo  @YouTube http:// elta …  Go - Desktop  3D Printer  Review || $450 Delta  3D Printer,0,0,0,0
GameTechUS,@GameTechUS,2017-09-24T22:11:39.000Z,3D printed  parts make this install easy thanks to Rob at  http:// http://,1,4,0,0
WeDo3DPrinting,@WeDo3DPrinting,2017-09-25T19:54:06.000Z,1.5m  3d printed  spitfire.  @3dLabPrint  @tctshow stand B53,1,1,1,0
Marco Ferrer,@FerrerMafehn,2017-09-25T20:26:06.000Z,"3D Printing  Technology Market Analysis and In-depth Research on Market Size, Trends, Emerging ...  http://",0,0,0,0
podDVRstreams,@podDVRstreams,2017-09-25T19:24:05.000Z,Hanselminutes on 9 - Bill Steele talks about  3D Printing  with Mak #TECHNOLOGY #podcast http:// ickHEAR&ss=8d9065b0-0c23-2801-2ea8-ba63c03c43d5 …,0,0,0,0
FuzWeb,@fuzweb,2017-09-24T20:27:10.000Z,#BestPrice #Fashion  2017 New Fashion Autumn Winter Men/women Thin Sweatshirts With Hat  3d Print  Trees Hooded…  http://,0,0,0,0
Jeremy E. Simpson,@Kringle,2017-09-25T19:38:35.000Z,"Try to see how the world can be different with multi-material  3D printing , scanning sensors, unlimited computer ""crunch""...  #CheddarLIVE",0,0,0,0
ProformaPES,@ProformaWI,2017-09-25T19:02:30.000Z,"Recap:  Additive Manufacturing  Users Group Conference 2017, Chicago | Ultimaker  #printing http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-25T18:56:41.000Z,EOS sets industry-wide quality standard for metal-based  additive manufacturing http:// #4DPrinting #3DTech #3DScans,0,0,0,0
Soni Aralynn,@SoniAralynn,2017-09-25T18:55:28.000Z,soniaralynn is live! Smoothing out my  3D print,1,8,1,0
Evan & Katelyn,@EvanAndKatelyn,2017-09-24T23:07:55.000Z,So good spending time with our  3d printing  friends  @joeltelling @ChuckHellebuyck !  #MFNY17,1,30,4,0
theLEDwheel,@MacPhreak,2017-09-24T20:24:01.000Z,3d Printed  TA01 FF01 Chassis ready for Purchase....:  http://  via  @YouTube,0,0,0,0
Libby Johnston,@Libbyextra,2017-09-24T22:31:15.000Z,Regenerating  #Heart  tissue via  #3D  printer. Early days but promising advance for millions with  #HeartDisease,0,3,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-24T21:59:19.000Z,Autodrop3D: Unmanned Continuous  3D Printing ...  http://,0,0,0,0
Michael Josefowicz,@toughLoveforx,2017-09-24T21:30:43.000Z,"Nemology will let them know about what they want to know about. stuff like Blockchain,  3D printing , Internet of Things. in 200 words or less",0,0,0,0
Kevin Gould,@kwgould28,2017-09-24T22:04:40.000Z,APHS Engineer musicians came after class to create a needed tuba mouthpiece on our  3D printer .  @Asbury_ParkSD @sunshine1018  @APSuperREP,0,16,4,0
3D Print Points,@Points3d,2017-09-25T19:40:05.000Z,How Machine Learning Will Unlock The Future Of  3D Printing https:// #Amsterdam #MX3D #3DPrintPoints #GCC,0,0,0,0
Intensa,@IntensaDesigns,2017-09-24T22:41:00.000Z,"From greeting cards to  3D-printed  limbs, here are The Medical Futurist's favorites in futuristic healthcare:  http://",0,3,0,0
3D Printing Tech,@MakerWatcher,2017-09-25T19:53:15.000Z,"BCN3D Technologies on Twitter: ""Introducing the new BCN3D Sigmax: Massive volum…  https:// 12359205339897856 … , see more  http://",0,0,0,0
Insight Pharma,@CHIReports,2017-09-25T19:06:33.000Z,This report Puts  #3D #printing  into the context of  #pharma : Understand possible applications  http:// orts/FirstWord/The-Future-of-3D-Printing-in-Pharma/ …,0,0,0,0
FuzWeb,@fuzweb,2017-09-24T21:14:13.000Z,LANGMENG 2017 Men Thick Streetwear Fleece Skull Sweatshirt Mens  3D Printed  Casual Hoodies...  http:// #FASHION #NEW,0,0,0,0
Alpha Level,@Alpha_Level,2017-09-24T22:40:34.000Z,2017 Autumn Winter New Fashion Thin Cap Sweatshirts  3d Print  Girl Men/women Hooded Hoodies Casual...  http:// #FASHION #NEW,0,0,0,0
John Meacock,@jkmeacock,2017-09-24T22:00:01.000Z,"3D printed , electrically activated muscles may give androids more humanlike characteristics and increased strength.  https://",0,0,0,0
IngleseRoma,@rmengl,2017-09-24T20:21:21.000Z,Mr.1991INC Brand Hoodies Men Casual Male Fashion Long Sleeve Hoodies  3d Printed  Paint Hoodie Top...  http:// #FASHION #NEW,0,0,0,0
bit glasses,@bitglasses,2017-09-24T23:20:27.000Z,Rocksir  3D Printed  Poker Hoodies Men Women Sweatshirt Hooded with Cap Print Harajuku Mens Hoodies...  http:// #FASHION #NEW,0,0,0,0
3DPrint_news,@3dprint_news,2017-09-24T23:03:00.000Z,RT  @jrp95 Additive manufacturing  FTW.  https://,0,0,0,0
Bruce Waynejrv,@Bob_Stinson1234,2017-09-24T21:17:07.000Z,"Hemp biofuel,  Hemp solar panels, Hemp  3d printing . End oil war / drug war The future can  #unfucktheworld  itself",0,0,0,0
bit glasses,@bitglasses,2017-09-24T20:21:19.000Z,Mr.1991INC Brand Hoodies Men Casual Male Fashion Long Sleeve Hoodies  3d Printed  Paint Hoodie Top...  http:// #FASHION #NEW,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-24T22:54:47.000Z,"Lighter weights, lower costs in  additive manufacturing http:// #4DPrinting #3DScanners #3DDesign",0,0,0,0
Paulo Pereira,@Pauloaep,2017-09-25T21:18:06.000Z,What NASA’s First  3D Printed  Rocket Parts Mean for the Space Launch System  http://,0,0,0,0
Red,@Red_Bombb,2017-09-24T21:33:35.000Z,You know... not a single day without  #3Dprinting ! 3D printed  triangle fabric is a very inspiring thing.,0,3,1,0
Paulo,@paulo_pt,2017-09-25T21:04:42.000Z,Gostei de um vídeo do  @YouTube http://  Dagoma Neva  3D Printer  Review,0,0,0,0
FuzWeb,@fuzweb,2017-09-24T20:23:23.000Z,Mr.1991INC Brand Clothing Hoodies New Autumn Winter Fashion  3d Printed  Men Hoodies Casual Funny...  http:// #FASHION #NEW,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-25T19:33:32.000Z,Family of the Future Project Nears  3D Printed  Completion  #3dprinting https:// of-the-future-project/ …,0,0,2,0
bit glasses,@bitglasses,2017-09-24T21:47:17.000Z,Men's Casual Ricky and Morty  3D Print  Hoodies Women 's Anime Sweatshirt With Hat Unisex Sweatshirts...  http:// #FASHION #NEW,0,0,0,0
Geof,@gmweed,2017-09-25T19:28:31.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,2,1,0
RIIZE IS 7,@winklulu,2017-09-25T21:12:56.000Z,"J'aime une vidéo  @YouTube  : "" 3D PRINTED  LIPSTICK?! Does It Work?"" à l'adresse  http:// .",0,0,0,0
Carole Arsenault,@caroleannmarie,2017-09-24T21:31:45.000Z,#BestPrice #Fashion  2017 New Men's Sweatshirts  3D Printed  Cats Series Wreath Fancy Cat Color Fooled Starry Sky Cat…  http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-09-24T22:58:08.000Z,Like and Share if you want this  TEVO Black Widow  3D Printer  Diy Large Printing Area 370*250*300mm OpenBuil ...  https:// ewest-tevo-black-widow-3d-printer-diy-large-printing-area-370250300mm-openbuild-aluminium-extrusion-with-mks-mosfet/ …,0,0,0,0
The Pathologist,@pathologistmag,2017-09-25T20:00:36.000Z,"FlyPi is an open-source,  3D-printed  modular  #microscopy  system accessible to all:  http://",0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-24T20:12:10.000Z,Stryker and Omegasonics Receive Important Industry Certifications for  3D Printed  Spinal Implant and Ultrasonic   http://,0,0,0,0
Fashion2021,@alsmro,2017-09-24T20:21:11.000Z,Mr.1991INC Brand Hoodies Men Casual Male Fashion Long Sleeve Hoodies  3d Printed  Paint Hoodie Top...  http:// #FASHION #NEW,0,0,0,0
Blitz,@Darkspiral_94,2017-09-25T19:37:25.000Z,"EnvisionTEC's  3D Printed  Mechanical Dog is a Multi-Printer, Multi-Material Showcase at TCT Show - 3DPrint.…  http://",0,0,0,0
AEGIS Dental Network,@AEGISDental,2017-09-25T20:29:50.000Z,Desktop Stereolithography  3D Printing  to Duplicate a Removable  #Dental  Prosthesis  @CompendiumCED http:// se-of-cbct-imaging-open-source-modeling-software-and-desktop-stereolithography-3d-printing-to-duplicate-a-removable-dental-prostheses-a-proof-of-concept …,0,0,2,0
Modern Metals,@ModernMetalsMag,2017-09-24T21:00:45.000Z,First titanium  3D-printed  part installed into Airbus A350 XWB  http:// @AviationTribune,0,0,0,0
FuzWeb,@fuzweb,2017-09-24T20:22:41.000Z,2017 New Fashion Autumn Winter Men/women Thin Sweatshirts With Hat  3d Print  Trees Hooded Hoodies...  http:// #FASHION #NEW,0,0,0,0
GlobalGood(GOG),@GlobalGoodTweet,2017-09-25T20:56:22.000Z,"LifeboatHQ: RT LifeboatHQ: In China, Robot Dentists Are Implanting  3D Printed  Teeth  https:// n-china-robot-dentists-are-implanting-3d-printed-teeth …",0,0,0,0
Ferdous Al-Faruque,@MedTech_Danny,2017-09-25T20:01:45.000Z,Podcast: US FDA's James Coburn Chats About  3D Printing https://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-09-25T19:02:00.000Z,Family of the Future Project Nears  #3DPrinted  Completion https:// of-the-future-project/ …,0,0,2,0
Singularitybooks,@Singularitybook,2017-09-25T20:19:30.000Z,A robot implants  3D-printed  teeth in a Chinese patient via /r/Futurology  http://,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2017-09-24T22:20:39.000Z,Men/Women's Pullover Hoodie  3D Print  Animal Sweatshirt Men Sweatshirt Spring Fall Harajuku Graphic...  http:// #FASHION #NEW,0,0,0,0
Chasing Dreams HQ,@chasingdreamsHQ,2017-09-25T21:15:05.000Z,Meet  @rivercastelonia  who co-founded a non-profit that designs  3D printed  prosthetics for amputees  #chasingdreams https://,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-09-24T22:30:40.000Z,Palette+ Multi Material Printing on Your  3D Printer  from  http:// https:// rder-palette-multi-color-material-printing … https:// nkPhg&feature=share …,0,0,0,0
Charles Gorton,@charlessgorton,2017-09-25T19:31:42.000Z,3D printed  blood vessels could be key to sustaining lab-grown tissue  http:// 925-3d-printed-blood-vessels-could-be-key-to-sustaining-lab-grown-tissue.html …,0,0,0,0
3 HTi,@3HTi_,2017-09-24T21:13:10.000Z,How  3D printing  is redefining auto manufacturing | Technology | Manufacturing Global  https://,0,0,0,0
Andrea Gaggioli,@gag4all,2017-09-25T21:14:40.000Z,What NASA’s First  3D Printed  Rocket Parts Mean for the Space Launch System  http://,0,0,0,0
bit glasses,@bitglasses,2017-09-24T21:41:37.000Z,Mr.1991INC New Fashion Hooded Sweatshirt Men/women Hooded Hoodies  3d Print  Black White USA Flag...  http:// #FASHION #NEW,0,0,0,0
たけしゃん,@takesi8,2017-09-25T20:46:19.000Z,いよいよ建設開始！自作扇形機関庫の土台部分も3Dプリンターで作ってみた【梅小路ジオラマ計画#9】/ N-scale Round House made with  3D printer .  https:// xdEzw …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-09-24T23:09:07.000Z,#metalworking  1302 CNC 3d Relief Model STL for Router Engraver Mill Woodworking  3D printer http:// http://,0,0,0,0
biomanufacturing,@ARC_ABM,2017-09-24T23:02:06.000Z,Congratulations to Prof Ian Gibson for the Intl Freeform and  Additive Manufacturing  Excellence (FAME) Award!  @Deakin https://,0,0,0,0
Carole Arsenault,@caroleannmarie,2017-09-24T20:23:07.000Z,#BestPrice #Fashion  Mr.1991INC Brand Hoodies Men Casual Male Fashion Long Sleeve Hoodies  3d Printed  Paint Hoodie…  http://,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-09-25T20:06:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
