Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dennis K Medler,@DKMedler,2017-06-11T23:01:49.000Z,Dremel Idea Builder  3D Printer https://,0,0,0,0
yhpsg.sol (𝓗𝓟),@hpility,2017-06-12T05:31:14.000Z,The Singaporean’s Guide to Learning  3D Printing  - Hpility SG  http://,0,0,0,0
LimbPrinters,@LimbPrinters,2017-06-12T06:05:57.000Z,What are your Qidi experiences?  3d printer  printers limb limbprinters prosthetics Erfahrungen Preis price drucker,0,0,0,0
China Daily,@ChinaDaily,2017-06-12T06:05:04.000Z,Yummy  #3D -printed pancakes a hit at Beijing high-tech expo:  http://,1,16,10,0
Android Headlines,@Androidheadline,2017-06-12T06:19:49.000Z,"GearBest Promo:  3D Printer , Mi Band 2, And More Are On Sale  http:// #Google #Android",0,8,2,0
Gary Weston,@GaryWeston11,2017-06-11T22:37:23.000Z,Boat and Ship Industry Ideal for  3D Printer  R&D Tax Credits -  http:// http://,0,0,0,0
QOLOS,@qolos,2017-06-11T22:49:03.000Z,"RILBITS - Game 3D models to...: 3D, new and simple way to monetize games by  3d printing http:// ts-game-3d-models-to-life …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T22:40:45.000Z,"A ver, el Anthem este tiene pintaza  #E32017 #XboxE3",1,2,1,0
Chukwuemeka Fred Agbata (CFA),@cfagbata,2017-06-12T06:55:01.000Z,Recent Breakthroughs in The World of  3D Printing http://,0,0,0,0
sumgr0,@sumgr0,2017-06-12T04:44:01.000Z,Tiny  3D-printed  lenses will help robots see like eagles  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-06-12T04:38:38.000Z,Those robotic extremities never work as they should in  #wolfenstein2 #BE3 #BethesdaE3,0,0,0,0
The One Piece Fans,@FansOnePiece_,2017-06-11T22:55:05.000Z,#onepiecemanga #onepiecefan  One Piece Monkey D Luffy  3D Printed  T-shirt  https:// ey-d-luffy-3d-printed-t-shirt/ …,0,0,0,0
University of Rochester,@UofR,2017-06-11T22:56:44.000Z,This month's Review cover features researchers and teachers using  3D printing  to make organs so life-like they bleed when cut.,0,13,7,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T22:12:15.000Z,Si sale Terry Crews ya mola  #E32017 #XboxE3,0,4,1,0
Ian Locke,@BusinessOnFoot,2017-06-12T06:40:18.000Z,"Most companies still not taking full advantage of  3D printing , AI and IoT, according to ...  http://",0,0,0,0
Jing Arjay,@arjayorjing,2017-06-12T05:12:02.000Z,I liked a  @YouTube  video  http:// 3D Print  with Insane Detail with the Moai SLA Kit - Pre-production Review,0,0,0,0
eshop2018,@eshop2018,2017-06-11T23:24:35.000Z,Check out  3D Printer  #Filament# 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-12T05:52:14.000Z,♧›  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
ConectorJ,@ConectorJ,2017-06-12T04:56:09.000Z,3d Printed  Manual Test Stand  https://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-06-12T07:01:15.000Z,International Toolkit is an international business podcast. In this episode we talk about global leadership  http://,0,0,0,0
Scott Amyx,@ScottSAmyx,2017-06-12T04:36:04.000Z,3D Printing  is Revolutionizing Housing by Scott Amyx.  https:// #3Dprinting #InternetofThings #IoT  @AmyxIoT,0,3,6,0
negz,@hvnlyroses,2017-06-12T05:51:10.000Z,Can i  #3dprint  a  #maya  character model with  3d printer  ??? Will it be good !!!??,0,0,0,0
Syntec Optics,@SyntecOptics,2017-06-12T06:22:05.000Z,Breakthrough In  3D Printing  of Glass Could Benefit Microfluidics #3DPrinting #Microfluidics #AdditiveManufacturing https:// n-3d-printing-of-glass-could-benefit-microfluidics/ …,0,3,1,0
saurav singh,@saurav1994singh,2017-06-12T04:43:34.000Z,"OO-KUMA True FLEX – FLEXIBLE  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 100 g…  http:// a-true-flex-flexible-3d-printer-filament-dimensional-accuracy-0-05-mm-100-g-spool-1-75-mm-transparent/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-11T22:48:11.000Z,https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T22:28:32.000Z,EL ORI EL ORI LA CARNE DE GALLINA  #E32017 #XboxE3,1,6,0,0
Dzico tantro,@DzicoTantro,2017-06-11T22:46:33.000Z,If I had a 3Dzprinter the first hhing I would print would be a  3D printer .Eric Santos,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T23:27:32.000Z,"Sony, anuncia Retrocompatibilidad también, anda, guapote.",3,5,0,0
Stan,@stankozuchowicz,2017-06-12T06:37:58.000Z,"This is PRO!!!
MTB GoPro Overload! - 6 Cameras and  3D Printed  Brackets  https://  przez  @YouTube",0,0,0,0
OnlineBestSelling,@ShopBestSelling,2017-06-12T05:28:18.000Z,"#CosmeticBags &Cases

Buy Now ->  http:// Holo donuts  3D Printing  cosmetic bag 2016 Fashion New women Pencil case makeup b",0,0,0,0
JZKitty Gaming,@JZKitty,2017-06-11T22:30:50.000Z,OG  #XBOX  titles will come back to  #XBoxOne !!!! OMG!!!  #XboxE3,0,0,0,0
Johnny Lee,@JohnnyLee3d,2017-06-12T06:47:08.000Z,"3d printer  lead screw, 3d printer  metal, 3d printer  nozzle cleaning kit
  https:// 1488337/posts/DVK74BjNsM8?_utm_source=199-1-1 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-11T22:13:10.000Z,"Lots of CGI, lots of action, not much actual story, and Im bad at accents so I couldnt understand half what the villian said. 6/10.",0,0,0,0
3D Printing,@Just_Print_It,2017-06-12T05:45:04.000Z,Intel will let you build your own  3D-printed  robot later this year  https:// el-robot-kit/ …,0,7,9,0
BoostNinja,@Boost_Ninja,2017-06-11T23:21:30.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
POS KENYA,@KenyaPOS,2017-06-11T23:39:28.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-12T04:47:44.000Z,"No podré ver la de Ubisoft, así que ya me contaréis qué tal y leeré cómo va cuando salga de currar :___:",2,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T22:52:19.000Z,"Venga, a dormir que en cinco horas está Bethesda (?)",1,2,0,0
Crowdfunding Hype,@CrowdfundHype,2017-06-11T23:29:02.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
sp8cebit!,@sp8cebit,2017-06-11T23:04:49.000Z,You can  3D print  your own tiny Cassini!  https://,0,0,0,0
Michael Perkins,@mperkins37,2017-06-11T23:43:07.000Z,Bowden vs Direct Drive - DIY  3D Printer  from scratch -  http:// https:// -vs-direct-drive/ …  via @3dprinterchat,0,0,0,0
Matthew Lynch,@Lynch39083,2017-06-11T22:07:48.000Z,This high schooler broke out of his shell with the help of  3D printing http:// broke-shell-help-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3D Printing,@3DPrinting_Live,2017-06-12T06:46:01.000Z,Solidscape unveils S300  3D printing  series at JCK Las Vegas  #3dprinting http://,0,2,1,0
Gerald Dorian,@GeraldDorian,2017-06-12T07:01:02.000Z,Stepping To  3D-Printed  Solar Panels https://,0,0,0,0
FELIXprinters,@FELIXprinters,2017-06-12T05:44:18.000Z,3D printing  chocolate on a modified FELIX - a very tasty technology! By the chocolatiers of La Miam Factory.  #3DPrintingChocolate #3DPrinter,0,9,2,0
@intel_Jonathan,@Intel_Jonathan,2017-06-12T05:19:19.000Z,"Most companies still not taking full advantage of  3D printing , AI and IoT, according to ...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-11T22:09:30.000Z,How  3D printed  food will put playfulness on the menu  #3dprinting http:// ess-news/how-3d-printed-food-will-put-playfulness-on-the-menu-1-5053358 …,0,4,4,0
3D Printers Online Store,@3dponlinestore,2017-06-12T04:37:41.000Z,#Afinibot  A9 Creality Pro  3D Printer  and  #LaserEngraver  Kit https:// bot/creality-pro-laser-engraver … #3dprintersonlinestore,0,0,0,0
SHOPPING XPERTZ,@ShoppingXpertz,2017-06-12T04:43:36.000Z,"OO-KUMA True FLEX – FLEXIBLE  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 100 g…  http:// a-true-flex-flexible-3d-printer-filament-dimensional-accuracy-0-05-mm-100-g-spool-1-75-mm-transparent/ …",0,0,0,0
iYearn,@iYearn365,2017-06-12T07:09:28.000Z,ZVerse: the  3D printing  giant looking to design a new content category:  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-11T22:15:53.000Z,"Kinda like Curse of the Black Perl retold with more CGI frankly. I actual facts love Kaya Scodelario, as in Id marry that. Sucker for eyes.",0,0,0,0
Quantumesque,@quantumesque,2017-06-11T22:16:08.000Z,British Designer Loubie Adds  3D Printed  Sorceress to Her Portfolio -  http:// http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-12T06:31:12.000Z,"#9: TIANSE Coffee PLA  3D Printer  Filament, 1 kg Spool, 1.75 mm, Dimensional Accuracy +/- 0.03…  https:// #Additive #Products",0,0,0,0
Mr Fuel,@Bio8Fuel,2017-06-12T05:06:13.000Z,3D printer  inks from the woods  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-06-11T22:11:12.000Z,Terry Crews in  #Crackdown3 ! /^.^)/  #XboxE3,0,0,0,0
African Leadership Magazine,@AfricanLM,2017-06-11T22:37:49.000Z,"Togolese innovator creates  3D printer  from reclaimed materials 

Read on:  http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-06-11T23:17:03.000Z,Togolese innovator creates  3D printer  from reclaimed materials  http:// #3DPrinting,0,0,2,0
BBC Bristol,@BBCBristol,2017-06-12T06:35:13.000Z,Watch: World's first clinical trial of  3D printed  bionic hands for child amputees starts this week in Bristol  http://,0,8,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T22:29:54.000Z,ES EL POLLITO DE KURO  #E32017 #XboxE3,1,1,0,0
3dprintfeed,@3dprintfeed,2017-06-12T04:43:24.000Z,High Quality Fashion Women Hoodies Emoji  3d Print  Smile Face Sweatshir  http://,0,0,0,0
@mariuskarma,@mariuskarma,2017-06-12T07:03:34.000Z,ForbesTech: ZVerse: the  3D printing  giant looking to design a new content category:  http://,0,0,0,0
Dallas/Fort Worth MSDC,@dfwmsdc,2017-06-11T22:45:06.000Z,Time for innovation.  These 3 industries are making the most out of  3D printing .  #ImpactfulGrowth http://,0,0,0,0
Gate 2 Wordy Freedom,@solahgatei,2017-06-11T22:12:03.000Z,"3D Printing  Zelda: Breath of the Wild – Guardian Sword   with NeoPixel LEDs
 Find More  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-12T06:22:23.000Z,✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Rasmus Elsborg-Jensen,@vonelsborg,2017-06-12T04:42:47.000Z,Is your next house  3D printed ?  #3d #3Ddesign #3dprint #HousingCrisis https:// tus/874123121325944833 …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-12T06:31:11.000Z,"#2: TIANSE Wood  3D Printer  Filament 1.75mm 1KG Spool Filament for  3D Printing , Dimensional…  https:// #Additive #Products",0,0,0,0
BlueMaestro,@BlueMaestroNews,2017-06-11T22:24:14.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https:// -overlord-proplus-is-a-3d-printer-for-making-really-tall-objects/?ncid=rss …,0,0,0,0
Electric Poliville,@Dragon90815,2017-06-12T04:47:15.000Z,I liked a  @YouTube  video  http://  ANT Ecarry  3D Printer  Review! From Gear Best (Prints Speak For Themselves...),0,0,0,0
JZKitty Gaming,@JZKitty,2017-06-11T22:42:48.000Z,#Anthem  looks nice! Gotta try it out!  #XboxE3 #XBoxOneX,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-06-11T22:45:04.000Z,3D Printed  Tentacles LED Headpiece  http:// #3DPrinting,0,0,0,0
JZKitty Gaming,@JZKitty,2017-06-11T22:33:56.000Z,$499  #XBoxOneX  retail price!! November 7!  #XboxE3,0,0,0,0
LimbPrinters,@LimbPrinters,2017-06-12T06:28:19.000Z,Kratt  3d printer  1m3  #akr3d  Eislingen 2500 €.,0,0,0,0
Nimbology,@nimbology,2017-06-11T22:16:07.000Z,British Designer Loubie Adds  3D Printed  Sorceress to Her Portfolio -  http:// http://,0,0,0,0
The Edvocate,@AdvocateforEd,2017-06-11T22:07:48.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
MRC MHU,@MRC_MHU,2017-06-12T07:01:00.000Z,The  #MRCFestival  kicks off at the weekkend! Find out more about our  3D printed  cells in a supermarket near you!  https://,0,2,2,0
U RoK Designs,@Hertz_ie,2017-06-11T23:20:10.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Quantum Electric Monk,@QuantumEMonk,2017-06-12T07:11:02.000Z,When will a  3D-printer  be able to print human organs?  https://,0,0,0,0
LimbPrinters,@LimbPrinters,2017-06-12T06:45:54.000Z,#akr3d http:// 3d printer  german quality 1m3 huge big fantastic . 2500 € . have a look,0,0,0,0
Shawn Kung,@shawnykung,2017-06-11T23:17:04.000Z,"Industrial IoT Convergence Report 2017-2022: 5G, IIoT,  3D Printing , Big Data, and Streaming IoT Data Analytics  http://",0,0,0,0
Fabian Cortesi,@cortesfa,2017-06-12T05:15:14.000Z,3D printer  ink based on cellulose nanocrystals - printed from wood  https://  via  @YouTube,0,0,0,0
Eyeswideopen,@beautywithin71,2017-06-11T23:22:22.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
smart investment,@invest_w_smart,2017-06-12T05:37:49.000Z,. @scontorno  Are you excited about the potential of  3D printing  to revolutionize so many aspects of our lives?  http://,0,0,0,0
Ken Giami,@ken_giami,2017-06-11T22:37:51.000Z,"Togolese innovator creates  3D printer  from reclaimed materials 

Read article here:...  http://",0,0,0,0
Norbert Lee,@njl35,2017-06-12T05:15:02.000Z,Who Is Winning The  3D Printing  Battle In Footwear & Why?  http:// #Wearables #FashionTech http://,0,0,0,0
It's me!,@lqhi,2017-06-12T05:42:44.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T23:33:38.000Z,"Mientras, a ver el directo del Dissidia NT",3,7,3,0
U RoK Designs,@Hertz_ie,2017-06-12T05:22:04.000Z,Ð❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Mike Mol,@mmiscool,2017-06-11T23:11:50.000Z,I liked a  @YouTube  video  http:// 3D Printer  with auto ejection system. Open Source.,0,0,0,0
Tamela,@Ctsvcoupe,2017-06-11T22:48:29.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T22:22:20.000Z,SHADOW OF MORDOR  #E32017 #XboxE3,0,2,1,0
Tiago M. Alexandre,@totalys,2017-06-11T23:31:14.000Z,I liked a  @YouTube  video  http:// 3D Printing  Beginners Guide (Hardware) - 380$ DIY RepRap Prusa I3,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-12T04:43:46.000Z,Ha sido rapidito (?),2,2,0,0
Jeffrey Bradbury,@TeacherCast,2017-06-11T22:12:04.000Z,Why Your School Should Invest in a  3D Printer  by  @Sarah_Darren http:// #edtech,0,3,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T22:19:42.000Z,He leído Square Enix y me ha dado un vuelvo al corazón muy bestia  #E32017 #XboxE3,2,11,8,0
Not A Games Dev Ollie,@Reksaurian,2017-06-11T22:44:21.000Z,https://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-06-12T06:04:20.000Z,BIBO  3D Printer  Metal Frame Dual Extruder Laser Engraving WIFI Touch Screen... -  http:// #3D #Design,0,0,0,0
cindy xia,@cindyxia123,2017-06-12T07:01:16.000Z,Welcome to the  3D printer  experience pavilion,0,0,0,0
TechUpdate,@techupdate14,2017-06-12T07:07:16.000Z,ZVerse: the  3D printing  giant looking to design a new content category:  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-12T04:53:50.000Z,"A ver, vosotros sabíais que Bethesda quería que os sacase un Gwent. Ahí cartitas to guapas Pa jugar con los coleguis",2,5,3,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T22:45:09.000Z,Es que sale Noctis en el Chocobo y me da un vuelquecito a la patata  #E32017 #XboxE3,1,7,1,0
Camille Taylor,@CTTSTAR,2017-06-11T23:26:15.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-12T05:17:00.000Z,"CHICOS, GENJI-PENE INCOMING. LAS RISAS",0,2,0,0
Buy2Store,@Buy2Store,2017-06-12T06:14:42.000Z,"Fidget Spinner, Hand Spinner EDC Toy Tri-Spinner Ultra Durable Bearing Non- 3D printed …  https:// -spinner-hand-spinner-edc-toy-tri-spinner-ultra-durable-bearing-non-3d-printed-fidget-focus-novelty-toy-by-jojomoon/ …",0,0,0,0
Chinn Chilling,@chinnchilling,2017-06-12T06:05:14.000Z,Astronauts should learn how to  3D Print  equipment to save their lives  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-12T05:38:20.000Z,3D Print  Short Sleeve T Shirt in Black  http://,0,0,0,0
Legit Lee Velez,@Lzeromadman,2017-06-11T23:30:25.000Z,To all my youtube fans Im bring you another video today and I feel like I gave some good info on how to build a  3D printer  from scratch,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-12T04:51:55.000Z,♧ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
BRYCE WARD,@BRYCE_WARD,2017-06-12T06:08:31.000Z,#toCONSIDER  Yummy  #3D -printed pancakes a hit at Beijing high-tech expo:  http://  ChinaDailyUSA,0,0,0,0
Joe Bitt,@JoeBitt,2017-06-12T05:15:08.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-12T06:31:40.000Z,"Global Aerospace  3D Printing  Market 2017 – Airbus, Boeing, GE, Honeywell International, Rolls ...  http://",0,0,0,0
Spare Parts 3D,@SpareParts3D,2017-06-12T05:04:19.000Z,"""The excitement around  3D printing  over the past five years is undeniable, and justifiably so.""  http:// tchell/2017/06/09/zverse-the-3d-printing-giant-designing-a-new-content-category/ …",0,0,0,0
SelfCAD,@SelfCAD,2017-06-12T05:53:02.000Z,3D Printed  Flexi Spinner - Sliced and Printed within SelfCAD. Start your free account today at…  https://,0,0,0,0
NxRev Inc.,@NxRev,2017-06-11T23:20:04.000Z,Rice University receives $5 million grant for  3D printed  cancer research  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-11T22:43:12.000Z,"How to model and  3D print  hose adapters (in Onshape, with templates)  http://",0,0,0,0
3D Print magazine,@3DPmagazineNL,2017-06-12T07:00:27.000Z,3D Systems haalt voormalig CTO Boeing binnen; duidelijk waar  #3DSystems  kansen voor  #3Dprinten  ziet   http:// #aeronautics,0,0,0,0
Blitz,@Darkspiral_94,2017-06-12T05:59:18.000Z,Boat and Ship Industry Ideal for  3D Printer  R&D Tax Credits -  http:// http://,0,0,0,0
Wayne Summers,@wayneingolden,2017-06-12T06:58:17.000Z,"Most companies still not taking full advantage of  3D printing , AI and IoT, according to ...  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T23:12:05.000Z,"Precisamente gracias a que la conferencia de Microsoft ha sido guay, solemos estar acostumbrados a que la de Sony la supere  #E32017 #XboxE3",1,3,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-12T04:49:27.000Z,"Niños, a dormir",0,2,1,0
Forbes Tech,@ForbesTech,2017-06-12T07:00:02.000Z,ZVerse: the  3D printing  giant looking to design a new content category:  http://,0,15,6,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T22:13:16.000Z,LOS YAMAKASHI DEL FUTURO CON TERRY CREWS Y EXPLOSIONES  #E32017 #XboxE3,0,0,0,0
Aumnsiel,@Aumnsiel,2017-06-11T23:45:22.000Z,"forgot to mention: monotron comes with  3d printed  angled stands, PO-20 comes with  3d printed  travel case!",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-11T23:38:09.000Z,ShakePrint -  3D Print  & Design Service in Canada. Instant Quotes  http://,0,0,0,0
Ryan Hiatt,@ryanhiatt75,2017-06-11T23:17:13.000Z,So I just bought a  3D printer ...,0,0,0,0
