Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print Points,@Points3d,2017-11-14T18:24:50.000Z,"The Making of Hela's Headdress from Thor: Ragnarok 
via  @youtube @tested #3DPrintPoints #TheGCCGroup https://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-14T19:31:02.000Z,"GE Additive unveils scalable, meter-class, laser powder BETA  3D printing  machine from its Project Atlas program -  http:// additive-unveils-scalable-meter-class-laser-powder-beta-3d-printing-machine-from-its-project-atlas-program-2/ … #3dprinting",0,0,0,0
3D Print .com,@3DPrintBoard,2017-11-14T16:51:01.000Z,ScanPyramids Uses  #3DScanning  and  #VirtualReality  to Provide Immersive Learning Experience https:// amids-learning-experience/ …,0,1,2,0
MULTICRAFT VENTURES,@MC_VENTURES,2017-11-14T20:15:08.000Z,The future of  3d printing .  #3dprinting #TechNews #technology #innovative,0,0,0,0
Vassilis Moulakakis,@vmoulakakis,2017-11-14T19:45:06.000Z,2017 Newest TEVO Little Monster Delta  3D Printer  Large Printing Area OpenBuilds Extrusion/Smoothieware/MKS TFT28/Bltouch  https://,0,0,0,0
Marquette Innovation,@MUInnovation,2017-11-14T17:35:16.000Z,Are you curious about  3D Printing ? Join the  @707hub  for a free intro workshop on  3D printing . Space is limited so RSVP ASAP!  http://,0,0,2,0
LeadersofTechnology,@LeadersofTech,2017-11-14T18:59:45.000Z,Careers in  3D Printing  MatterHackers  http://,0,0,0,0
Frans van Berckel,@fransvanberckel,2017-11-14T19:33:53.000Z,Wie in Utrecht heeft er een drill bit setje liggen? We willen voor het pfllab een doorgedraaide inbus uit een  3d printer  schroeven.,4,1,8,0
John Hornick,@JHornick3D1Stop,2017-11-14T19:39:55.000Z,Best  #3Dprinting  thing I saw today: CARMAT sends pulses racing with AddUp  3D printing  partnership for artificial heart  https:// nds-pulses-racing-addup-3d-printing-partnership-124605/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,1,3,0
Moulds & Plastics,@MouldsPlastics,2017-11-14T17:03:26.000Z,Arcam at  3D printing  show: Additive manufacturing  (AM) specialist Arcam has exhibited a range of its  3D printing  …  http://,0,0,0,0
