Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CoolNerd,@coolnerdco,2017-07-31T22:55:09.000Z,ALUNAR M506 Control board for ALUNAR Desktop  3D Printer  Prusa i3 Kit  3D Printer  Main board Self ... -  https:// -m506-control-board-for-alunar-desktop-3d-printer-prusa-i3-kit-3d-printer-main-board-self-assembly-3d-printer-mother-board/ … #3dprinting,0,0,0,0
shake le pire,@chatapon2,2017-07-31T18:55:56.000Z,FlyPi  3D-printed  microscope and ‘behavioral arena’ costs just $116 to build  http://,0,0,0,0
Tammy Estes,@TammyE69871,2017-07-31T22:31:44.000Z,FlyPi  3D-printed  microscope and ‘behavioral arena’ costs just $116 to build  https:// pi-3d-printed-microscope-and-behavioral-arena-costs-just-116-to-build/ …,0,0,0,0
causality.io,@causalitydotio,2017-07-31T19:06:12.000Z,"3D printed  safe-cracking robot steals show at DEF CON, taking just 30 mins to crack SentrySafe https://  | 

An open ...",0,0,0,0
peter minister,@ministerart,2017-07-31T19:33:34.000Z,"works progressing well on my digital ""Lucy"" Australopithecus skeleton. Started  3d printing  bones to life size.  #Australopithecus #lucy",0,37,5,0
Osborne Transformer,@Osborne_Xfmr,2017-07-31T21:45:05.000Z,The US  #Navy #3D  printed a concept submersible in four weeks. http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-31T20:10:14.000Z,Students Use  3D Printing  Technology to Interact with Ancient Greek Artifacts at Victoria…  http:// #3Dprinting #mUVe3D,0,0,0,0
Ken Hitchner NJ,@KennethHitchner,2017-07-31T18:55:18.000Z,FlyPi  3D-printed  microscope and ‘behavioral arena’ costs just $116 to build  http:// #digital #maketing,1,2,3,0
Taylor,@tsiss48,2017-07-31T19:46:56.000Z,So  3d printing  is pretty cool,0,0,0,0
3DSHOES.com,@3DShoes,2017-07-31T18:59:04.000Z,"You can  3D print  your own futuristic shoes now! They may not have self-tying laces, which will probably be...  http://",0,0,0,0
Air Rick,@E_Mitch3232,2017-07-31T19:29:04.000Z,ORNL developed and  3D-printed  a fully-functioning Cobra in 6 weeks!  #internyazaki #CARMBS,0,0,0,0
Software News,@App_sw_,2017-07-31T20:16:27.000Z,"#Microsoft  Canadian artist creates wild  3D printed  HoloLens ""Transformation Mask"". Read more:  http:// $MSFT",0,0,0,0
Sanjana Arora,@_sanjanaarora,2017-07-31T20:06:47.000Z,FlyPi  #3D -printed microscope and ‘behavioral arena’ costs just $116 to build  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-31T22:45:11.000Z,Ilios 3D Improves SLA  3D Printing  with New Thermal Masking Technology  http://,0,0,0,0
Anneliese Martinez,@theAniMartinez,2017-07-31T20:54:23.000Z,Where can a girl rent a  3d printer  for edible stuff? Halp,0,0,0,0
Edward Mapp,@etmapp,2017-07-31T21:31:34.000Z,The Navy can now  3D-print  submarines on the fly for SEALs  http://  via @bi_contributors,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-07-31T23:03:26.000Z,3D Printed  Hairy Lion 50K Giveaway  https://,0,0,0,0
OnlineBestSelling,@ShopBestSelling,2017-07-31T21:37:26.000Z,#Socks Buy Now ->  http:// 2017 Harajuku  3D Print  Unicorn Socks Women Kawaii Ankle Licorne Chaussette Femme Calcetines Mu,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-31T20:25:43.000Z,"I like this plan. I can continue to make money to live on and fund, while I fuck around with, a homebrew business concept. :]",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-31T22:18:30.000Z,The next Navy sub could be built with  3D printing #3dprinting http:// ext-navy-sub-could-be-built-with-3d-printing …,0,0,3,0
CoolNerd,@coolnerdco,2017-07-31T22:49:18.000Z,ALUNAR Desktop  3D Printer  Fully Assembled Prusa i3 Upgraded Aluminum FDM  3D Printing  Machine for ... -  https:// -desktop-3d-printer-fully-assembled-prusa-i3-upgraded-aluminum-fdm-3d-printing-machine-for-educationindustryfun/ … #3dprinting,0,0,0,0
CoolNerd,@coolnerdco,2017-07-31T23:16:47.000Z,ALUNAR RepRap MK3  3D printer  Dual Power PCB HeatBed Heat Bed 12/24V Updated Version of MK2 Hotbed ... -  https:// -reprap-mk3-3d-printer-dual-power-pcb-heatbed-heat-bed-1224v-updated-version-of-mk2-hotbed-for-m505-diy-3d-printer-kit/ … #3dprinting,0,0,0,0
Philippa Beauchamp,@Philippa1k,2017-07-31T20:56:00.000Z,PHYTEC 3D Prints PCB Prototypes in One Day with Nano Dimension's DragonFly 2020  3D Printer http:// #electronics,0,0,0,0
Cognition Corp.,@cognitioncorp,2017-07-31T21:05:15.000Z,Implications of  3D printing  across the medtech value chain  http:// #Healthcare #HealthEconomics,0,0,0,0
lkeyes70,@lkeyes70,2017-07-31T22:41:02.000Z,Check out this Meetup with Burlington  3D Printing  and 3D Modeling!  http://,0,0,0,0
Phil Resch,@EggmanOrWalrus,2017-07-31T21:48:18.000Z,Better Call Saul needed  3D printing  and an Arduino to arm Mike Ehrmantraut  https:// /better-call-saul-needed-3d-printing-and-an-arduino-to-arm-mike-ehrmantraut/ … #capitalism,0,0,0,0
Anil Monga,@anilmonga55,2017-07-31T19:20:35.000Z,Pack of 7 pcs 1.75mm Nozzle 0.2mm 0.3mm 0.4mm 0.5mm 0.6mm 0.8mm + 4 DIY Tools  3D Printer …  http:// 1-75mm-nozzle-0-2mm-0-3mm-0-4mm-0-5mm-0-6mm-0-8mm-4-diy-tools-3d-printer-nozzle-um2-makebot-mk8-nozzle-tool-for-nozzle-replacement-spanner-installation-tools/ …,0,0,0,0
#HelcoAerial™,@HelcoAerial,2017-07-31T19:06:08.000Z,3D Print  30 Degree Fix Mount for Runcam 2 FPV Camera ZMR180 250 QAV LANTIA Lisam 210  http:// gree-Fix-Mount-for-Runcam-2-FPV-Camera-ZMR180-250-QAV-LANTIA-Lisam-210-p-1063144.html?p=J2030417240562015060 …,0,0,0,0
causality.io,@causalitydotio,2017-07-31T19:04:35.000Z,"Ilios says its Thermal Masking  3D printing  tech results in 90% cheaper SLA printing https://  | 

Cypriot  3D printer  ...",0,0,0,0
Spyder3D,@Spyder3D,2017-07-31T18:55:11.000Z,Next generation of Iron Man flying suit will be  3D printed,0,0,0,0
Microbrat,@microbrat,2017-07-31T20:55:30.000Z,"3D-Printed  ""Earable"" Sensor Monitors Vital Signs  http://",0,0,0,0
Novanta IMS,@NovantaIMS,2017-07-31T22:30:11.000Z,#Additive #manufacturing  process reduces production time and cost:  https://   by  @MakePartsFast,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-31T20:15:31.000Z,Question about Obtaining the License to setup a  3d Printed  Figures shop  http://,0,0,0,0
lewis,@waffdog,2017-07-31T20:55:57.000Z,i wonder if anyone has ever  3d printed  a copy of their own genitals,0,0,0,0
Supply Chain Trends,@SupplyChainWrld,2017-07-31T20:05:41.000Z,The Navy can now  3D-print  submarines on the fly for SEALs #3Dprinting #SupplyChain #scm #4IR http:// ow-3d-print-submarines-the-fly-seals-2017-7 …,0,0,2,0
CoolNerd,@coolnerdco,2017-07-31T23:28:19.000Z,"ALUNAR  3D Printer  LCD Screen Display for Diy Desktop  3D Printer  Prusa I3 Kit , Special for ALUNAR ... -  https:// -3d-printer-lcd-screen-display-for-diy-desktop-3d-printer-prusa-i3-kit-special-for-alunar-3d-printer-m505/ … #3dprinting",0,0,0,0
CoolNerd,@coolnerdco,2017-07-31T22:16:09.000Z,"TEVO Tarantula i3  3D Printer  (Large Heated Bed (200x280mm), Auto Level, Dual Flex Extruder) -  https:// arantula-i3-3d-printer-large-heated-bed-200x280mm-auto-level-dual-flex-extruder/ … #3dprinting",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-31T23:24:02.000Z,"3D Printing  News Roundup: BASF, 3D Bio Pen, metal  3D printing  market, 3Dmate design mat,...  http://",0,0,0,0
Red,@Red_Bombb,2017-07-31T22:21:20.000Z,"AK 12  3d printed  handle. Free model, needs rework, as usual. http:// bi/straykbol/pistoletnaya_rukoyat_ak_12/ … #3Dprinting #airsoft #diy #b3d #Blender3d #rifle #gun",1,3,0,0
CoolNerd,@coolnerdco,2017-07-31T22:39:30.000Z,ALUNAR Metal  3D Printer  Fully Assembled High Precision Auto-Leveling FDM Desktop  3D Printing  ... -  https:// -metal-3d-printer-fully-assembled-high-precision-auto-leveling-fdm-desktop-3d-printing-machine-for-educationindustryfun-special-heated-bed/ … #3dprinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-31T20:30:52.000Z,The Navy can now  3D-print  submarines on the fly for SEALs  http:// #3DScan #4DPrinters #4DPrinter,0,0,0,0
