Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stage Directions,@stagedirections,2016-10-11T21:15:22.000Z,"#CrazyLDI  Gear Pitch:  Forget about load-in. I want a  3D printer  as large as a theatre, that will automatically “print” your set.  #ldi2016",1,3,1,0
Curso 3D Printing,@Curso3DPrinting,2016-10-11T21:39:28.000Z,6m long  3D printed  aluminum spar could be world's biggest metal  3D printed  object  http://,0,0,0,0
Open-source news,@openfeed,2016-10-11T21:27:57.000Z,WASP Introduces the Maker Economy Starter Kit - Everything You Need for  3D Printed  Self ...  http://,0,0,0,0
Techy Zone,@TechyZone,2016-10-11T21:31:31.000Z,Trippy Video Uses  3D Printing  and Stop-Motion Animation to Make a Statue Sing: Here’s a really cool music vid...  http://,0,0,0,0
new cars,@newcar2020,2016-10-11T22:20:43.000Z,10 Coolest  3D Printed  Cars In The World (Right Now):  http://  via  @YouTube,0,0,0,0
khalil amr,@5olio,2016-10-11T21:53:46.000Z,#engadget #tech  MIT's Foundry software is the 'Photoshop of  3D printing ': Because the materials fro...  http:// @engadget,0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-10-11T21:34:09.000Z,MIT's Foundry software is the 'Photoshop of  3D printing '  https:// -foundry-software-the-photoshop-of-3d-printing/ …,0,0,0,0
Photoshop view,@Photoshopview,2016-10-11T22:01:32.000Z,MIT's Foundry software is the 'Photoshop of  3D printing ' - Engadget  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-11T21:50:48.000Z,#3DPrinted  Kidney Helps Researchers Prove Riding a Roller Coaster May Help Pass Small  #KidneyStones https:// coaster-kidney-stones/ …,0,2,4,0
Notimex,@Notimex,2016-10-11T20:09:23.000Z,Students create system to reuse  3D printing  materials. >> https://,0,0,0,0
Karen Torres,@KarenTorresMast,2016-10-11T20:12:14.000Z,Students create system to reuse  3D printing  materials. &gt;&gt;  http://,0,0,0,0
D Rosen,@dollarmaker7,2016-10-11T21:36:53.000Z,Trippy Video Uses  3D Printing  and Stop-Motion Animation to Make a Statue Sing  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-10-11T20:21:00.000Z,Builder Extreme: Large-Scale Dutch  #3DPrinters  Now Available in the US via Reseller  @dynamism https:// -extreme-dynamism/ … @builder3Dprint,0,0,0,0
Brent Segal,@bsegal73,2016-10-11T22:22:29.000Z,MIT’s new software makes multi-material  3D printing  easy  http://,0,0,0,0
Jennifer Wells,@madamewells,2016-10-11T20:23:29.000Z,"Top story: American Libraries on Twitter: ""The Health Effects of  3D Printing : B…  https:// 85884451507167233 … , see more  http:// tnp …",0,0,0,0
TechStyleNYC,@TechStyleNYC,2016-10-11T22:05:08.000Z,3D Printed  Nail Appliques. We're in. (via @NeoNailTech),0,0,0,0
Freddy,@TheWizardGrimm,2016-10-11T21:22:14.000Z,This  3D printed  Lucio weapon is pretty amazing. Great job!  https://,0,0,0,0
Javier Arévalo,@mscarevalo,2016-10-11T22:25:47.000Z,#newsday  Trippy Video Uses  3D Printing  and Stop-Motion Animation to Make a Statue Sing  http://,0,0,0,0
Ben Goshi,@ben_goshi,2016-10-11T21:31:34.000Z,Trippy Video Uses  3D Printing  and Stop-Motion Animation to Make a Statue Sing: Here’s a really cool music vid...  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-10-11T21:22:04.000Z,#MIT 's Foundry software is the 'Photoshop of  3D printing '  http://,0,0,0,0
"⊥ᴚƎʞ,o N∀Iᴚq",@ElTech0,2016-10-11T21:54:23.000Z,MIT's Foundry software is the 'Photoshop of  3D printing ': Because the materials from a  3D printer  aren't the ...  http://,0,0,0,0
CreativeWolf,@CreativeWolf,2016-10-11T22:25:49.000Z,Disney Research uses math and metal balls to balance  3D printed  models any way you want  http:// 007-disney-research-uses-math-and-metal-to-balance-your-models-any-way-you-want.html …,0,0,0,0
Vernon Emrit,@vernonemrit,2016-10-11T21:43:15.000Z,RT techjunkiejh:Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer .  http://  #3…,0,0,0,0
Crypto Trader Pro,@CryptoTraderPro,2016-10-11T20:54:10.000Z,#CryptoTrading   Blockchain plus  3D printing  equals 'smart manufacturing' and…  http://  → via  http://,0,0,0,0
Claudia,@signorina37H,2016-10-11T21:37:59.000Z,Trippy Video Uses  3D Printing  and Stop-Motion Animation to Make a Statue Sing  http:// #gizmodo,0,0,0,0
Gadget Place,@gadgets_place,2016-10-11T21:35:44.000Z,Gizmodo - Trippy Video Uses  3D Printing  and Stop-Motion Animation to Make a Statue Sing: Here’s a re...  http:// #Gizmodo,0,0,0,0
Eric Langhorst,@ELanghorst,2016-10-11T22:01:33.000Z,BrainPop  3D printing  lesson  https:// puterscience/3dprinting/ … #3dprinting,0,2,1,0
Jan Smits,@RHAF_HQ,2016-10-11T21:37:35.000Z,Trippy Video Uses  3D Printing  and Stop-Motion Animation to Make a Statue Sing  http://,0,0,0,0
