Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kitimi-entertainment,@kitimientertai1,2016-11-19T21:31:02.000Z,3D Printing  Hits the Runway with a Unique Alexander McQueen/VOJD Studios Umbrella –  http:// http://,0,0,0,0
Fabbing,@fabbing,2016-11-19T17:45:15.000Z,"3D Printing : The Stories We Missed This Week — November 19, 2016  http://",0,0,0,0
AdamFilip,@adamfilip,2016-11-19T20:41:29.000Z,I liked a  @YouTube  video  http://  Stratasys  3D Printer  Rebuild - Part 1: Overview and Teardown,0,0,0,0
Emanuel Ruiz ALERS,@EMANUEL2483,2016-11-19T18:17:03.000Z,The Economist |  Additive manufacturing : Magnetic moments http:// nd-technology/21710233-3d-printers-promise-better-cheaper-and-more-powerful-magnets-magnetic-moments?frsc=dg%7Ca …  via  @TheEconomist,0,0,0,0
Consignment ( cnsmnt.com ),@cnsmntfuture,2016-11-19T17:39:49.000Z,The future is  3D printed  sneakers  http:// craft-biosteel-by-adidas.html?m=1 … #adidas #futurecraft #boost #kanyewest #3D #sneakers #tech #google #news #style,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-19T20:32:01.000Z,#3DPrinting  Hits the Runway with a Unique Alexander McQueen/VOJD Studios Umbrella https:// shion-3d-printed-umbrella/ …,0,0,0,0
Brendan M. Sleight,@bmsleight,2016-11-19T20:25:58.000Z,Storage part 1  #shedStories  Spot the  3D Printed  Parts ?,1,1,0,0
Ai,@aionlights,2016-11-19T23:42:53.000Z,3D printed  my Cersei sculpt i did in October! c:,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-11-19T20:43:29.000Z,The 3D Masterminds  #Podcast  013: Alexa Fleischman and Lauren Wallac  https:// #3ddesign #3dprintedfashion #3dprinting,0,0,0,0
Franklin Garcia,@fr4gus,2016-11-19T23:41:41.000Z,Learning 3D modeling for  3D printing https:// 3bdAoBQOI_S29mK1PpAXNKu9A00/ …,0,0,0,0
monocircus モノサーカス,@info_monocircus,2016-11-20T00:13:12.000Z,"knit brooch

Another original design by MONOCIRCUS  3D printed  in white nylon plastic.

the rounded surface is cover…",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-19T21:04:13.000Z,›  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Giovani Imprenditori Confartigianato Bergamo,@GiovArtiBg,2016-11-19T19:38:39.000Z,"Top story: New AddUp direct metal  3D printer  set for world premiere at formnext…  http:// mnext-powered-by-tct/new-addup-direct-metal-3d-printer-set-for-world-premiere-at-/ … , see more  http://",0,0,0,0
