Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kristie hayes,@hayes_khayes,2016-03-03T03:33:19.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=FaceBook&sr_share=facebook …  …",0,0,0,0
kamcb29,@kamcb29,2016-03-03T05:06:02.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Aly Alves,@thecomptrexprts,2016-03-03T05:22:03.000Z,Understanding Different  3D Printing  Materials | Innovative It Service  http:// different-3d-printing-materials …,0,0,0,0
CaboseOMalley,@CaboseOMalley,2016-03-03T07:20:17.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-03-03T09:05:11.000Z,3D printing  helps UVA PhD students to resurrect ancient civilizations: Jennifer Grayburn and Benja...  http:// #3dprinters,0,0,0,0
G B,@defaultah,2016-03-03T03:09:33.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3d print,@Best3dprint,2016-03-03T08:49:29.000Z,@its_you_3dprinting |  #3dprint  | Repost from @nikosganosofficial  #itsyou3dprinting #3dp …  http://,0,0,0,0
Wolfgang Flatscher,@ConCostME,2016-03-03T05:53:01.000Z,10% of  #oil  &  #gas  companies will use  #3D #printing  by 2019.  #Gartner #ITxpo #Dubai http://,0,0,0,0
North Star®,@NS_Recruit,2016-03-03T09:01:13.000Z,And they did it again:  #3D  printed tubes make 'assembly line' of  #nanoparticles  for lower-cost drug delivery.  http://,0,0,0,0
SmartCompany Startups,@startupsmart,2016-03-03T04:33:06.000Z,Why kids are key to unlocking the potential of  3D printing http:// -kids-are-key-to-unlocking-the-potential-of-3d-printing/ …,0,0,0,0
Afrihost,@Afrihost,2016-03-03T08:00:29.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-03T07:22:14.000Z,3d print  stock market  http://,0,0,0,0
TEDxSunnyvale,@TEDxSunnyvale,2016-03-03T06:40:55.000Z,You can now  3D print  the world's lightest material - graphene aerogel  http://,0,0,0,0
3D Jobs,@3djobs,2016-03-03T08:29:21.000Z,"3D Job: Intern Multi-Material  3d Printing  and Design Robotics at Autodesk (Boston, MA): D...  http:// #3d #jobs #animation",0,0,0,0
Quantumesque,@quantumesque,2016-03-03T04:42:11.000Z,Stratasys and threeASFOUR Show Math-Inspired  3D Printed  Dresses at New York Fashion Week - 3DPrint.c...  http://,0,0,0,0
Pasadena Events,@PasadenaEvents,2016-03-03T07:44:33.000Z,2016-04-02 16:00 Free  3D Printing  Workshop for Teens  http://,0,0,0,0
Michelle Blanchard Ardillo,@michardillo,2016-03-03T03:19:44.000Z,3D-printed  foot brings back duck's waddle  http:// d-foot-brings-back-ducks-waddle …  via  @CBSNews @Danitrots2,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-03T03:28:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [204.4C / 205.0C]
Print done: 82%
  #3DPrinting #Printrbot",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-03T03:14:21.000Z,"Russians Sending  3D Printed  CubeSat Nanosatellite to ISS on March 31, Will Orbit for Six Months  http://",0,0,0,0
akolozvary,@akolozvary,2016-03-03T07:21:23.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !      https:// tus/705291791982051328 …,0,0,0,0
3D Agent,@3D_Agent,2016-03-03T05:58:13.000Z,"Here&#039;s a Nature-Inspired, 3D-Printed Dress That Looks Like Armor - The Creators Project (blog)  #project http:// 18 …",0,0,0,0
Michiel Tebbes,@meddr,2016-03-03T03:38:08.000Z,3D Printed  Maps Help Blind People Navigate Inside Buildings  http:// #innovatie,0,0,0,0
3d print,@Best3dprint,2016-03-03T08:49:27.000Z,@rieskalahde_teknologia |  #3dprint  | Puhelin-/tablettiteline tulostuksessa. #3Dprinting #f …  http://,0,0,0,0
Eugene Yaschenko,@ujn2006,2016-03-03T08:18:15.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Kompare,@KompareSA,2016-03-03T08:08:43.000Z,For all your  3D printing  needs.  http:// #b2b #3dprinting #business #SouthAfrica #printing #creative,0,6,0,0
MakePrintable,@MakePrintable,2016-03-03T05:00:57.000Z,Maker Movement in The Age of  3D Printing http:// #3dprinting #maker,0,0,2,0
Valley News,@TheValleyNews,2016-03-03T06:46:45.000Z,Innovation:  3d Printer  program offers teens glimpse into technology  http://,0,0,0,0
L321,@L321,2016-03-03T03:13:20.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Наталия Кляуз,@natakhach74,2016-03-03T08:28:10.000Z,#fliiby 3D printer  work in progress 1  https:// 06/ …,0,0,0,0
Burning Vagina,@PeopleRCunts,2016-03-03T05:04:00.000Z,When your  3D printer  breaks halfway through a print..  #Cuntworthy,0,0,0,0
