Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex Cena,@AlexCena_TX,2016-01-15T17:38:54.000Z,"GreenBiz: New GreenBiz 350 podcast is live! This week: Green design, from  3D printing  to buildings -  …",0,0,0,0
Sharon Bathurst,@BathurstSharon,2016-01-15T16:14:29.000Z,#Asimov  Ventures Announces Investment in Collider:  3D Printing  Startup Promises ... -  http:// s-announces-investment-in-collider-3d-printing-startup-promises-2/ …,0,0,0,0
Chuck Crawford,@ChuckCrawfordSr,2016-01-15T17:10:20.000Z,How can you get kids to create & innovate?   3D printing  is one avenue.  #FETC16 #FETC #tpc_dcs,0,0,0,0
Lori Cunningham,@wellconnectdmom,2016-01-15T17:22:12.000Z,Made using a  #3D  printer...can you believe it?  #CES2016 #tech http://,0,0,0,0
A3 Robotics,@A3Robotics,2016-01-15T17:45:59.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://  via  @techcrunch #robotics,0,9,7,0
Ethel Welby,@EthelWelby,2016-01-15T16:14:44.000Z,#Asimov  Ventures Announces Investment in Collider:  3D Printing  Startup Promises ... -  http:// s-announces-investment-in-collider-3d-printing-startup-promises-2/ …,0,0,0,0
Evelyn Alban,@EvelynAlban5,2016-01-15T16:15:41.000Z,#Asimov  Ventures Announces Investment in Collider:  3D Printing  Startup Promises ... -  http:// s-announces-investment-in-collider-3d-printing-startup-promises-2/ …,0,0,0,0
Katie,@K_T_Burns,2016-01-15T16:49:01.000Z,Netflix has a documentary on  3D printing  or should I say Netflix has a documentary on THE FUTURE,0,0,0,0
STRT Westchester,@STRTWestchester,2016-01-15T16:37:34.000Z,"Why Your Next Car Should Be  3D Printed : It might be a whole lot greener, and as easy to update as software.…  http://",0,0,0,0
PVS,@pvsinstore,2016-01-15T18:36:24.000Z,"3D Printer ? Check. Playing ""Let's Dance"" while printing? Check-mate!  https:// 86449471098454017 …",0,0,0,0
Eva Middleton,@middleton_eva,2016-01-15T16:14:20.000Z,#Asimov  Ventures Announces Investment in Collider:  3D Printing  Startup Promises ... -  http:// s-announces-investment-in-collider-3d-printing-startup-promises-2/ …,0,0,0,0
Tvaroch 3D printing,@Tvaroch3D,2016-01-15T16:28:54.000Z,#sculture #metal #3dprinting #3dtlac #3dtisk #wood #plum #exone #bronse #steel,0,0,0,0
STRT Tampa,@STRTTampa,2016-01-15T16:37:37.000Z,"Why Your Next Car Should Be  3D Printed : It might be a whole lot greener, and as easy to update as software.…  http://",0,0,0,0
