Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Washington Informer,@DC_Informer,2017-01-05T16:32:59.000Z,3D/DC 2016:  3D Printing  & Bridging the Workforce Skills Gap – Washington D.C. Video  http:// player_embedded&v=FSvPZZosv3c … http:// 6-3d-printing-bridging-the-workforce-skills-gap-washington-d-c-video/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-05T14:43:05.000Z,Starry  3D Print  Round Neck Short Sleeve T-Shirt For Men  http://,0,0,0,0
Aric Rindfleisch,@aricrindfleisch,2017-01-05T18:14:55.000Z,"A great example of how  3D Printing  is enabling people to do things that firms won't!
The Revolution is here! @UIMakerLab @3DPrintingProfs",0,0,0,0
bioFila by twoBEars,@bioFilaby2bears,2017-01-05T17:09:54.000Z,"twoBEars has now a partnership with the Aleph Objects/Lulzbot, the strongest growing  3D printer  company.  http://",0,0,0,0
Mewes682,@mewes_682,2017-01-05T16:08:16.000Z,"3d printer  built, now gotta figure out how to get it to work properly.  http://",0,0,0,0
StacyySanchez,@StacyySanchez,2017-01-05T17:53:15.000Z,""" 3D printed  Tiny Rick  #cookie  cutter I made""  #rickandmorty",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-05T17:05:03.000Z,3D Printing  Speeds Up Vacuum Metallizing >  http:// #3dprinting #3dprint http://,0,0,0,0
Andy Rennison,@CNAndyRen,2017-01-05T17:12:14.000Z,Anyone with the hots for  3D printing  best read this from intellectual property whizzes  @WithersRogers #3Dprinting,0,3,7,0
3Druck,@Druck3D,2017-01-05T14:50:35.000Z,http://  - GE loans to expand metal  additive manufacturing  -   http:// ndustry/~3/MYS5lH3HsiI/ …,0,0,0,0
Tian_A1,@Tian_A1,2017-01-05T14:33:17.000Z,"The da  #Vinci #Nano  is a  #Plug  and  #Play  3d  #Printer  that only  #Costs  230 date : january 5, 2017 comments off on th  http://",0,0,0,0
Chris Becker,@Becks_Chris,2017-01-05T17:00:03.000Z,No innovation is likely to transform manufacturing and supply chains like  3D printing .  https://,0,0,0,0
Zyite,@ZyiteGadgets,2017-01-05T17:16:59.000Z,Ability 3D promises to let hobbyists print with metal - One of the last frontiers of hobbyist  3D printing  is th...  http://,0,0,0,0
X,@MarineGyro,2017-01-05T17:52:43.000Z,3D printing  could revolutionize how we make almost anything. Here's what that means for business.  https://,0,0,0,0
