Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JohnHauer,@maverickonline,2016-02-21T19:30:10.000Z,The audacious plan to end hunger with  3D printed  food  http:// #Go3D,0,0,0,0
burninate favbots,@flareon_favbots,2016-02-21T17:03:48.000Z,This is a honeypot tweet. Do not fav or retweet it. #services #indiedev 3d printing #pegging #startup  smart home  #litecoin 3d print  silkroad,0,0,0,0
Niels Østbjerg,@webberen,2016-02-21T18:37:05.000Z,So this broke of the lamp... What to do when being a  3D printer  guy... ;)  #makerspaceByWebberen #extrudr #petg,1,1,0,0
3D Printer News,@3D_Printer_News,2016-02-21T16:58:57.000Z,The  3D Printer  News Daily is out!  http:// s/1392969454?edition_id=639af8a0-d8bc-11e5-870c-002590a5ba2d …  Stories via  @JewelryThis @MicroFabLab @fabbing,0,0,0,0
3D Printing Media,@3D_Printing_med,2016-02-21T21:17:00.000Z,3D-printed  human cells - Biotech's Future  https://  via  @YouTube @re_3D @KatyJeremko @ModiBot_Mo @Faith__Robinson,0,2,0,0
Pits,@Pits0069,2016-02-21T19:18:20.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
HomemadeTools,@homemadetools,2016-02-21T16:50:09.000Z,Homemade scissors  3D-printed  from PLA plastic and equipped with snap-off...  http:// #homemadetools,0,0,0,0
PicoFluffderg,@PicoFluffderg,2016-02-21T18:06:00.000Z,I liked a  @YouTube  video from  @greatscottlab http:// 3D Printing  Beginners Guide (Hardware) - 400$ DIY Delta 3D,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-02-21T16:58:02.000Z,"Top story: London: Attend iMakr Desktop  3D Print  Show & See the Lightning Fast …  http:// d-print-show-gizipro2x/ … , see more  http://",0,0,0,0
Brandoncye,@Brandoncye_Duh,2016-02-21T20:34:04.000Z,#NoFilter  Nick just made me this  3D Print  of a Pikachu for me!  #Pokemon #PokemonMaster …  https://,0,0,0,0
Joshua McNary,@McNary,2016-02-21T19:30:27.000Z,"""Mattel's new ThingMaker is a $300  3D printer  for toys""   http://",0,0,0,0
Folguera Vicent,@folgueravicent,2016-02-21T17:11:12.000Z,Inspire curiosity! Make the futureHow  3D Printing  Inspires 8th Graders to Explore STEM Careers:  http:// m-careers-3d-printing/ …,0,0,0,0
3DLT,@3DLT,2016-02-21T18:14:11.000Z,3D printing  explained  http:// #3Dprinting,0,1,2,0
Kurt Jaenen,@KurtJaenen,2016-02-21T20:17:39.000Z,3d-print  your own homo naledi skull  #news #tech #science http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-02-21T18:50:22.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: SUNDAY  3D PRINTING  NEWS REVIEW  http:// -3d-printing-news-review_21.html?spref=tw …,0,0,0,0
Andrey Golub,@aVg,2016-02-21T21:09:52.000Z,Free Software Translates  #3D  Scans into Personal  #Avatars  with Ease -  3D Printing  Industry  http:// e-software-translates-3d-scans-into-3d-animations-with-ease/ …,0,0,0,0
BIMcatalogs,@BIMcatalogs,2016-02-21T20:01:21.000Z,LEGO-like model building system Arckit integrates  3D printing  through new bespoke add-ons  http:// #bim,0,0,0,0
wipster.io,@wipsters,2016-02-21T17:18:00.000Z,Great article from  @Premiumbeat  - 20 Pieces of Film Gear You Can Print With a  3D Printer http:// -in-3d-print/ …,0,0,0,0
Shantel,@ShantelW6,2016-02-21T19:24:49.000Z,#1: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Pink: LFJ Ver.2015 3D…  http://,0,0,0,0
carl.manz,@3Dfacts,2016-02-21T17:49:07.000Z,3D printed  gas detector uses space tech to sniff out bed bugs  http:// 221-3d-printed-gas-detector-uses-space-tech-to-sniff-out-bed-bugs.html …,0,0,0,0
Erick Maia,@ErickMaia4,2016-02-21T17:07:25.000Z,RT : This is a honeypot tweet. Do not fav or retweet it.    3d printing    smart home   3d print  silkroad,0,0,0,0
Abolish the FBI,@iFiddleDeeDee,2016-02-21T17:59:42.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Mental Floss,@mental_floss,2016-02-21T18:53:01.000Z,"Scientists  3D-Print  and Implant Jawbones, Muscles, and Ears —  http://",0,28,17,0
3dprintfeed,@3dprintfeed,2016-02-21T19:13:58.000Z,3D Printing  Service Bureaus  http://,0,0,0,0
Francis Jeffrey,@FrancisJeffrey7,2016-02-21T19:01:55.000Z,"What we really need is nw,  3D-printed  leaders.",0,0,0,0
SAML SOFTWARE,@SAMLSOFTWARE,2016-02-21T18:57:00.000Z,Doctors reveal they can  3D print  body parts and tissue -  http:// #IoT #health,0,2,0,0
Peter Denmark,@PeterDenmark,2016-02-21T17:56:18.000Z,What Most  3D Printing  Companies Are Focusing On Today --  The Motley Fool  http:// ral/2016/02/21/what-most-3d-printing-companies-are-focusing-on-to.aspx#.Vsn6OtQGkdA.twitter …,0,0,0,0
Nexa3D,@Nexa3D,2016-02-21T19:11:06.000Z,welcome  @uchnopsdesign  help us today to start the ultra fast  3D printing  revolution!  #3dprinting http://,0,2,1,0
Animals World,@AnimalsWorld2,2016-02-21T20:15:33.000Z,"3D Printed  Surgical Models Can Be Used to Help Animals, Too -  http:// http://",0,0,0,0
SD State ISEE,@SDStateISEE,2016-02-21T18:02:17.000Z,Researchers Have  3D-Printed  Usable Human Bones and Muscles  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-21T17:05:33.000Z,3D printed  gas detector uses space tech to sniff out bed bugs  http://,0,0,0,0
ValleVerde Singapore,@vvplsg,2016-02-21T19:22:25.000Z,Could we  3D print  skyscrapers? Singapore thinks so  http:// #4ir #3Dprinting,0,0,0,0
MAKE IT IN LA,@wemakeitinla,2016-02-21T18:44:40.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  |  TechCrunch  http://",0,0,0,0
abdessamad Hajji,@xevilangelx1,2016-02-21T19:40:34.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !,0,0,0,0
Jacob Martin,@jcaobmartin,2016-02-21T17:34:23.000Z,"Best  3d Printer http:// The Web’s Best  3D Printer  Source! Reviews, Articles, Guides and Much More!",0,0,0,0
Tindie Maker Marketplace,@tindie,2016-02-21T17:18:55.000Z,Back in Stock! Reprap Wilson II complete  3D printer  kit   https:// e/reprap-wilson-ii-complete-3d-printer-kit/?utm_source=twitter&utm_medium=twitter&utm_campaign=product_back_in_stock_tweets … #3DPrinting,0,3,1,0
3D Printing,@Just_Print_It,2016-02-21T19:30:20.000Z,Doctors reveal they can  3D print  body parts and tissue  http:// printed-organs/ …,0,2,6,0
3D Print Works,@3DPrintWorks,2016-02-21T20:02:09.000Z,"2 years ago, we lamented the future of vinyl. Check out these  #3dprinted  vinyls on an old fisher record player!  http://",0,0,0,0
Eril,@evb66,2016-02-21T17:23:50.000Z,"This  3D Printer  Prints Bone, Cartilage, and Muscle - Hello, future.  http:// /a19443/3d-printer-bone-cartilidge-and-muscle/ …  via  @PopMech",0,0,0,0
[ i ]:,@infojacker,2016-02-21T17:11:10.000Z,doctorow:  3D printing 's 1st copyright complaint goes away but things are just getting started:    Cory Doctoro...  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-02-21T18:21:43.000Z,"3D Printed  Surgical Models Can Be Used to Help Animals, Too  http:// #3Dprinting",0,0,0,0
Sribala Subramanian,@bsubram,2016-02-21T21:10:08.000Z,Creepy ear in petri dish is a leap forward for  #3D  printed body parts  http://,0,0,0,0
Jean Simonet,@jean_simonet,2016-02-21T20:27:27.000Z,This  3D Printed  Mars Rover looks great!  http:// 1/diy-rc-rover/ …,0,0,0,0
Julia Turan (she/her),@JuliaTuran,2016-02-21T17:50:26.000Z,3D Printing  Body Parts  http:// g/index.php/3d-printing-body-parts/ …  by  @stevennovella #sciseekpicks #3dprinting #technology #future,0,3,2,0
john patterson,@elisaangel,2016-02-21T18:20:17.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/xt5Do … #giveaway #competition #ideabuilder,0,0,0,0
Amr Samir,@avoidaccess,2016-02-21T19:01:20.000Z,World's first  3D-printed  apartment building constructed in China  http:// rst-3d-printed-apartment-building-constructed-in-china/ …,0,0,0,0
ScienceSeeker,@SciSeeker,2016-02-21T19:09:18.000Z,3D Printing  Body Parts  http://  by  @stevennovella #sciseekpicks #3dprinting #technology #future,0,3,1,0
3D Print .com,@3DPrintBoard,2016-02-21T18:33:06.000Z,"#3DPrinted  Surgical Models Can Be Used to Help Animals, Too http:// ary-surgical-guides/ … #3Dprinting",0,4,4,0
The Business Journals,@bizjournals,2016-02-21T17:35:07.000Z,Mattel plans to sell a $300  3D printer  for kids.  http://,0,5,2,0
James Hulse,@JamesHulseCloud,2016-02-21T19:14:28.000Z,Exciting Possibilities With  3D Printing  Innovation  http:// #IoT,0,4,0,0
TheGeorge,@TheGassler,2016-02-21T17:54:04.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Mark A. Andrews,@DixieGeek,2016-02-21T21:05:25.000Z,"Army Wants Drones On Demand,  3D-Printed  In 24 Hours Or Less  http://",0,0,0,0
Tech Daily,@TechDailyNow,2016-02-21T18:13:48.000Z,3d printed  bridge -  #tech #technews #technology http:// dge/ …,0,0,0,0
edward ndinya,@ndinya,2016-02-21T19:27:33.000Z,Could we  3D print  skyscrapers? Singapore thinks so  https:// /could-we-3d-print-skyscrapers-singapore-thinks-so/?utm_content=buffer42522&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …  via wef,0,0,0,0
Marie Wellman,@MariePWellman,2016-02-21T20:27:06.000Z,"Stratasys Attempts A Breakthrough In  3D Printed  Fashion: Stratasys worked with two notable fashion designers, ...  http://",0,0,0,0
Joseph Petrella,@JosephPetrella,2016-02-21T17:53:42.000Z,Thinking about buying a  3D printer !,1,0,0,0
Michael Rockwell,@mcrock19,2016-02-21T17:37:50.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
عثمان العبدالهادي,@othmaneng,2016-02-21T17:15:07.000Z,3d printing . Darth vader  https://,0,0,0,0
E J,@gringocranko,2016-02-21T21:21:05.000Z,NEJ! en  3D printer  kan INTE skriva ut ett fungerande vapen  https:// 5E3rc …,0,0,0,0
Brad McKenna,@BionicLib,2016-02-21T17:15:28.000Z,3D Printing  Point of Contact  https:// ee-more-3d-printer-notes …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-02-21T17:09:01.000Z,LEGO-like model building system Arckit integrates  3D printing  through new bespoke add-ons  https://,0,0,0,0
Anykey,@TechnoFails,2016-02-21T18:55:32.000Z,Additive Manufacturing  ( 3D printing ) needs to use our own recycling to extrude printing filament (plastic smithing)  #IoT #3Dprint #Recycle,1,6,2,0
mUVe 3D LLC,@mUVe3DLLC,2016-02-21T18:36:08.000Z,"3D Printed  Surgical Models Can Be Used to Help Animals, Too  http:// #3Dprinting #mUVe3D",0,1,2,0
EN3D,@EN3D_VZLA,2016-02-21T18:18:44.000Z,Noticia:  3D printed  gas detector uses space tech to sniff out bed bugs  https://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-02-21T21:24:04.000Z,Free 3D Printable of the Week: 3D Printable RPG Ship: How  3D Printing  Keeps Jay Leno’s Massive Car Colle...  http:// #G3DS,0,0,0,0
Maxim13,@cristigh13t,2016-02-21T20:18:19.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-21T19:14:58.000Z,iOS and Android Capture Combined 98.4% Share of Smartphone Market  http://,0,0,0,0
Cathy L. Lewis,@catllewis,2016-02-21T18:41:27.000Z,3D Systems partners with 3rd Dimension to share the power of direct metal  additive manufacturing,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-21T18:42:15.000Z,"World's first  3D printed  kayak adds to 4,000-year tradition  http:// gets-and-tech/worlds-first-3d-printed-kayak-is-a-colourful-testimony-to-a-4000-year-old-tradition-9217070.html …",0,0,0,0
Dr. Rico Short,@DrRicoShort,2016-02-21T21:03:45.000Z,The  3D printer  is a great example of faith. Taking an image and turning it into something tangible.,1,0,0,0
Maryland Isaacs,@IsaacsMaryland,2016-02-21T18:18:10.000Z,Core Criteria For  3d Printer  Price Across The  http:// for-3d-printer-price-across-the-uk …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-21T20:41:12.000Z,#3dprinting  Cube Pro Duo  3D Printer http:// http://,0,0,0,0
GraphicStart,@GraphicStart,2016-02-21T17:59:54.000Z,3D Printing  is out!  http:// 371146318?edition_id=e83bc910-d8c4-11e5-9b74-0cc47a0d164b …  Stories via  @3D_Haus @cpcpcm17 @3dmakerszone,0,0,0,0
Ryan Barnes,@RyanBarnes,2016-02-21T20:34:19.000Z,Feeling clever with this.  3d printed  brackets hold onto vinyl tubing…  https:// L6c7mXthS9TDJsg-Xk4j0TFRlU0/ …,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-02-21T18:33:03.000Z,http://  HICTOP Prusa i3  3D Printer #3DPrinting,0,1,2,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-21T18:20:38.000Z,"Looking back at 2015, we are proud of our awards & accomplishments in  #3Dprinting :  http://",0,1,2,0
Tim Beta,@TimBetatw10,2016-02-21T21:20:17.000Z,Mattel is working on a  3D printer  for kids and even a smart house for Barbie  http://,0,0,0,0
Sanigest Int.,@Sanigest,2016-02-21T19:30:24.000Z,3D printing  emerging as significant technology in health care http://,0,0,0,0
Santiago Fernández,@sferndap,2016-02-21T17:07:45.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Praket S.D.,@praket11,2016-02-21T16:59:19.000Z,I liked a  @YouTube  video  http://  Process of makign a sweet girl - ZBrush for  3D Printing  Class,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-21T17:41:30.000Z,Researchers use  3D printing  to make ultrafast graphene supercapacitor -  http://  (blog)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-21T17:54:14.000Z,Russian arms manufacturer Kalashnikov Concern targets  3D printed  assault rifle -  #3dp http://,0,0,0,0
designdaily..,@letsDesignDaily,2016-02-21T17:43:21.000Z,"""a  3d printer  with design.."" Unique One by designer Ivan Zhurba.  http:// ith-design-unique-one-by-designer-ivan-zhurba/ … #3dprinter #design #industrialdesign #technology",0,0,0,0
@ariv.se on Bluesky (not on this app anymore),@AriVanider,2016-02-21T20:55:04.000Z,3D printed  hand that maps directly to the body and learns through  #machinelearning .  #mchacks,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-02-21T18:37:36.000Z,"3D Printed  Surgical Models Can Be Used to Help Animals, Too -  http:// http:// #3Dprinting",0,0,0,0
DT Mobile,@DTmobile,2016-02-21T21:24:07.000Z,"Weekly rewind:  3D-printed  ears, flexible screens, Yahoo and Kanye crumble  http://",0,2,1,0
BDYHAX,@BDYHAX,2016-02-21T20:48:58.000Z,"With a bit of time and patience, you too can help enablethefuture  3D print  & assemble a…  https://",0,0,0,0
shruti khandelwal,@skhandelwal20,2016-02-21T17:40:13.000Z,"3D printed  food, nanotechnology & underwater cities: The world in 2116  http:// butor%3Dtwitter%3A14893297&url=http%3A%2F%2Fwww.cbronline.com%2Fnews%2Finternet-of-things%2Fsmart-technology%2F3d-printed-food-nanotechnology-underwater-cities-the-world-in-2116-4810965&urlhash=540981d9&src=paperli.share …",0,0,0,0
Inclusive Designs,@DeHeats,2016-02-21T19:04:51.000Z,Stratasys backs Massivit's supersized  3D printer  development with investment http:// 217-stratasys-backs-massivits-supersized-3d-printer-development-with-investment.html …,0,0,0,0
Audra Roush,@RoushAudra,2016-02-21T19:52:10.000Z,Getting Advice On Real-world Secrets For  3d Printer http:// g-advice-on-real-world-secrets-for-3d-printer-price …,0,0,0,0
Blitz,@Darkspiral_94,2016-02-21T20:51:44.000Z,3D printed  gas detector uses space tech to sniff out bed bugs -  http://  (blog)  http://,0,0,0,0
jonathan jarc,@trendingedtech,2016-02-21T19:08:11.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=71d64ac0-d8ce-11e5-a434-0cc47a0d1605 …  Featuring:  @BrainToComputer @iMakrStore @dynomechz,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-21T17:18:45.000Z,PB  #3DP : Ideas for Creative Agencies & Brands – #33  http:// #3D #3DPrinting,0,0,0,0
Matthieu Brient,@MatthieuBrient,2016-02-21T18:35:53.000Z,25 cool things to  3D print  which are actually useful  https:// -3d-print-useful/ …  via  @all3dp,0,2,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-21T18:21:39.000Z," laikaworld: Coraline, the biggest smallest movie {x} They also heavily used  3d printing  to print out...  http://",0,0,0,0
Rakesh Vajpai,@rakeshvajpai,2016-02-21T19:39:49.000Z,Of  3D printed  skyscrapers.. https:// /could-we-3d-print-skyscrapers-singapore-thinks-so … http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-21T17:05:34.000Z,How  3D Printing  Keeps Jay Leno’s Massive Car Collection in Road Condition  http://,0,0,0,0
BIMcatalogs,@BIMcatalogs,2016-02-21T20:01:50.000Z,Could we  3D print  skyscrapers? Singapore thinks so  http:// #bim,0,0,0,0
Simon's Mom,@ThatTuxedoCat,2016-02-21T18:35:49.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-21T18:33:06.000Z,"#3DPrinted  Surgical Models Can Be Used to Help Animals, Too http:// ary-surgical-guides/ … #3Dprinting",0,5,7,0
Marc Notenboom,@marcnotenboom,2016-02-21T20:13:19.000Z,"""Ultra Ultra light strong  3D printed  design"" by  @optometrie  on  @LinkedIn https:// ght-strong-3d-printed-design-marc-notenboom …",0,0,0,0
Eeris,@EerisF,2016-02-21T19:57:18.000Z,#CI5361  Joe DeSimone & his fantastic  3D printer  using CLIP  https:// mone_what_if_3d_printing_was_25x_faster?language=en …,0,0,0,0
Danny Brunet,@dbrunet2000,2016-02-21T18:32:19.000Z,3D-Print  Your Own Homo Naledi Skull: A free website lets registered users download digital scans of an enormou...  http://,0,0,0,0
reShootz,@reShootz,2016-02-21T17:10:10.000Z,RT  @Just_Print_It : Mattel Unveils A $300  3D Printer  That Lets Kids Make Their Own Toys  http://,0,0,0,0
Arjan Moors,@ArjanMoors,2016-02-21T19:25:57.000Z,Dare to be passionate and different.Check out the  3D printed  Triangle of Love size 7  http://  via  @shapeways #passion #love,0,0,0,0
it's me,@tweetyscute,2016-02-21T17:50:47.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/XGLHD … #giveaway #competition #ideabuilder,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-21T18:43:10.000Z,"3D Printed  Surgical Models Can Be Used to Help Animals, Too -  http:// http://",0,0,0,0
S man,@smandraws,2016-02-21T18:33:45.000Z,The difference between a cloth  3d printer  and a sewing machine: I don't know how to use a sewing machine and I want robots to do that for me,1,0,0,0
Mark,@mkovarski,2016-02-21T16:50:19.000Z,Singapore just launched a plan to fill the city with  3D-printed  homes  http:// #via @ScienceAlert,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-02-21T19:34:17.000Z,Check out the  3D printed  0458 Woven Snub Cube (U12)  http://  с помощью  @shapeways,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-02-21T20:53:20.000Z,Check out the  3D printed  0475 Truncated Icosahedron E (13.5 см)   http://,0,0,0,0
Chris Laseter,@crlaseter,2016-02-21T21:21:28.000Z,"3D Printed  Surgical Models Can Be Used to Help Animals, Too -  http:// : 3DPrint.com3D P...  http://",0,0,0,0
Antti Wright,@huopatossu,2016-02-21T21:24:28.000Z,Cheapest DIY  3D Printer  KIT  http:// Acrylic-Frame-Reprap-Prusa-M-505-DIY-3D-Printer-3-D-impressora-KIT-Machine-with/32591186116.html …  @kahvikisu,0,0,0,0
History agent,@History_agent,2016-02-21T20:21:05.000Z,3D-Print  Your Own Homo Naledi Skull  #fossils http:// 55 …,0,0,0,0
"Dima Elissa, MBA",@dimaelissa,2016-02-21T19:57:47.000Z,"Now six weeks into a new semester, the BW-NU  team is deep into its ongoing work of building a concrete  3D Printer .  http://",0,0,0,0
Eythor Bender,@eythorbender,2016-02-21T17:19:03.000Z,3D printed  garments increasing presence at  #NYFW  runway  http:// on-week-dazzled-3d-printed-garments-82308/ …  via TheWindowsClub  #fashion #3dprinting,0,2,2,0
EN3D,@EN3D_VZLA,2016-02-21T18:18:23.000Z,Noticia:  3D printed  gas detector uses space tech to sniff out bed bugs,0,0,0,0
B3D,@b3d_Gr,2016-02-21T20:49:35.000Z,Super heroes με  3D printing !  http://,0,0,0,0
RADICALZ,@RADICALZlk,2016-02-21T17:33:22.000Z,Polaroid launches mass-market  3D printer http:// https://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-02-21T20:48:01.000Z,RT  #3D -Print Your Own Homo Naledi Skull  http://,0,0,0,0
Larraine Caudle,@CaudleLarraine,2016-02-21T20:46:21.000Z,A Basic Overview Of Deciding Upon Factors In  3d Printing http:// c-overview-of-deciding-upon-factors-in-3d-printing-service …,0,2,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-21T19:26:57.000Z,"@Swyperrr_vN thanks for sharing J o r d a n, have a great Sunday :) (Want your FREE Tweet? >>  http:// )",0,0,0,0
Keith Campbell,@kcamp3D,2016-02-21T19:04:08.000Z,"3D Printed  Surgical Models Can Be Used to Help Animals, Too:  http://  (via  @3DPrint_com )",0,0,0,0
SAVE THE DOLPHINS & WHALES Ⓥ,@SavetheDolphin1,2016-02-21T19:13:06.000Z,"3D Printed  Surgical Models Can Be Used to Help Animals, Too  http:// ary-surgical-guides/ …",0,0,0,0
agkulcz,@agkulcz,2016-02-21T20:57:31.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Jacob Martin,@jcaobmartin,2016-02-21T18:19:13.000Z,"Best 3d Printers http:// We live all things  3D Printing . On this site you will find the latest reviews, articles, guides,..",0,0,0,0
carl.manz,@3Dfacts,2016-02-21T17:41:12.000Z,Cast your own silicone gaskets with  3D printed  molds  http:// 220-cast-your-own-silicone-gaskets-with-3d-printed-molds.html …,0,0,0,0
World Economic Forum,@wef,2016-02-21T19:18:04.000Z,Could we  3D print  skyscrapers? Singapore thinks so  http:// #4ir #3Dprinting,1,18,49,0
Ida,@HeavenlyBlissDM,2016-02-21T19:08:29.000Z,I'm playing with a  3D printer . This is so much fun!,1,3,0,0
Cañon City News,@canoncitynews,2016-02-21T19:31:26.000Z,"3D Printed  Surgical Models Can Be Used to Help Animals, Too: Most animal lovers have known the sorrow of losin...  http://",0,0,0,0
Jamie Gelbtuch,@jamiegelbtuch,2016-02-21T17:50:30.000Z,Singapore wants to  3D print  skyscrapers  http:// #construction #3Dprinting #Singapore,0,0,0,0
Digital Trends,@DigitalTrends,2016-02-21T21:24:04.000Z,"Weekly rewind:  #3D -printed ears, flexible screens,  @Yahoo  and Kanye crumble  http://",1,15,18,0
Pattie Mares,@PattieMares,2016-02-21T20:18:06.000Z,What You Need To Know About Quick Systems For  3d Printer http:// to-know-about-quick-systems-for-3d-printer-price …,0,0,0,0
OVAS,@OVAdapt,2016-02-21T17:15:53.000Z,4 Ways  3D Printing  is Helping the Visually Impaired ‘See’ the World  http://,0,0,0,0
3D Printing Media,@3D_Printing_med,2016-02-21T19:00:16.000Z,3D-printed  human cells - Biotech's Future  https://  via  @YouTube,0,0,0,0
Design Concepts,@design_concepts,2016-02-21T18:02:11.000Z,"New jets fly with  3D printed  parts in their engines, saving weight and fuel.  http:// #3Dprinting @PDandD",0,3,3,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-21T17:14:05.000Z,"We are now offering 20% off any dual colored product! http:// #3d  printing, #3d  news",0,0,0,0
3d print,@Best3dprint,2016-02-21T17:22:14.000Z,|  #3dprint  | Stratasys Attempts A Breakthrough In  3D Printed  Fashion  http:// http://,0,0,0,0
