Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charlie Waterman,@doubledragonpic,2016-04-04T02:12:02.000Z,I liked a  @YouTube  video  http://  In-Depth with the  3D-Printed  GhostBusters Ghost Trap!,0,0,0,0
Knowsis Industrial,@KnowsisIndustry,2016-04-04T07:01:20.000Z,Stratasys hails  3D printing  breakthrough - New machine handles wider range of materials and will be used for ma...  http://,0,0,0,0
Kenakena School,@kenaschool,2016-04-04T03:35:05.000Z,"Kenakena School has won the  3D printer !!!!!
Exciting, motivating, positive!

Thanks to everyone that dropped...  http://",0,2,1,0
3d print,@Best3dprint,2016-04-04T01:28:08.000Z,@justinmijalphotography |  #3dprint  | Done! Aside from the beginning supports which were ei…  http://,0,0,0,0
Wai-Lin Pang,@Lingo101,2016-04-04T07:50:29.000Z,"3D Printed  Land, Sea, & Air Vehicles Land at Fabtech  http:// printed-land-sea-air-vehicles-land-at-fabtech/ …",0,0,0,0
Nicole Balentoza,@Annasion_16,2016-04-04T01:32:11.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2924626 …  via  @StackSocial,0,0,0,0
Kubix Living,@KubixLiving,2016-04-04T04:26:27.000Z,West African Inventor Makes a $100  3D Printer  From E-Waste  #3dprinting http://,0,2,3,0
charlesstevens,@charlesstevens,2016-04-04T03:24:20.000Z,Functional  3D Printing  Looking Attractive with New Magnetic Filament from Graphene 3D Labs   http:// 88/ …  via 3dprintindustry,1,0,0,0
Leggings Fan,@leggings_fan,2016-04-04T04:19:13.000Z,3D Print  Hemp Leggings  http:// #leggings #skinny #leggingslove http:// d-print-leggings-for-women-summer-style-black-milk-punk-rock-adventure-time-silver-gray-hemp-leaf-pattern-calzas-leggins/ …,0,0,0,0
paul bradshaw,@GoogleApptivist,2016-04-04T08:05:18.000Z,"Maker culture: junk robots, DIY tablets,  3D-printed  dice, and more | ExtremeTech  http://",0,0,0,0
DIY Engineering,@DIYEngineering,2016-04-04T08:05:27.000Z,3D Printing  A Fake Product Leak - A few days ago you might have seen images floating around the net of the next...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-04T06:23:27.000Z,#latest  Stratasys hails  3D printing  breakthrough - Financial Times  http:// #b3dge #3dprinting,0,2,1,0
Gerhard Veldman,@GerhardGeorge,2016-04-04T04:40:14.000Z,3D Printing  Is Already Changing Health Care.............  http://,0,0,0,0
Belajar Desain,@BelajarDesainBD,2016-04-04T02:13:35.000Z,#Inspiration :  3D Printing  a Tyrannosaurus Rex Skeleton  http://  | via dexigner  #bd,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-04T06:24:56.000Z,"Stratasys Invents  3D Printing  Again With Transformational, Market Disruptive J750  3D Printer http://",0,0,0,0
Csr Review,@csr_review,2016-04-04T07:34:27.000Z,"Accurate, Less Time, More Success: Jaipur Doctors Used  3D Printed  Model to Practice Surgery: In Jaipur, doctor...  http://",0,0,0,0
Inspired Video,@katieacurtis,2016-04-04T01:50:03.000Z,"What??!
The First Ever Smartphone  3D Printer .  http://",0,0,0,0
Anonymous,@lilithlela,2016-04-04T08:13:49.000Z,3D Printing  A Fake Product Leak  http:// printing-a-fake-product-leak/ …,0,0,0,0
Bob Ewing,@BobEjr,2016-04-04T04:49:44.000Z,The Makerbot  3D Printer  Giveaway | DudeIWantThat Exclusives  https:// makerbot-3d-printer-giveaway?gid=978683 …  via  @dudeiwantthat,0,0,0,0
Derek Mathers,@derekrmathers,2016-04-04T02:38:25.000Z,Just landed in  #STL  for the most important  3D printing  conf of the year...  #AMUG2016,0,2,0,0
aidacoastalkaroo,@aidacoastal,2016-04-04T08:25:08.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
24 Hour Locksmiths,@Locks_Brisbane,2016-04-04T04:59:09.000Z,3d printed  safe lock locking bolt  http:// 59801959/ …,0,0,0,0
Jeanne Price,@jeannewscelebs,2016-04-04T07:10:52.000Z,Stratasys J750  3D Printer  Creates Full Color and Multi-material Prototypes in Single 3D…  http:// ...  http://,0,0,0,0
