Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-08-17T15:07:58.000Z,3D Printing  to Celebrate the Total Solar Eclipse -  http:// http://,0,0,0,0
FTSummit2017,@FTSummit2017,2017-08-17T18:01:13.000Z,The US Navy  3D printed  a concept submersible in four weeks  https:// 2608/us-navy-3d-printing-submersible-manufacturing-military …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-08-17T16:03:08.000Z,"Project Runway designer Seth Aaron to debut  3D printed  shoe collection at Portland fashion week
  http:// 817-project-runway-designer-seth-aaron-to-debut-3d-printed-shoe-collection-at-portland-fashion-week.html …",0,0,0,0
Alt on Innovation,@Alt_ivate,2017-08-17T16:10:32.000Z,3D Printing  and CT Scanning Lead to New Discoveries About Ancient Fish  http:// 465422?read=https%3A%2F%2F3dprint.com%2F184330%2F3d%2Dprinted%2Dfish%2Dfossil%2F … #3dprinting,0,0,0,0
3DMAD,@3dmad,2017-08-17T17:30:58.000Z,America Makes Celebrates 5 Years Advancing  3D Printing : Exclusive Interview with Executive Director Rob Gorham  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-17T16:49:52.000Z,◕★  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Keith Lehman,@kalehman492,2017-08-17T16:34:07.000Z,This system can tell if a  3D printer  has been hacked  http://,0,0,0,0
KOTDT,@kotdt,2017-08-17T18:05:28.000Z,I liked a  @YouTube  video  http:// 3D Printing  Disney Haunted Mansion Plaque using Simplify3D Variable Settings Wizard,0,0,0,0
Racing Drone World,@RaceDronePilot,2017-08-17T14:18:57.000Z,3D printing  and drones are on display this week at a central London event. https:// t-combines-3d-printing-drones-120222/ …,0,0,0,0
Mark Carey,@Mark_Carey,2017-08-17T17:45:14.000Z,Doctors in China replace cancer patient's vertebrae with titanium  3D printed  implants  #3Dprint http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-08-17T14:09:18.000Z,#3DPrinting  to Celebrate the Total Solar Eclipse https:// table-pinhole-projectors/ … #SolarEclipse2017,0,3,2,0
Scott White,@scottdwhite1991,2017-08-17T17:21:36.000Z,3D Printing  to Celebrate the Total Solar Eclipse  https:// table-pinhole-projectors/ …,0,0,0,0
Kayla,@randomtardisgir,2017-08-17T18:01:01.000Z,I liked a  @YouTube  video  http:// 3D Printing  Disney Haunted Mansion Plaque using Simplify3D Variable Settings Wizard,0,0,0,0
Aaron Turnbull,@OregonAaron,2017-08-17T15:10:20.000Z,I liked a  @YouTube  video  http:// 3D Printed  Overwatch Tracer Statue | Figure,0,0,0,0
Prime Imaging,@PrimeImaging,2017-08-17T18:08:06.000Z,Made In Space Announces that Final  3D Printed  Test Shield for Radiation Experiments Aboard the BEAM Is Complete  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-17T18:10:41.000Z,Added Scientific address skills shortage with UK  3D printing  courses -  3D Printing  Industry  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-17T17:50:08.000Z,☼❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-17T15:40:38.000Z,No one will care about 50/50 blame or writing it off as an accident.,0,0,0,0
Science World Teacher Resources,@ScienceWorldTR,2017-08-17T16:20:03.000Z,"Day 3 of  #STEAMdays17  is underway starting with  3D printing , then electrophoresis & indigo dye experiments!",0,0,0,0
3D Printing Services,@delukart,2017-08-17T15:30:13.000Z,A personal favorite from my  @Etsy  shop  http://,0,2,0,0
3D Printing Insights,@3Printin,2017-08-17T17:30:24.000Z,Added Scientific address skills shortage with UK  3D printing  courses  http://,0,0,0,0
innov8daily,@theinnov8daily,2017-08-17T15:13:05.000Z,"New post: Beese awarded for  additive manufacturing  research, mentoring  http:// for-additive-manufacturing-research-mentoring/ … #sciencennews",0,0,0,0
SME Media,@SMEMediaNews,2017-08-17T14:39:01.000Z,Northrop Taps  #Additive #Manufacturing  Art to Part Capability http:// #3dprinting  Additivemfg,0,0,0,0
Fabbing,@fabbing,2017-08-17T15:24:13.000Z,#Cancer  diseased  #spine  replaced by  3D printed  vertebrae at  #ShanghaiChangzhengHospital http:// #3DPrinting,0,0,0,0
Alex Brown,@AlexBrownYXE,2017-08-17T14:41:52.000Z,We chat about  3D printing  at  @CrashBangLabs  next on @CTVReginaLive!,0,2,0,0
IBS,@IBSPRINT,2017-08-17T15:03:07.000Z,"Stratasys Q2 financial results: over 1,000 units of F123  3D printer  series sold  #printing http://",0,0,0,0
LeadersofTechnology,@LeadersofTech,2017-08-17T17:58:55.000Z,MIT CSAIL Researchers Develop Design System for  3D Printing  Topology Optimization  http://,0,0,0,0
