Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT.com,@3dtemplates,2017-01-23T10:55:41.000Z,Qatari  3D Printing  Startup Arsenal Aims To Inspire Other Tech and Manufacturing Companies In The Country  http:// #3Dprinting,0,2,1,0
Africa 4.0,@africa_four,2017-01-23T04:25:51.000Z,Will the world's next megacity come out of a  3D printer ?  @CNNStyle http://,0,0,0,0
Kayla,@kgeerdesign,2017-01-23T04:42:14.000Z,Youth/Adult  3D Printing  Courses  https:// 82dcdfdf9a8648eabb695730e281753e …,0,0,0,0
E-prospectus,@e_prospectus,2017-01-23T03:46:35.000Z,#codepromo #Gearbest @FACE_DE_BOUC http:// l.php?p=100047&m=1056 … #soldes 3d printer  diy kit - eu plug b...,0,0,0,0
David Gozzard,@DRG_physics,2017-01-23T06:19:27.000Z,"When you have a hammer, everything begins to look like a nail.
When you have a  3D printer ... #3dprinting",0,5,1,0
Isalys Consulting,@Isalys_Belgium,2017-01-23T07:50:19.000Z,Last but not least ! HNY 2017 by ISA  3D Print  !,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-23T07:29:46.000Z,Ð 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
open source,@OpenSource4U,2017-01-23T08:10:44.000Z,Win a LulzBot Mini  3D printer  in our giveaway  https:// -a-lulzbot-mini-3d-printer-in-our-giveaway …,0,0,0,0
patrickspencer,@patrickspencer,2017-01-23T03:50:26.000Z,Will the world's next megacity come out of a  3D printer ?  @CNNStyle http://,0,0,0,0
Aric Rindfleisch,@aricrindfleisch,2017-01-23T04:51:40.000Z,Illinois athlete applies  3D-printing  to her passion  https:// Congrats  @racingrausin ! We are proud of you!  @UIMakerLab,1,4,1,0
U RoK Designs,@Hertz_ie,2017-01-23T11:01:49.000Z,Δ☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-23T07:30:44.000Z,‡✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
edvarcl,@scoopsg,2017-01-23T07:11:22.000Z,CNA | Singapore firms tapping  3D printing  tech for new growth opportunities  http://,0,0,0,0
Asif Pervez,@asifpervezphd,2017-01-23T07:03:19.000Z,#Google  futurism:  3D printing  is revolutionizing how we live. http:// he-future-homes-can-now-be-made-in-a-day-with-3d-printing/ …,0,0,0,0
ERPINNEWS,@erpinnews,2017-01-23T09:12:06.000Z,3D Printing  in Aircraft Maintenance  http://,0,0,2,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-01-23T03:56:16.000Z,Budget  3D Printed  Rover  https:// http://,0,0,0,0
Keith Howell,@KHoweller,2017-01-23T07:40:12.000Z,3D printing  is in for another big year. And it's set to change everything...  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-01-23T07:06:17.000Z,I posted a new video to Facebook  http://,0,0,0,0
"Ramen, A Musical Person",@RamenSymbiote,2017-01-23T04:47:57.000Z,"Okay, so emu console update. I found a business nearby that does  3D printing  for a pretty decent price. Still gonna hunt down a better price",1,0,0,0
3D Print Electronics,@3DPelectronics,2017-01-23T08:55:17.000Z,Last day to register for  #3Dprinting #electronics  conference! Only a few tickets left. Join us at  #3DPE2017 http://,0,0,2,0
3D Printing Tech,@MakerWatcher,2017-01-23T04:04:25.000Z,"Naomi Wu on Twitter: ""A little screwless no-hardware 3D printable vice I made: …  https:// 94155640931295233 … , see more  http://",0,0,0,0
Crosslances,@Cross_lances,2017-01-23T09:42:01.000Z,Check out Baroque Chessboard: For your own  3D printer  by Cross Lances on  @Kickstarter http://,0,2,0,0
David borden,@borden444,2017-01-23T07:38:17.000Z,3D Printing  Is The Hottest Trend In 2017 https:// printing-is-the-hottest-trend-in-2017/ … #PrintingservicesinDubai #Printingservices #PrintMena,0,0,0,0
Stefano,@stefanocortesi,2017-01-23T10:42:07.000Z,"Make 100:  3D Printed  Mars Rover Landing Site Terrains  http://  
Using synthetic Mars soil, we will  3D print  a limited editi…",0,0,0,0
3D Printed Sports,@3DPrintedSports,2017-01-23T05:43:26.000Z,Repeat aloud: Do. Not. Tweet. At. Recruits. Like  Retweet  Tweet To ,0,2,0,0
Shantel,@ShantelW6,2017-01-23T07:03:41.000Z,#6: Nozzle / Nib Replacement for V4 RP800A / RP600A  3D Printing  Pens OLED Screen: Nozzle / Nib Replacement for V4…  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-01-23T07:35:47.000Z,"2017  #Global #Floor #Standing  3d  #Printer #Market  3d  #Systems ,  #Arburg  january 23, 2017 2017 global floor standing   http://",0,0,0,0
Ralph Smith,@ralmart01,2017-01-23T05:55:18.000Z,Surgeons reconstruct baby’s skull with  3D printing  technology  http:// struct-babys-skull-with-3d-printing-technology/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3DLT,@3DLT,2017-01-23T07:51:06.000Z,Make yourself a Goomba army from Mario by  3D printing  them  http:// #3Dprinting,0,0,2,0
U RoK Designs,@Hertz_ie,2017-01-23T07:15:48.000Z,❞❧  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-23T08:09:39.000Z,"Rocket Crafters&amp;apos; 3D printed fuel patent to make hybrid rockets safer, more...  http://",0,0,0,0
Bots&Cobots,@RH_Bots,2017-01-23T06:02:33.000Z,"AI, robots, drones and  3D printing : CES 2017 trends!   http:// cles/ai-robots-drones-and-3d-printing-2017-trends_444796 …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-23T05:59:19.000Z,Δ✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Model Club,@3dmodelclub,2017-01-23T03:56:44.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=f3923560-e11f-11e6-97e6-0cc47a0d15fd …,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-01-23T03:42:05.000Z,"Ducati 1199 printet with eSUN PETG 1,75 mm by filament.no on Instagram  #motor #filamentno #esun #3dprinting #3dprintingnorge #ducati1199",0,7,3,0
Claudia,@signorina37H,2017-01-23T08:07:10.000Z,Win a LulzBot Mini  3D printer  in our giveaway  http://,0,0,0,0
Laoniang the fallen fangirl,@eSZactLee,2017-01-23T06:23:18.000Z,Guys guys guyyyyyyyys the  3d printer  just became amazingly important to me  https://,0,0,0,0
Kaskas,@KaskasMedia,2017-01-23T05:32:52.000Z,. @UniOulu 's  @hkichallenge  team Futurena tells in  @hsfi  how they want  3D print  a mini-kidney in order to save lives: http:// 012017/art-2000005056625.html …,0,2,9,0
U RoK Designs,@Hertz_ie,2017-01-23T06:30:24.000Z,→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing Leeds,@3DPrintingLeeds,2017-01-23T08:38:00.000Z,interesting idea...but we just prefer to print in polycarbonate and not worry about it breaking!,0,0,0,0
