Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brooklyn Research,@bkresearch,2017-08-06T19:24:54.000Z,Tomorrow @ 6pm: Discover NYC's exciting  3D printing  world!!!  http://,0,0,0,0
Cat3D,@choschiba,2017-08-06T19:06:06.000Z,RWG - ADOPT-A-BOT Part 2 : day1 its alive!  : Free  3d Printer  For A Scho... This is so cool!  https:// VK5Ok&feature=share …,0,2,0,0
Marvin J. Miller (Rev.Dr),@MarvinMiller,2017-08-07T00:54:54.000Z,Got a get me a  3d printer .  #Sharknado5,0,0,0,0
"Scott Walter (also on Bluesky, same handle)",@slwalter123,2017-08-06T20:02:50.000Z,I wish I had known I could have gotten a  3D printed  Lewis Chessman when I was at the  @britishmuseum  last week. Guess I'll have to go back,0,0,0,0
ProgSean,@ProgSean,2017-08-06T22:52:21.000Z,I liked a  @YouTube  video  http://  Home  3D Printing  for Tabletop Wargaming?,0,0,0,0
causality.io,@causalitydotio,2017-08-07T01:05:14.000Z,United States  3D Printing  Metal Industry Report:  Sales Volume Market Share by Type and Application https:// Powered ...,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-07T05:12:42.000Z,Gartner 2017  3D printing  Hype Cycle -  #3dp http://,0,0,0,0
Bag of Internet,@GMKGoat,2017-08-07T05:00:06.000Z,Tried looking up  3d printing  methods for simple lego pieces and got lost in videos about gear ratios and torsion differentials.,0,0,0,0
Papakura Kootuitui,@kootuitui,2017-08-07T00:25:53.000Z,3D printing http:// nting.html …  last week room 7 got two 3D printers for three weeks this is our se...,0,0,0,0
Nimbology,@nimbology,2017-08-06T23:35:10.000Z,A Chinese  3D print  studio fuses ancient art with modern tech - Global Times  http://,0,0,0,0
Quantumesque,@quantumesque,2017-08-06T23:35:08.000Z,Imagine: New era of medicine marked by surgically implanted  3D printed  skull -  http:// http://,0,0,0,0
3D Printing Insights,@3Printin,2017-08-06T20:30:23.000Z,"Newton's Robotic's Team at the Fair; Welcomes Sen Cory Booker, Continues Ties with Picatinny ...  http://",0,0,0,0
Risto Viitanen,@Dilazi,2017-08-06T18:47:34.000Z,"If you need to model something for  3D-printing ,  @SketchUp  is pretty great. Took literally minutes to make a mount for my Raspberry Pi",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2017-08-07T02:03:36.000Z,Oh. Good. The hot water is still offline. And I cant workout what is wrong with the boiler in the kitchen. Im going to have to pay for a gym,0,0,0,0
eshop2018,@eshop2018,2017-08-07T01:40:07.000Z,.Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
Ting Mobile,@tingFTW,2017-08-06T21:19:01.000Z,We  3D printed  a fidget spinner and you can too! See the step-by-step guide:  https:// d-fidget-spinner/ … #fidgetspinner #tingtip,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-08-07T02:20:25.000Z,Come bowl with us this Saturday at woodhaven lanes! Have a chance to win prizes and be in our show featured on the CW50  @comics,0,0,0,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2017-08-06T21:18:40.000Z,Imagine: New era of medicine marked by surgically implanted  3D printed  skull - Gupta believes the machine-hum  http:// ies/imagine-new-era-of-medicine-marked-by-surgically-implanted-3d-printed-skull/ … #ai,0,0,0,0
Blitz,@Darkspiral_94,2017-08-07T02:34:10.000Z,A  3D Printed  Future - Materialise NV (NASDAQ:MTLS) | Seeking Alpha - Seeking Alpha  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-08-07T02:42:05.000Z,Imagine: New era of medicine marked by surgically implanted  3D printed  skull  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Jennifer DeWeerdt,@JenniferDeWeerd,2017-08-06T21:29:48.000Z,The  3D printer  designed specifically for education - you get to build it yourself! 6 hours  @yesIMADE3D #edcampeb @Schloby,0,3,0,0
3dprintfeed,@3dprintfeed,2017-08-06T19:35:07.000Z,"Teenager Uses AI, a  3D Printed  Lens, and a Smartphone to Develop Portable System to Diagnose ...  http://",0,0,0,0
ia(h)n ⁷,@bringdepainON,2017-08-07T03:09:58.000Z,Do you think I could get my dad to  3d print  a millennium puzzle for me?,0,2,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-08-07T00:14:05.000Z,"Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
"Supply Chain Solutions, Inc.",@SCS_People,2017-08-06T23:30:07.000Z,3D Print  article and more on our feed #robots #manufacturing #future #tech #business #success #change #economy #logistics #transportation,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-07T05:12:43.000Z,Introducing the fast and versatile DeltaWASP 20 40 Turbo2  3D printer  -  #3dp http://,0,0,0,0
causality.io,@causalitydotio,2017-08-06T19:04:27.000Z,Levi is experimenting with  3D printed  denim https:// Levi’s denim company is sharply redefining its “tried and true” ...,0,0,0,0
Worship The Pig,@worshipthepig,2017-08-07T00:55:35.000Z,#Sharknado5  I know what I'm doing with our  3D printer  at work tomorrow,0,3,0,0
Werner Cappel,@wecapp,2017-08-07T02:16:12.000Z,Stratasys  3D Printer  Cartridge P430 ABS Model WHT 340-21201 White Partial spool  http://,0,0,0,0
Hyperstructure,@hyyperstructure,2017-08-06T21:48:36.000Z,3D Printing  Flexible Surfaces out of Non-Flexible Material,0,0,0,0
MovingToMontana,@MovingToMontana,2017-08-06T20:13:54.000Z,I liked a  @YouTube  video  http://  DLP Projector Stereolithography  3D Printer,0,0,0,0
sootin claimon,@SoClaimon,2017-08-07T03:14:54.000Z,Cheap  3D printed  prosthetics could be game changer for Nepal  https:// ap-3d-printed-prosthetics-could-be-game-changer-for-nepal/ … https:// http://,0,0,0,0
JohnHauer,@maverickonline,2017-08-07T05:16:06.000Z,University brings ancient Greek artefacts to life using  3D printing http:// #Go3D,0,0,0,0
Doctor Sherry,@DrSherryM,2017-08-07T00:55:04.000Z,3D printed  lady parts.  #Sharknado5,0,2,0,0
Tian_A1,@Tian_A1,2017-08-07T02:31:43.000Z,"Local events -  #Norfolktoday #Monday  august 7 wednesday august 9, 2017 7 pm  #Theatre  1:30 - 2:30 ,  #3d #printing  ba  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-08-07T00:23:04.000Z,"Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Miverson,@Iversonm,2017-08-06T21:00:49.000Z,That moment when  @mar_iverson  discovers  3D printing,1,1,0,0
小河流水,@hezhishang,2017-08-06T21:56:13.000Z,New post: PT2 - Fallout PCB Arrowhead -  3D Printed  Rambone SlingBow - GreekGadgetGuru -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-06T21:11:17.000Z,Designer Jenny Wu unveils fully  3D printed  steel Catena necklace -  #3dp http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-07T01:25:15.000Z,quick  3d print  of a toy's helicopter rotorblades  http://,0,0,0,0
MaryLynn Schiavi,@MaryLynnSchiavi,2017-08-06T19:36:20.000Z,Imagine: New era of medicine marked by surgically implanted  3D printed  skull  http:// lth/2017/08/06/imagine-new-era-medicine-marked-surgically-implanted-3-d-printed-skull/538332001/ …  via  @MyCentralJersey,0,0,0,0
Zero Anaphora,@zeroanaphora,2017-08-06T19:43:22.000Z,got  3D printer  running again. Boustropic Inc. lives!,0,0,0,0
Indie Game Alliance,@IndieGameAllies,2017-08-07T00:18:03.000Z,IGA  @Kickstarter  Alert: Custom  3D printed  accessories for Scythe by Gozer Games (25 days left)  http://,0,0,0,0
spphotonic.com,@SPPhotonic,2017-08-07T05:15:28.000Z,3d  #Printed #Wearables  monitor  #Vital #Signs  from  #Ieee http://,0,0,0,0
3D Printing Systems,@3dprintingsys,2017-08-07T00:34:56.000Z,Embark on the STEAM train for a smooth  3D printing  journey   -   http:// ems/move-over-3d-printing-make-way-for-4d-printing-1881749 …,0,0,0,0
Shaun Taylor,@ShaunPremierIT,2017-08-06T19:16:05.000Z,Additive manufacturing  and robotics combine for freedom  http://,0,0,0,0
Jc,@Jc_ArtsCase,2017-08-07T05:06:25.000Z,This gel  3D-printer  can create objects in just minutes,0,0,0,0
Adrien Kent,@adrienkentart,2017-08-07T02:37:45.000Z,Warming up for a long day of sculpting and  3d printing  good times   enjoy!  #thedailydead …  https://,0,0,0,0
Papakura Kootuitui,@kootuitui,2017-08-07T00:11:02.000Z,3D Printing http:// nting.html …  In Class we have been learning all about  3D printing  so I have made t...,0,0,0,0
FrancFalco,@francfalco,2017-08-06T19:32:28.000Z,Someone just  3D printed  my Flamingo design for his wife - always lovely to hear that! But…  https://,0,0,0,0
eshop2018,@eshop2018,2017-08-07T05:11:06.000Z,Check out Premium * 3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
3DLT.com,@3dtemplates,2017-08-06T18:36:35.000Z,Modder Uses  3D Printing  & Raspberry Pi To Create Credit Card-Sized PC  http:// #3Dprinting,0,1,2,0
Arcane3D,@ArcaneZorro,2017-08-06T21:36:57.000Z,3D Printing  A Dice Tower:  http://  via  @YouTube,0,0,0,0
knightlife,@vkj73,2017-08-06T21:30:57.000Z,"Indiegogo : A high performance, reliable and low-cost  3D printer :  http:// #3Dprint  …  https:// us/894309617940955137 … )",0,0,0,0
ohmohm,@ohmohm,2017-08-07T04:20:35.000Z,"Big Data, IoT,  3D Printing , 3D Graphic , Game and Animation, Augmented Reality และ Virtual Reality",0,0,0,0
BCPFactory,@BCPFactory,2017-08-06T23:41:59.000Z,"The first All in one  3D printer  ( 3D printing , laser engraving, and 3D scanning)  http:// Dt6Gc … http:// in-one-3d-printer-3d-printing-laser-engraving-and-3d-scanning/ …",0,0,0,0
Andrej Grobler,@andrejg_au,2017-08-06T21:07:14.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://  via  @techcrunch #AI",0,0,0,0
Darren Moser / Dr. Sci-Fi LACC,@DrSciFi,2017-08-07T01:38:33.000Z,Workspace designs now in 3D  3D. Printed  up a concept for acoustic tiles. Helpful for podcasting…  https://,0,0,0,0
Problematic Design,@problematicdsn,2017-08-07T03:16:15.000Z,SPEE3D Puts Supersonic Speed in Metal  3D Printing  >  http:// http://,0,0,0,0
Mo,@AyoMo87,2017-08-06T18:37:21.000Z,New Matter MOD-t  3D Printer http://  via  @fancy,0,0,0,0
Blitz,@Darkspiral_94,2017-08-07T04:44:28.000Z,Artefacts that just ain't relics:  3D printing  all the rage in China - Times LIVE  http://,0,2,0,0
TheHoodedClaw,@DragonBlazeuk,2017-08-06T19:01:40.000Z,I liked a  @YouTube  video  http:// 3D Printing  Filament Friday - Sidewalk Solar Powered Garden Lantern,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-08-07T04:02:02.000Z,"Eyeagnosis: 16-year-old uses  3D printing , AI to create diabetic retinopathy diagnosis device  #printingindustry http://",0,0,0,0
Headless Gal,@HeadlessGal,2017-08-06T18:31:28.000Z,These Moon lights were made with a  3D printer .  So unique.,0,0,0,0
Antlion Audio,@AntlionAudio,2017-08-06T19:58:15.000Z,"Everyone enjoyed the  3D printed #Switch  accessories, so I wrote a Blog about how to make your own!  http:// @NinSwitchNews",0,8,2,0
Sims,@Sims_2090,2017-08-07T03:11:04.000Z,futurism: This dress is made of 30 separate  3D-printed  parts. http:// -clothing-of-the-future-will-likely-come-from-a-printer/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-06T20:26:09.000Z,Doodle3D WiFi-Box | Wireless  3D Printing http://,0,0,0,0
TMG official account,@tmgco,2017-08-07T03:21:05.000Z,3D Printing  in Space Has Arrived:  http://,0,0,0,0
Deana Galloway,@deanag1,2017-08-07T00:54:55.000Z,"Now they are  3D printing  a robot?!?
  #Sharknado5",0,0,0,0
Quantum Electric Monk,@QuantumEMonk,2017-08-06T23:29:34.000Z,When will a  3D-printer  be able to print human organs?  https://,0,0,0,0
immakulate klownception,@wr0ngdoll,2017-08-06T19:58:27.000Z,any1 remember how after spore came out they would let you get like? a  3d printed  figurine of your creatures? they should do that with ffxiv,0,0,0,0
Pieter Ibelings,@ibelings,2017-08-06T21:01:10.000Z,Here's a simple way of aligning a feed on a dish reflector. Can be easily  3D printed  for square or circular feeds  #space @rfspace,0,16,4,0
Joey Pinkney,@JoeyPinkney,2017-08-06T23:06:19.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
