Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-06-04T23:39:34.000Z,Tasteful Wallpaper Dump :) Enjoy! (fantasy places: 85 pics)  https://,0,0,0,0
MovEnergy,@movenergy2,2017-06-04T23:00:46.000Z,A Cyber Architect  3D-Printed  the Brain’s Response to Love  #3DPrinting http:// ect-3d-printed-the-brains-response-to-love-3dprinting/ …,0,0,0,0
salah aldin salah,@salloh477,2017-06-04T22:54:03.000Z,أعجبني فيديو  @YouTube  على  http://  3D Pen and  3D Printed  Fidget Spinners // FOUR Ways to Make Spinners,0,0,0,0
Hero Derp,@HeroDerp5,2017-06-05T00:09:54.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
ttv_zigza,@ZigzaYT,2017-06-04T23:21:03.000Z,I liked a  @YouTube  video  http://  Giveaway! [ 3D Printed  Pikachus],0,0,0,0
3D Printing Insights,@3Printin,2017-06-04T22:30:44.000Z,This  3D printed  portable mini PC is the perfect DIY project for  3D printer  host control  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-05T01:30:50.000Z,Regemat 3D - ... to differentiate chondrocytes in a similar manner to how BRECA was using  3D printing  to create...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-05T05:13:20.000Z,Littlearm 2C: Build a  3D Printed  Arduino Robot Arm  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-06-04T21:12:04.000Z,"Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
Suits and Tea,@TheJoodle,2017-06-04T22:43:53.000Z,I liked a  @YouTube  video  http:// 3D Printed  Trading Card Deck Box,0,0,0,0
Quantumesque,@quantumesque,2017-06-05T03:34:10.000Z,"Awesome tech you can't buy yet: Cheap AR goggles,  3D printing  on a conveyor belt - Digital Trends  http://",0,0,0,0
3D Printing,@Just_Print_It,2017-06-04T21:15:07.000Z,Saving A Part-Way-Through Failed  3D Print http:// ing-a-part-way-through-failed-3d-print/ … #3dprinter,0,0,2,0
Devynn Rizo-Shamaa,@Devynnjcr,2017-06-05T05:03:39.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
VoxelMatters,@VoxelMatters,2017-06-04T21:25:00.000Z,Another big announcement from Saturday:  @ArevoLabs  partners with In-Q-Tel to develop  3D printed  composites for inte…  https://,0,0,2,0
Michael D. Hilliar,@MichaelHilliar,2017-06-05T01:48:29.000Z,This is a very cool sun dial. It will display the time in a digital format because it is very cleverly  3D printed .  https:// nk?a=ORM2zHxs048&u=%2Fwatch%3Fv%3DdsWPXTBSAGI%26feature%3Dshare …,0,0,0,0
rikard stokke,@OpPalibaba,2017-06-04T23:10:29.000Z,Jeg likte en  @YouTube -video –  http://  Working  3D-Printed  Car Engine Models!,0,0,0,0
The Gizmo Gift Shop,@Gizmo_Gift_Shop,2017-06-04T21:11:37.000Z,"Presents: MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars At  https://",0,0,0,0
Nimbology,@nimbology,2017-06-04T21:32:10.000Z,"Made With Love, Literally:  3D Printing  Your Emotions Into Gold - ArchDaily  http://",0,0,0,0
3DPRobo,@3dprinterRobo,2017-06-05T04:39:38.000Z,3D Printing  The Next Five Years by Brian C. Giles and Blair Souter of Armatron Systems  http://,0,0,0,0
john littrell,@littrell_john,2017-06-05T05:05:03.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
SuperNewsPaper,@SuperNewsPaper,2017-06-05T04:51:46.000Z,3D printing  and clever computers could revolutionise construction -  http:// d-clever-computers-could-revolutionise-construction/ … #news #world #USA #tech #FOLLOW #newspaper,0,0,0,0
Jeffrey Bradbury,@TeacherCast,2017-06-04T22:35:39.000Z,Why Your School Should Invest in a  3D Printer  by  @Sarah_Darren http:// #edtech,0,1,7,0
Turenkarn,@Turen_karn,2017-06-04T23:01:28.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
Vlado,@Vladek80,2017-06-05T03:55:49.000Z,"Women leggings   3D Printed  color,  http:// lsal …  ...  http:// lsales-new-fashion-women-leggings-3d-printed-color-legins-ray-fluorescence-leggins-pant-legging-for-woman/ …",0,0,0,0
Marcelo Chaves,@mccarmo,2017-06-04T21:41:13.000Z,Gostei de um vídeo  @YouTube http:// amurai …  Jack -  3D Printing  and Animating Season 5 Samurai Jack,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-04T23:15:39.000Z,❦♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
janet fisher,@jtravoltafan,2017-06-05T02:05:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3Druck,@Druck3D,2017-06-04T21:46:48.000Z,http://  - This  3D printed  portable mini PC is the perfect DIY project for  3D printer  host control -   http:// 604-this-3d-printed-portable-mini-pc-is-the-perfect-diy-project-for-3d-printer-host-control.html …,0,0,0,0
Joni Herron,@JoniHerron1,2017-06-04T21:05:33.000Z,Mice Gave Birth With  3D-Printed  Ovaries—And Rocked The World Of Infertility Treatment |  @curiositydotcom https:// ve-birth-with-3d-printed-ovariesand-rocked-the-world-of-infertility-treatment-curiosity?utm_source=androidapp …,0,0,0,0
kevin schlaht,@KschlahtKevin,2017-06-05T02:09:10.000Z,Fugatech  3D Printing  2000 Subscriber Giveaway  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-06-04T21:53:00.000Z,#3dprinting  MONOPRICE MAKER ARCHITECT SINGLE EXTRUSION IIIP PLA WOOD FRAME  3D PRINTER  13861  http:// http://,0,1,2,0
THE NEXTDDS,@thenextdds,2017-06-04T22:02:01.000Z,Research report explores the  3D printing #dentistry  market:  http://,0,0,0,0
Railway Hoss,@RailwayHoss,2017-06-04T23:22:03.000Z,"With the advent of commercial  3D printing  tools, at some point I'd like to produce a scale accurate HO/00 model of Fergus.",1,1,0,0
3Dstore.tn,@3Dstoretn,2017-06-05T04:27:38.000Z,3Dstore.tn  3D Printing  The Next Five Years by Brian C. Giles and Blair Souter of Armatron Systems  http://,0,0,0,0
Nevzat GUNESDOGDU,@ta4chu,2017-06-05T03:20:12.000Z,Bir  @YouTube  videosu beğendim:  http://  TEVO Tarantula  3D printer  - ESTEPS How to calibrate step-by-step,0,0,0,0
Daniel Nixon,@ThatDanNixon,2017-06-04T23:55:53.000Z,"My wife thinks her  3D printed  Groot, that she isn't done painting yet, looks bad. I think it looks GREAT. She has *NEVER* painted before.",15,33,4,0
Print it in 3D,@goprinting3D,2017-06-04T23:35:15.000Z,how to  3D print  from concept to finished product (long version) by Marc's Vlog  http:// #3DPRINTING,0,0,2,0
Dennis K Medler,@DKMedler,2017-06-04T21:15:27.000Z,MacEwen3D Creality CR-10-S4 Large Format  3D Printer  Ships from USA! - Dennis Medler  3D Printing  Product Reviews  https://,0,0,0,0
ActiveVoice Health,@ActivevoiceH,2017-06-04T21:43:39.000Z,Which parts of the body can we  3D print ?  http:// ticle.jsp?name=which-parts-of-the-body-can-we-3d-print&t=smb …,0,0,0,0
Blitz,@Darkspiral_94,2017-06-04T21:34:49.000Z,"Global  3D Printing  Material and Equipment Opportunities, Trends ... - PR Newswire (press release)  http://",0,0,0,0
TMG official account,@tmgco,2017-06-05T02:51:25.000Z,The Strange Side of  3D Printing : recently made weird 3D objects:  http://,0,0,0,0
Daniel Nixon,@ThatDanNixon,2017-06-04T22:08:15.000Z,I had issues painting a  3D printed  Groot.  @ZombiBluEyez  has taken over & she's doing a FAR better job than I can. This is her first try.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-04T21:45:11.000Z,◕※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
eshop2018,@eshop2018,2017-06-04T23:13:22.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
影武者っち,@kagemusyatti,2017-06-05T03:28:40.000Z,Bean  3D Printer : The Ultimate Consumer SLA  3D Printer  is popular on  @Kickstarter !  http://,0,0,0,0
cnanowork,@cnanowork,2017-06-04T22:33:06.000Z,Sign Up for  http://  Summer Design Courses and Push Your  3D Printing  Design Skills to the Next Level  http://,0,0,0,0
Lucas,@MoulinL,2017-06-04T23:33:43.000Z,J'ai ajouté une vidéo à une playlist  @YouTube  - Building DKDGWi 1/8 DOHC V8 ( 3D Printed  + Servo Motor)  http://,0,0,0,0
Glucose Guardian,@MrBachs,2017-06-04T22:50:05.000Z,3D printing,0,0,0,0
Drew Lees,@DrewLees13,2017-06-05T01:38:03.000Z,Go here to get this Creality CR-10  3d printer  for a huge percentage…  https:// iHpdXngYtOedn8oQyBLzplzQks0/ …,0,0,0,0
naemickpics.com,@naemickpics,2017-06-05T04:10:24.000Z,Make your own  3D printed  speedlight grids As somebody who owns what some would describe  http:// 3d-printed-speedlight-grids?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #featured #photographytips,0,0,0,0
bybaba,@bybaba2,2017-06-04T23:35:50.000Z,"New post (Awesome tech you can’t buy yet: Cheap AR goggles,  3D printing  on a conveyor belt) has been published on  -  http:// awesome-tech-you-cant-buy-yet-cheap-ar-goggles-3d-printing-on-a-conveyor-belt …",0,0,0,0
Möises,@DasMoises,2017-06-04T23:18:51.000Z,Now he's  3D printing  parts for cars n trying to take em to market his the interior of his Camaro is almost all  3D printed  its insane ,0,0,0,0
Ray [REDACTED],@RayRedacted,2017-06-04T22:04:03.000Z,It's Only a Matter of Time Before We  3D Print  Human Skin  http://,0,7,17,0
Kriss,@krcrash33,2017-06-05T05:13:54.000Z,130mm  3d print  mini quad #4:  http://  via  @YouTube,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-04T23:27:30.000Z,"3D Printing  & 3Ders on Twitter: ""This  3D printed  portable mini PC is the perfec…  https:// 71472027600920579 … , see more  http://",0,0,0,0
Marcelo Chaves,@mccarmo,2017-06-04T21:36:56.000Z,Gostei de um vídeo  @YouTube http://  Meeseeks -  3D Printing  Rick and Morty Stuff,0,0,0,0
Francis Unson,@DJFrankieee,2017-06-05T04:54:02.000Z,"Through Teamwork and Trial & Error, Pete the Parrot Gets a  3D-Printed  Prosthetic Leg —  http://  via  @3DPrint_com #3DPrinting",1,1,4,0
PRINT THAT THING,@PRINTTHATTHING,2017-06-05T02:29:46.000Z,I liked a  @YouTube  video  http://  Moai Resin  3D Printer  Review,0,0,0,0
Disastrous Flaw,@DisastrousFlaw,2017-06-05T02:15:21.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Nimbology,@nimbology,2017-06-05T03:34:16.000Z,3D printing  cuts replacement time and cost at Daimler buses - New Atlas  http://,0,0,0,0
Gigi Ritch,@GigiRitch1,2017-06-05T02:52:15.000Z,How cool to watch this!! Fidget Spinner Giveaway!!! Live  3d Printing https://  via  @YouTube,0,0,0,0
Dennis K Medler,@DKMedler,2017-06-04T23:15:30.000Z,BIQU DIY 3D Three-Dimensional Scanner Adapter Plate for Ciclop  3D Printer  Parts https://,0,0,0,0
Humble Bundle,@humble,2017-06-05T02:00:03.000Z,"Get FREE Mr. Poopybutthole & Plumbus  3D print  models! No Meeseeks, sorry. They can't be made without a Meseeks Box. https:// es-bundle?utm_source=Twitter&utm_medium=Link&utm_campaign=Adult_Swim_Games_3D …",0,96,34,0
Stephen Hynds,@StephenHynds,2017-06-04T22:17:17.000Z,"Ho hum.  3D printer  booted up for the first time, but looks like it keeps rebooting when I do anything. Almost there with it.",0,0,0,0
fuzzyLife,@animesh1977,2017-06-05T02:37:10.000Z,"3D printing  cuts replacement time and cost at Daimler buses 
  http://",0,0,0,0
Replicatore,@ILREPLICATORE,2017-06-04T21:25:33.000Z,Another big announcement from Saturday: ArevoLabs partners with In-Q-Tel to develop  3D printed  composites for...  http://,0,0,0,0
THE Toddfather (is on Bluesky),@textodd,2017-06-04T23:05:30.000Z,"Bought my first cheap  3d printer  to play with & guess what my first project was?  If you want the STL file,  just DM me.",0,12,2,0
iTechDude,@iTechDude,2017-06-05T05:00:04.000Z,#Nanotechnology #technology #news #blog #itechdude 3D printer  inks from the woods  https:// chnology/3d-printer-inks-from-the-woods …  Empa researchers have succ...,0,0,0,0
Robin Wolfe,@bearypaw6,2017-06-05T02:55:37.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-06-04T21:40:00.000Z,"HATCHBOX 3D PLA-1KG1.75-TYLW PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Anatomics,@AnatomicsRX,2017-06-04T21:11:09.000Z,Utilizing  3D Printing  Model of Placenta Percreta to Guide Ob... : Obstetrics & Gynecology  http:// ulltext/2017/05001/Utilizing_3D_Printing_Model_of_Placenta_Percreta.145.aspx … @AnatomicsRX #anatomics,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-05T01:05:54.000Z,Forbes: How Team Penske Uses  3D Printing  To Get An Edge In Racing |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter https://,0,0,0,0
DeadlyGova,@deadlygova,2017-06-05T05:00:14.000Z,#Nanotechnology #technology #news #blog #itechdude 3D printer  inks from the woods  https:// chnology/3d-printer-inks-from-the-woods …  Empa...  http://,0,0,0,0
Quantumesque,@quantumesque,2017-06-05T03:34:18.000Z,3D printing  cuts replacement time and cost at Daimler buses - New Atlas  http://,0,1,2,0
Quantumesque,@quantumesque,2017-06-04T21:32:08.000Z,"Made With Love, Literally:  3D Printing  Your Emotions Into Gold - ArchDaily  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-05T03:44:24.000Z,Golden Google? Dutch artist creates gold-plated  3D printed  models |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-05T00:46:09.000Z,☼✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Barbara L Thompson,@mizzblt,2017-06-05T01:30:10.000Z,Duck Gets  3D-Printed  Foot | The Dodo  http://,0,0,0,0
ZoraFoxii,@ZFoxii,2017-06-05T03:40:04.000Z,I liked a  @YouTube  video  http:// 3D Printing  Zelda: Breath of the Wild – Guardian Sword++ with NeoPixel LEDs,0,0,0,0
Akachan Amaro,@Akachanamaro,2017-06-05T02:53:16.000Z,I liked a  @YouTube  video  http://  10 INSANE Fidget Spinners | DIY Spinner |  3D Printer  Spinner | Life Hack,0,0,0,0
Danaedra,@zsigix,2017-06-04T23:22:58.000Z,"Guh, need to keep my  3D printing  to a minimum during the summer. My office is stuffy as all Hell.",0,0,0,0
Amie DD,@amiedoubleD,2017-06-04T22:21:56.000Z,This  3D Print  filament is made with byproduct from beer! It even smells good when printing This kinda means I can kinda cook right?  #amiedd,7,79,18,0
Claudia,@signorina37H,2017-06-05T03:14:40.000Z,Clear Enclosure for Creality CR-10  3d Printer http:// #rounders,0,0,0,0
ProPortion Foods,@ProPortionFoods,2017-06-04T22:34:00.000Z,"""Dysphagia no longer a bitter pill to swallow with  3D printed  food"" via  @foodmagaus https:// onger-a-bitter-pill-to-swallow-with-3d-printed-food/ …",0,0,0,0
