Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ManufacturingProduct,@__Manufacturing,2017-09-08T21:23:04.000Z,"#6:  3D Printer  Filament PLA Plus Blue,PLA Plus Filament 1.75 mm SUNLU,Low Odor Dimensional…  https:// #Additive #Products",0,0,0,0
Hunterlawther,@Hunterlawther2,2017-09-08T19:02:37.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Makeup Trends,@MakeupTrends24,2017-09-08T22:29:08.000Z,A Girl With A  3D-Printed  Hand May Throw The First Pitch At MLB Games,0,0,0,0
@Parrabolik,@GearBest_techno,2017-09-08T21:40:28.000Z,The Best review product GearBest: Tevo Tarantula Prusa I3  3D Printer  DIY Kit 2017 fr...  http:// arantula-prusa-i3-3d-printer-diy_30.html?spref=tw …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-08T20:04:50.000Z,"Easton Public Market is now  3D-printing  chocolate (VIDEO, PHOTOS)  http:// #3DDesign #AdditiveManufacturing #4DPrinting",0,0,0,0
SWFA Outdoors,@SWFA_Outdoors,2017-09-08T19:57:44.000Z,Test Firing  3D-Printed  Polycarbonate Shotgun Slugs Designed by Scientists  http://,0,0,0,0
eshop2018,@eshop2018,2017-09-08T19:37:02.000Z,Check out # #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=CzTcs8 …  via  @eBay,0,0,0,0
MONTAUD Andre pro,@MontaudPro,2017-09-08T20:17:58.000Z,3D printing @ABBgroupnews   robots are building a prototype bridge   HT  @futurism,0,0,0,0
Rogames04,@Rogames04,2017-09-08T21:32:36.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig http://,0,0,0,0
ckarath,@ckarath,2017-09-08T23:10:25.000Z,3D Printed  Porg.  #StarWarsBlackSeries,0,0,0,0
instructables,@instructables,2017-09-08T22:08:01.000Z,Best Support Settings for  3D Printing http://,0,21,4,0
Mrs Paterson,@MrsPatersonLHS,2017-09-08T19:02:05.000Z,S1 options loved exploring the  3D printer  and laser cutter today and discussing the links between science and technology - great job guys ,0,5,0,0
Yeti Chicken,@YetiChicken,2017-09-08T21:10:22.000Z,I just bought not one but two travel hairsprays and now I make stuff with my  3D printer  like footlong hotdogs and chimichangas.,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-09-08T23:20:02.000Z,voxeljet Introduces New Production-Level  3D Printing  Process: High Speed Sintering  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-09-08T20:02:15.000Z,3D Printing  on Kickstarter: A Fast Filament Extruder for Less than $1000 and  3D Printed  Houses to Match Your Own -…  http://,0,0,0,0
Toni Ryan,@toniwryan,2017-09-08T23:16:42.000Z,I liked a  @YouTube  video  http:// 3D Printed  C Size Battery Holder on Prusa I3 MK2S,0,0,0,0
3DMAD,@3dmad,2017-09-08T21:30:44.000Z,Materialise Expands  3D Printing  Technology for Orthopedic Solutions  http://,0,0,0,0
PHX Breaking News,@phxdailynews,2017-09-08T21:46:01.000Z,PADT and Stratasys partner for unique  additive manufacturing  lab in Colorado  http://,0,0,0,0
Scott Stuhlmacher,@CrossmetalScott,2017-09-08T21:30:00.000Z,Check out Doctor Who - Round TARDIS Tea Light  ( 3D Printed  - Blue PLA Plastic) *NEW*  https:// 86 … @eBay,0,0,0,0
Rj Deleste,@rjdeleste,2017-09-08T22:00:40.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Claudia,@signorina37H,2017-09-08T19:38:25.000Z,3D Printed  Motorized Camera Slider  http:// #rounders,0,0,0,0
Alex F. Lugo,@AlexFLugo,2017-09-08T20:11:52.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Gaming News Plus 1,@GamingNewsPlus1,2017-09-08T22:23:23.000Z,Like and Share if you want this  4pcs  3D Printed  Bedding Set Queen King Size ...  https:// d-bedding-set-queen-king-size-fitted-sheet-bed-cover-2-pillowcases-bedclothes-home-textiles-modern/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-09-08T22:32:14.000Z,Materialise Expands  3D Printing  Technology for Orthopedic Solutions -  http:// http://,0,0,0,0
Deron Pitts,@DeronPitts,2017-09-08T19:46:11.000Z,3D Printed  Red & Black Miles Morales Civil War Spiderman Superhero Costume For Adult   #cosplay #costume #halloween http:// d-printed-red-black-miles-morales-civil-war-spiderman-superhero-costume-for-adult/ …,1,0,0,0
WantedToAskU,@WantedToAskU,2017-09-08T22:30:08.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
millioncook S .,@millioncook,2017-09-08T22:42:28.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
Boston Informer,@boston_informer,2017-09-08T23:11:30.000Z,7-Year-Old Girl With  3D Printed  Hand Wants To Throw Out First Pitch In Every Ballpark  https:// old-girl-with-3d-printed-hand-wants-to-throw-out-first-pitch-in-every-ballpark/ …,0,0,0,0
Chris Taylor Jr,@nerys,2017-09-08T21:23:30.000Z,Today's  3D Print  - $9.38 kg ABS prime shipped wont last long:  http://  via  @YouTube,0,0,0,0
ConectorJ,@ConectorJ,2017-09-08T22:28:11.000Z,3D Printed  Motorized Camera Slider  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-09-08T21:53:19.000Z,"Maker Movement Grows in K-12, with Librarians Leading the Way, Finds SLJ Survey…  http:// ch/maker-movement-grows-k-12-librarians-leading-way-finds-slj-survey/ … , see more  http://",0,0,0,0
小河流水,@hezhishang,2017-09-08T20:49:34.000Z,New post:  3D Printing  Assist Generator in meshmixer  http://  -  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-09-08T22:07:38.000Z,"3D Printing  News Briefs: September 8, 2017  http:// #3Dprinting #mUVe3D",0,0,0,0
Keith Ellmaker,@keith_ellmaker,2017-09-08T20:04:32.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
thetechedvocate,@techedvocate,2017-09-08T22:46:12.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
Rob Hedworth,@cento_rob,2017-09-08T21:09:07.000Z,Printed reality: thyssenkrupp opens TechCenter  Additive Manufacturing https://,0,0,0,0
Geoffrey Cann,@geoffreycann,2017-09-08T23:00:36.000Z,"3D printing  isn't just for hobbyists now.
Big names HP and Deloitte are targeting corporate supply chains
  http://",0,0,0,0
Brandon,@xXExpendable94,2017-09-08T19:50:53.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
machinads,@machinads_com,2017-09-08T19:03:52.000Z,TRUMPF at EMO : Clever integration of  3D printing #machinads https:// -emo-clever-integration-3d-printing/ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-09-08T19:28:00.000Z,ANSYS Releases Discovery Live for Real-Time 3D  #Simulation https:// iscovery-live-simulation/ … #3Dprinting,0,2,1,0
Tami Rose,@WMSartroom119,2017-09-08T20:46:29.000Z,First WMS art student designed  3D print . Looking forward to many more!  #STEAM #Inspire :Engage:Grow,0,6,0,0
Markus Altendorff,@m_altendorff,2017-09-08T20:55:54.000Z,Gathering materials for my next  #arduino  crafting project: turn a card index box in2 stepper-driven camera dolly. Started w/  3d-print  wheels,0,2,0,0
3D Printed Props,@3DPrintedProps,2017-09-08T22:35:37.000Z,Guardians of the Galaxy Walkman: Converting a Sony TCM-600 to a Sony TPS-12  https://  via  @YouTube,0,0,0,0
KawaiiKoala28,@ENotmylastname,2017-09-08T19:39:57.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig http://,0,0,0,0
"Ing. Cristian Randieri, PhD",@C_Randieri,2017-09-08T22:39:16.000Z,7 year old uses a  3D printed  hand to throw a baseball and the MLB is onboard -  http://,0,0,0,0
Salvador Hernandez,@SalHernandez,2017-09-08T21:10:22.000Z,Girl With  3D-Printed  Hand Wants To Throw The First Pitch At Every Ballpark & MLB Teams Came Through  https:// rl-with-a-3d-printed-hand-wants-to-throw-the-first?utm_term=.ynPQ25p5Dp …  via @tanya_chen,0,0,0,0
Rick Denny,@CrazyBaldHead8,2017-09-08T19:04:21.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
bushmaster1975,@bushmaster1975,2017-09-08T20:54:13.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-08T22:37:33.000Z,"#3D  Printing News Briefs: September 8, 2017  http:// #3DPrint #3DScans #3DPrints",0,0,0,0
Baschz Leeft,@baschz,2017-09-08T20:38:53.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Got feedmuch?,@feedmuch,2017-09-08T20:12:43.000Z,For When I Get My  3D Printer http:// #maker,0,0,0,0
RENGE,@rengesoul,2017-09-08T23:13:19.000Z, sosuperawesome:  3D Printed  Planters by Andrea Maiarelli on Etsy  https://,0,0,0,0
Werner Cappel,@wecapp,2017-09-08T22:42:10.000Z,E3D V6 Hot End Full Kit 1.75mm 12V Bowden/RepRap  3d printer  extruder+1m tubing  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2017-09-08T21:15:17.000Z,.@EOSGmbH launches stainless steel 17-4PH powder for metal  additive manufacturing .  http:// @MetalAMMag,0,0,0,0
Jim Saca,@J_Sacca,2017-09-08T19:58:26.000Z,I liked a  @YouTube  video  http://  Guardians of the Galaxy Awesome Mix Tape Replica Prop |  3D Printed,0,0,0,0
Science4Data,@Science4Data,2017-09-08T21:23:04.000Z,"From  3D printing  to Artificial Intelligence, old-school companies can go digital too  http:// #AI",0,0,0,0
Jim Church,@JimmyJChurch,2017-09-08T21:27:33.000Z,The finished painted  3D printed  model of a leaf cutter ant for…  https:// GS_bH8otzyGGeB0MCu3MZc-7nU0/ …,0,0,0,0
Beth Bird,@ReadingWithBird,2017-09-08T20:14:16.000Z,Working on shapes and  3D printing  a cylinder today in the MakerSpace!!  @ShellyNowlin @bvlibraries @bvschools,0,0,0,0
Briar Glen LMC,@BriarGlenLMC,2017-09-08T19:31:17.000Z,Teacher training on the brand new  3D Printer  is happening now  @BriarGlenSchool ! Our first project: a chip clip! What should be next?,0,5,2,0
eshop2018,@eshop2018,2017-09-08T19:11:34.000Z,Check out  3D Printer #Filament  1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=CzTcs8 …  via  @eBay,0,0,0,0
supriyono,@supriyono79,2017-09-08T23:00:26.000Z,2017 Newest Tevo Black Widow  3d printer  kit impresora 3d Large Printing Size  Imprimante 3D OpenBuild ... -  http:// newest-tevo-black-widow-3d-printer-kit-impresora-3d-large-printing-size-imprimante-3d-openbuild-aluminium-extrusion-gift/ …,0,0,0,0
stupid little animal,@mullet_dog,2017-09-08T22:21:05.000Z,I ordered a  3d print  set for aizawas goggles it only set me back 20$ if i had done worbla it wouldve been more expensive and time consuming,1,0,0,0
Thomas Murphy,@t_murphy_tweets,2017-09-08T21:11:05.000Z,Weird thought: using ice for  3d printing ? Under a low enough temp ice is pretty durable,1,0,0,0
Cornell Chronicle,@CornellNews,2017-09-08T20:07:22.000Z,How artist Jack Elliott is scanning a  #Tasmanian  eucalypt to  3D print  it as a paper  #sculpture @CornellCHE http:// 4/artist-scans-tassie-eucalypt-to-3d-print-it-as-paper-sculpture/8849160?pfmredir=sm …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-09-08T21:21:19.000Z,Bay of Plenty  3D Printer  CREATBOT F160  http://,0,0,0,0
Marcus Connor,@MarcusConnorNH,2017-09-08T19:34:19.000Z,Someone  3D printed  the Bitcoin Rollercoaster which I originally created.  #bitcoin https:// ents/6yvo9m/bitcoin_roller_coaster_desk_toy/ …,0,9,3,0
3D Open Hardware,@3DOpenHardware,2017-09-08T21:21:20.000Z,Sandblæse /  3D print  renseskab  http://,0,0,0,0
Viral Talkies,@ViralTalkies1,2017-09-08T21:48:17.000Z,A girl with a  3D-printed  hand wants to throw the first pitch at every ballpark and baseball teams are delivering…  https:// 06272433820147712 …,0,0,0,0
Maker Feed,@makerfeednet,2017-09-08T20:54:12.000Z,Sculpto+: The world’s most user-friendly desktop  3D printer http:// -user-friendly-desktop-3d-printer/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Henry,@henryscrafts,2017-09-08T20:32:14.000Z,Winter Women Sweatshirt Unicorn  3D Printed  Cartoon Hoodi…  http:// #sassyrosecreations #Women 'SCloths,0,0,0,0
Missouri S&T,@MissouriSandT,2017-09-08T18:57:28.000Z,"""In  3D printing , the only limit should be the engineer's imagination.""  http:// earcher-helps-argonne-accelerate-3-d-printing/ …",0,5,3,0
Qualify3D,@qualify3d,2017-09-08T21:05:52.000Z,3D Printing  Cummins Engine Repairs >  http:// http:// https://,0,0,0,0
Charles Gerth,@cgerth,2017-09-08T21:23:04.000Z,"From  3D printing  to Artificial Intelligence, old-school companies can go digital too  http:// #AI",0,0,0,0
BISTalk Radio,@BISTalkRadio,2017-09-08T21:09:42.000Z,The  3D printing  of the rail gun all started with a bet...David Wirth talks about his journey with  3D printing  right now w/ the BISTalk team!,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-08T22:50:06.000Z,3D Printing  Fills in the Gaps in Gaza's Medical Supplies  http://,0,0,0,0
Heather,@ddhedder,2017-09-08T21:06:00.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,3,0,0
