Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DailyCADCAM.com,@dailycadcam,2016-10-29T10:37:42.000Z,Siemens to Revolutionize Product Development with End-to-end  Additive Manufacturing  Solution  http:// olutionize-product-development-with-end-to-end-additive-manufacturing-solution/ …,0,0,0,0
Coffee Agent,@Coffee__Agent,2016-10-29T03:47:16.000Z,3D-Printed  Tea Sets  #tea https:// 47 …,0,0,0,0
Shanna,@ShannaIDK,2016-10-29T05:00:35.000Z,"Daily Mail Scientists create a  3D-printed  map of the oldest light in existence Daily Mail At first glance, you…  http://",0,0,0,0
Printer Playground,@PrintPlayground,2016-10-29T04:50:02.000Z,Self-Folding Medical Implants Combine  3D Printing  & Origami  http://,0,0,0,0
DAC,@DACDubai,2016-10-29T08:00:01.000Z,Did you know that Dubai has the world's first fully  3D-printed  office?  #innovation #pioneer,0,1,2,0
Bonnie Bracey-Sutton,@bbsutton,2016-10-29T08:56:19.000Z,"3D-printed  violins, a new tool from NASA, and more open source news |  @scoopit  via  @skipz http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T04:25:16.000Z,ő♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Bryan Saunders,@btsaunde,2016-10-29T07:05:15.000Z,"3D-printed  violins, a new tool from NASA, and more open source news  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-10-29T06:53:01.000Z,#Vestavia #Hills #Library  in the  #Forest  an  #Extraordinary #Public  library.similar4  #Hours #Ago  - 3d p  #3d #Printing http://,0,0,0,0
industrialpunx,@kulturalnoize,2016-10-29T06:42:09.000Z,"Bill Nye:  3D Printing  is Awesome, but It’s Nothing Compared to What’s Coming  https:// 863 …",0,0,0,0
Fourth State,@FourthStateTech,2016-10-29T08:01:48.000Z,""" 3D print  a baby universe at home!""  http:// print-a-baby-universe-at-ho.html/amp … #style #feedly",0,0,0,0
Rolta,@RoltaTech,2016-10-29T07:30:04.000Z,"RT  @tamaradull : Bill Nye: The Future of  3D Printing  Will Supercharge Design and Innovation, and Curb Waste  http://",0,0,0,0
Deal Genies,@DealGenies,2016-10-29T04:44:52.000Z,"Printrbot Printrbot Play 1505 - White Assembled  3D Printer , White -   http:// tml … #FridayFeeling",0,0,0,0
New Atlas,@nwtls,2016-10-29T06:45:09.000Z,Tiny object manipulation gets assist from ultrasound and  3D-printed  lens -  http://,0,0,0,0
Stormdrane,@Stormdrane,2016-10-29T04:15:05.000Z,Light Rider  3D Printed  Electric Motorcycle | Uncrate  http:// der-3d-printed-electric-motorcycle/ …,0,0,0,0
ShelleyEmslie,@Shelley_Emslie,2016-10-29T04:13:53.000Z,This is why I do not have a class pet! I should just  3D print  a tree with my  @ROBO3D  printer! It wouldn't need water ,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T07:56:20.000Z,✯Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
BlackShedFlowers,@BlackShedPaul,2016-10-29T09:14:45.000Z,"There's also a very large  3D printed  Dinosaur Roar! on the table...
I have to paint him in…  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-29T09:21:31.000Z, francfalco: My  3D printed  Pencil pencil case is done. Transparent body and rubber rubber end - now...  https://,0,0,0,0
John Hauer,@Get3DJohn,2016-10-29T08:31:36.000Z,3D print  a baby universe at home!  http:// #Go3D,0,0,0,0
s0mdud3,@LuckFreak1337,2016-10-29T05:23:28.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
MMNewzz™,@MMNewzz,2016-10-29T06:29:06.000Z,"Bill Nye:  3D Printing  is Awesome, but It’s Nothing Compared to What’s Coming: Bill Nye cast...  http:// #eticaltechnology",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-29T08:23:01.000Z,"Verashape Offers New  3D Printer  Rental Program for VSHAPER Printer Line | 3DPri…  https:// pe-3d-printer-rental/ … , see more  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-10-29T05:48:02.000Z,3D Printing  Startup Dagoma Receives €3m in Funding  #3dprinting http://,0,1,2,0
open source,@copy_free,2016-10-29T08:00:09.000Z,"3D-printed  violins, a new tool from NASA, and more open source news -  http://  -  http://",0,0,0,0
Hacketts,@HackettDigital,2016-10-29T12:00:09.000Z,"""First  3D Printed  Building in Europe""   http:// #creativity #feedly #3d #print",0,2,0,0
The Assembly,@MakeSmartThings,2016-10-29T07:22:00.000Z,3D Print  These 12 Last-Minute Halloween Costumes  http://,0,0,0,0
Ben Mustang,@thegreatSamaita,2016-10-29T08:31:22.000Z,"NEWS FLASH:  3D print  a baby universe at home! -  https:// tinue=190&v=3GSwl21-ZwI …  Dave from Imperial College sez, ""We've ...  http://",0,0,0,0
IndustrialSupply,@MRO_Products,2016-10-29T10:03:23.000Z,"HATCHBOX 3D ABS-1KG1.75-TRED ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
GineersNow,@GineersNow,2016-10-29T07:21:55.000Z,This Dude Built the Fastest  3D Printed  RC Car  http:// tails/this-dude-built-the-fastest-3d-printed-rc-car … #3Dprinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-29T11:13:07.000Z,Smithsonian Museum to unveil 3D scan of the iconic Space Shuttle Discovery  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-29T03:46:15.000Z,That's cold  http://,0,0,0,0
Pennee Janssen,@Pennee_J,2016-10-29T03:14:58.000Z,I entered for a chance to win a  3D printed  DXP from Domino’s. Yes it’s awesome. See it for yourself at  http://,0,0,0,0
hector figueredo,@FigueredoHector,2016-10-29T10:52:52.000Z,Incredible what can be created with  3D printing ...bthere is no limit to imagination,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-29T12:17:23.000Z,Does GE's Failed  3D Printing  Deal Make  3D Printing  Players More Attractive? - 24/7 Wall St.  http://,0,0,0,0
Skip Zalneraitis,@skipz,2016-10-29T08:54:14.000Z,"3D-printed  violins, a new tool from NASA, and more open source news |  @scoopit http://",0,0,0,0
Fantasy Author,@BrianRathbone,2016-10-29T12:03:49.000Z,Not since the Internet have I seen technology as world-changing as  3D printing . We can now go from idea to physical object in under an hour,0,3,0,0
Chris Yip,@cyclocrossguy,2016-10-29T03:48:18.000Z,Cool work @UT_IBBME 3D-printed  cleft palate simulator improves surgery training   http:// ft-palate-simulator-improves-surgery-training/?_ga=1.253708425.1226752318.1477431499 …,0,0,0,0
Croydon Tech City,@CroydonTechCity,2016-10-29T08:45:34.000Z,"TODAY: Enjoy Virtual reality &  3D printing  at Croydon Library, FOR FREE, from 10-4pm. Just stop by and get involved!  https:// hare//msd …",0,0,4,0
3D Printing Tech,@MakerWatcher,2016-10-29T06:23:00.000Z,"Win a Tevo Tarantula  3D Printer  Kit!  https:// vo-tarantula-3d-printer-kit … , see more  http://",0,0,0,0
Kevin Pilch,@Pilchie,2016-10-29T06:32:53.000Z,"That moment when your teenaged kid asks for a  3D printer  ""filament of the month"" club subscription for his birthday.",1,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T12:27:33.000Z,♯ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T06:25:53.000Z,◕✿  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Nikhil Jain,@nikhilchhajar,2016-10-29T11:42:47.000Z,#News #Trending  Physicists make it possible to  3D print  your own baby universe: Researchers ...  http:// #Researchpreneur,0,0,0,0
Tian_A1,@Tian_A1,2016-10-29T06:49:16.000Z,#Solid #State #Technology #Insights  for  #Electronics #Manufacturing  similar5  #Hours #Ago  -  3d-printed #3d #Printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-29T07:02:17.000Z,3D Printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T11:57:24.000Z,¤✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Nick Robinson - Executive Coaching,@NickRobCoach,2016-10-29T11:39:20.000Z,We are learning how to  3D print  @FabLab_Alt Which is of course fab!  #Altrincham,0,0,0,0
P4PBoys,@2ratiiid,2016-10-29T12:18:01.000Z,Need a  3D printer,0,0,0,0
friendlydb,@friendlydb,2016-10-29T09:00:11.000Z,Watch:  3D-Printed  Customized and Edible Candy Has Arrived  http:// atch-3dprinted-customized-and-edible-candy-has-arrived …,0,0,0,0
Mobile Doctors,@MobileDoctorsNL,2016-10-29T11:05:10.000Z,Groot Europees onderzoek door de  @MaastrichtU  naar  3D-printing  voor biomedische toepassingen  http://,0,0,0,0
3D Printing,@3DPrintingPin,2016-10-29T09:45:14.000Z,"Five Companies, Five Rules of Design  http:// -five-rules-of-design/ …  via  @designorate #Design",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T09:26:47.000Z,»»  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Oscar,@joscra2,2016-10-29T07:56:03.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /KFdub … #IloveTheHotEnd,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T07:26:22.000Z,♪♢  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-29T10:57:34.000Z,Jellybox  3D printer http://,0,0,0,0
Chinn Chilling,@chinnchilling,2016-10-29T10:35:59.000Z,3D printing  having a profound impact on manufacturing  http://,0,0,0,0
smoke,@gold_tsunami,2016-10-29T07:53:20.000Z,3D print  a baby universe at home!:   https:// tinue=190&v=3GSwl21-ZwI … Dave from ...  http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-10-29T05:15:23.000Z,Northwestern University Uses  3D Printing  to Create Customized Vascular Stents  http://,0,0,0,0
RB Trends,@rbtrends,2016-10-29T10:58:04.000Z,shir atar studio’s ‘hairline’ explores a more characterful side to  3D printing http://,0,0,0,0
The Pirate Bay,@tpb,2016-10-29T07:48:26.000Z,3D print  a baby universe at home!  http://,0,3,0,0
Charles Russo,@Charles_M_Russo,2016-10-29T12:03:33.000Z,Printing the future: MWSS-372 successfully tests  3D printing  in a field environment  http:// st/news/article_a2982146-9d46-11e6-8efb-cb8916c31344.html …,1,1,0,0
U RoK Designs,@Hertz_ie,2016-10-29T05:25:35.000Z,✰„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Deal Genies,@DealGenies,2016-10-29T07:59:01.000Z,Sindoh's DP200 3DWOX  3D Printer  -   http:// tml … #FridayFeeling,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T08:26:29.000Z,#TE 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T03:55:07.000Z,❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Open Source Feeds,@OpenSources,2016-10-29T12:02:55.000Z,"#opensources 3D-printed  violins, a new tool from NASA, and more open source news",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T11:56:51.000Z,‡ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Geek House Creations,@geekhousecreat1,2016-10-29T03:58:34.000Z," Fallout 4 Combat shotgun from Geek House Creations.  3D Printed , game accurate for cosplay, built and...  https://",0,0,0,0
funny water vehicle,@Captain_Otter,2016-10-29T06:55:39.000Z,"3D printer  came in, now too distracted. Woo!",0,13,0,0
Wim Mussche,@notiontechcom,2016-10-29T12:00:59.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=fcb9b1f0-9dad-11e6-b65b-0cc47a0d1609 … #stem,0,0,2,0
3 HTi,@3HTi_,2016-10-29T11:16:03.000Z,"3D printed  car parts are now a real thing! With cheaper, faster, lighter parts, the possibilities are endless.  http://",0,0,0,0
dancingqueen,@dancingqueenDC,2016-10-29T08:24:14.000Z,. #optical #illusion #12dots  your  #brain  won't let you  #see  at once but  #3D #printing  can do it  #better @sybazaar https://,0,0,0,0
Open-source news,@openfeed,2016-10-29T08:07:16.000Z,"3D-printed  violins, a new tool from NASA, and more open source news  http://",0,0,0,0
Monarch Music Media,@MonarchMusicMed,2016-10-29T07:53:17.000Z,Boing Boing:  3D print  a baby universe at home!:   https:// tin … ...  http:// #BoingBoing #Media,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-29T07:43:57.000Z,Type A Machines promises multicolor  3D printing  via Mosaic Palette multi-filament accessory -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T11:52:38.000Z,❞☼  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
BIM Bytes,@BIM_BYTES,2016-10-29T11:03:24.000Z,"Zortrax M200  3D Printing  Process | Tutorials 
3D
  http:// 9/zortrax-m200-3d-printing-process-tutorials-3d/ …",0,0,0,0
madelynn,@furevilla734,2016-10-29T09:30:10.000Z,If I had a  3D printer  toe first thiwg I would print would be a bD printer.Eric Santos,0,0,0,0
Formfeuer,@formfeuer,2016-10-29T12:10:32.000Z,Best 3D Pen (Fall 2016) – Buyers Guide to 61  3D Printing  Pens  http:// #3dprint #maker #news,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-29T07:45:17.000Z,"The MakerSat, Idaho's First Satellite, is  3D Printed  and Ready for Launch  http://",0,0,0,0
Fabbaloo,@fabbaloo,2016-10-29T09:03:37.000Z,Earlier: Guess Which  3D Printing  Process Is Still Under Patent?  http:// #3DPrinting,0,0,2,0
U RoK Designs,@Hertz_ie,2016-10-29T10:57:07.000Z,¤ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Dodhia Brass,@DodhiaBrass,2016-10-29T05:59:20.000Z,Industries that have started using  3D printed  parts experiencing huge profits in business   http://,0,0,0,0
Bob Bauer #MIEE Innovative Learning Evironments,@rbauerkenya,2016-10-29T07:53:14.000Z,#AISGZ  stds Eric & Belinda attended  #EdTechGZ . Eric explains features of his  phone charging stations during  3D printing  session.  #mieexpert,0,0,0,0
Printing Progress,@printingprogres,2016-10-29T07:50:13.000Z,Blooming Flower Lamp Will Test Your  3D Printer http://,0,0,0,0
Robyn Easlick,@RobynEGAatHome,2016-10-29T10:31:47.000Z,I Couldn't Stop  3D Printing . What would you print?  http://,0,0,0,0
Mor Shani,@Morshanik,2016-10-29T09:42:32.000Z,This squishy door handle is a breakthrough in  3D printing https://  via  @YouTube,0,0,0,0
Tian_A1,@Tian_A1,2016-10-29T06:34:16.000Z,"3d  #Printing #Materials #Market #Worth #Reaches  1, 400.0  #Million  by 2020 37  #Mins #Ago  - oct 29, 2016 (ab digit  #3d http://",0,0,0,0
Patrick Sanders,@plsanders2,2016-10-29T06:16:16.000Z,Cubify Cube  3D Printer  Gen3  http://  via  @fancy,0,0,0,0
Aman Mundra,@mundra_aman91,2016-10-29T07:16:32.000Z,"3D-printed  violins, a new tool from NASA, and more open source news  https:// s-october-29 …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T06:56:02.000Z,♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-10-29T07:38:11.000Z,Multcolour Emoji  3D Print  Daily Backpack Women Bag who Cares Fashion New Backpacks mochila school bags for teenager…,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-29T09:07:17.000Z,New bioreactor advances  3D printing  of noses and regenerative medicine -  3D Printing  Industry  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-10-29T06:44:24.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Sarah,@sarahroguish,2016-10-29T08:52:48.000Z,#tfcam  learning about meshpoint-  3d printed  wifi router for refugees,0,3,0,0
3D Printing Tech,@_3Dprinting,2016-10-29T06:44:48.000Z,3D Printers from Roboze Come to Benelux Region with NextStep3D Partnership -  http:// http:// #3dprinting,0,0,0,0
Cory Doctorow NONCONSENSUAL BLUE TICK,@doctorow,2016-10-29T07:46:06.000Z,3D print  a baby universe at home! http:// print-a-baby-universe-at-ho.html …,0,9,6,0
hackaday.io,@hackadayio,2016-10-29T05:45:10.000Z,Hacker shares how to make  3D printer  filament spool holder in 30 seconds:  http:// #3Dprinting,0,3,0,0
Soldes_BonPlan,@Soldes_Bons,2016-10-29T03:52:11.000Z,#BonPlan  #5: 10 PACK 1.75mm Imprimer Filament ABS Modeling stéréoscopiques pour le dessin  3D Printer  Pen (10)...  http://,0,0,0,0
Chris,@udealu,2016-10-29T04:17:29.000Z,#Deals #Amazon  Dremel Idea Builder  3D Printer  - down 14.38% ($129.46) to $770.53 from $899.99: Useful URLs: A...   http://,0,0,0,0
