Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Startup.gr,@growingstartup,2017-09-27T07:00:48.000Z,"Η τεχνολογία του  3D Printing  συναντά τη μόδα, για πρώτη φορά στην Ελλάδα!  http:// t=89&id=7605 …",0,0,0,0
Worlds Shop,@WorldsShop1,2017-09-27T08:56:50.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-27T07:02:14.000Z,3D Print  Barcelona  http://,0,0,0,0
Online Listing,@onlinelisting,2017-09-27T05:16:07.000Z,Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Glasses Cool Cat: EUR 0.01 (0 Bids)End Date: Saturday...  http://,0,0,0,0
Baschz Leeft,@baschz,2017-09-27T09:08:09.000Z,check out WildRose's Rick & Morty Mind Eraser! (DIY  3D Printed  Prop)  #3Dprinting #3dprint #RickandMorty #mindblown https:// OV3_A&feature=share …,0,0,0,0
myusuf298,@myusuf298,2017-09-27T05:45:05.000Z,"By 2040, 100 people will live on the moon, melting ice for water,  3D-printing  homes & tools and eating plants grown in lunar soil (ESA)",0,0,0,0
CouponsChina.com,@couponschinacom,2017-09-27T07:11:08.000Z,New GearBest Coupon: Anet A8 Desktop 3D $146.99 Active Coupon  https://  Anet A8 Desktop 3D  #anet_3d_printer #anet_a8,0,0,0,0
kentcollegedesign,@KentCollegeDT,2017-09-27T06:48:40.000Z,How we  3D printed  James's face  #design #technology #pla #3Dprinting @kentcollegeuk,0,0,0,0
Browny,@MX5Browny,2017-09-27T05:30:02.000Z,"Just  3D printed  my first thing ever, and it's a Miata keychain!  @MazdaAus  took the photo in front of my pride and joy out the front",1,3,0,0
Free Business Listings NextBizDoor.com #Guestpost,@nextbizdoor,2017-09-27T07:38:04.000Z,Cubibot — The new standard for a consumer  3D printer .  http://,0,0,0,0
Carol Hamilton,@carolh2o,2017-09-27T02:13:21.000Z,Stratasys Sees a Way to Speed Eyewear to Market with New VeroFlex  3D Printing  Material  https://,0,0,0,0
Kirsi Lintula,@Kirsi_Lintula,2017-09-27T08:24:36.000Z,"Additive  #manufacturing  was once seen as niche, even as something close to sci-fi, but now it is absolutely in the mainstream.  @CBM_UK",0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-27T08:32:24.000Z,Kai Parthy new LAYWOODmeta5  3D printing  filament is climate-responsive and floats on water -  #3dp http://,0,0,0,0
Korin,@corinthians1312,2017-09-27T06:51:06.000Z,Brand new on  @Kickstarter : K-Pan: the  3D Printed  Panoramic Camera by Paul Kohlhaussen  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-09-27T05:15:10.000Z,"3D Printing  News Briefs: September 26, 2017  http:// #AdditiveManufacturing",0,0,0,0
Goa Timeline,@TimelineGoa,2017-09-27T07:11:23.000Z,A trio of  3D printing  manufacturers are making moves that boost adoption for  additive manufacturing  systems....  http://,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-09-27T08:00:47.000Z,"WEEDO F152  3D printer  
$50 OFF at  https://  $800 #3dprint #3Dprinting #3dprinter",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-09-27T08:24:31.000Z,UAEs $137M Mars Science City will simulate life on Mars & contain a  3D printed  space museum,0,0,0,0
Sheryl,@PodcastLib,2017-09-27T04:39:01.000Z,What was the first medical supply to be  3d printed  ... in Space? #3DPrinting #NASA https://,0,0,0,0
jason hu,@CNNJHU,2017-09-27T03:05:17.000Z,Industrial Grade SLA  3D PRINTER  with print size 360mm * 360mm * 300mm.70KG RESIN TANK .more info .welcome to contact me,0,0,0,0
Woodstock Production,@WoodstockPro,2017-09-27T05:32:31.000Z,RT Quicklia:  3d printed  jewelry? Why not.  #ultimaker #3dprinted #fashion #jewelry #lowpoly  IndieGameDevBot …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-09-27T00:41:10.000Z,Check out the  3D printed  Flower of Life Pendant  http://  via  @shapeways,0,0,0,0
a2photo,@alaina2photo,2017-09-27T07:55:14.000Z,la photo c’est simple comme K-Pan: the  3D Printed  Panoramic Camera  http:// ple-k-pan-the-3d-printed-panoramic-camera/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-09-27T00:38:40.000Z,Check out the  3D printed  Deva Maha Mehru  http://  via  @shapeways,0,0,0,0
Praveen Patil,@_gnovi,2017-09-27T06:29:47.000Z,"#shdindia2017  coming up with hacking activities,  sci shows,  flying machines,  3d print , exhibits  bio-geo specimens  https://",0,7,4,0
Instant Time Deals,@InstantTimeDeal,2017-09-27T09:39:33.000Z,"ad: HATCHBOX Glow in the Dark PLA  3D Printer  Filament, Dimension Accuracy... -  http:// #3DPrinting",0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-27T03:57:21.000Z,Feedback for  3D Print  VESC Enclosure?  http://,0,0,0,0
Online Listing,@onlinelisting,2017-09-27T00:35:13.000Z,Fashion Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Casual Gift: EUR 0.01 (1 Bid)End Date: Sunday...  http://,0,0,0,0
Product Hunt Feed,@phfeed,2017-09-27T07:04:15.000Z,Cubibot — The new standard for a consumer  3D printer .  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-09-27T08:46:52.000Z,Incontables las veces que me pierdo en la oficina.,1,4,0,0
3DPrintPress,@3DPrintPress,2017-09-27T00:45:54.000Z,The Latest  3D Printing  Business News: Partnerships and 3D Printers Galore  http:// ead=https%3A%2F%2F3dprint.com%2F188927%2F3d%2Dprinting%2Dbusiness%2Dnews%2F … #3dprinting,0,0,0,0
MadhavSoni,@madhav115,2017-09-27T01:28:06.000Z,Drmanish_soni: New Balance Is Releasing the First-Ever  3D-Printed  Running Shoe  http://  FitnessMag…,0,0,0,0
AXA HT&Y,@HealthTechYou,2017-09-27T07:00:04.000Z,Is hybrid  3D printing  the solution to design hurdles in  #wearable  tech?  #HealthTech http://,0,0,0,0
Massimiliano Versace,@maxversace,2017-09-27T00:28:16.000Z,This  3D Printed  Humanoid Robot is Learning Sign Language to Support the Deaf Community  - Core77…  https:// 12835172986425344 …,0,0,0,0
3D Model Club,@3dmodelclub,2017-09-27T03:56:47.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=e2532cc0-a337-11e7-8d59-0cc47a0d15fd …,0,0,0,0
Gear Box,@Gear__Box,2017-09-27T03:04:30.000Z,"ad: Dremel DigiLab 3D40  3D Printer , Most Reliable and Easiest-to-Use for... -  http:// #3Dprinting",0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-09-27T08:33:52.000Z,Welcome to the Directory  @3erapid  Rapid Prototyping  https://,0,0,0,0
myscholarshipengine,@myscholarshipeg,2017-09-27T07:51:04.000Z,"#PhD  Position: Computational Modelling of  3D Printed  Energetic Materials,  #Netherlands http://",0,0,0,0
AM 3D Printers,@am3dprinters,2017-09-27T02:54:57.000Z,Zeroyoyo 10pcs 0.5mm MK8 Extruder Nozzle Print Head for 1.75mm  3D Printer  – AM 3D Printers  https:// #additivemanufacturing,0,0,0,0
3DExport,@3DExport,2017-09-27T03:35:21.000Z,3D print  ring art ring 3D Model  https:// nt-ring-art-ring-162626.htm … #3dmodels,0,0,0,0
Chuck Brooks,@ChuckDBrooks,2017-09-27T00:55:33.000Z,Robots Get Stronger:  3D Printed  'Muscle’ Can Lift 1000x Its Own Weight  https:// -3d-printing-hulk-muscle/?utm_source=CB+Insights+Newsletter&utm_campaign=a7c51af5d8-TuesNL_9_11_2017&utm_medium=email&utm_term=0_9dc0513989-a7c51af5d8-87388337 …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-09-27T05:15:08.000Z,Penn State Behrend to host free  3D printing  seminar  http:// #AdditiveManufacturing,0,0,0,0
