Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2017-11-23T20:28:24.000Z,Swedish customs authorities raise fears about undetectable  3D printed  firearms -  http:// s-authorities-raise-fears-about-undetectable-3d-printed-firearms/ …  - -  #3DPrinting,0,0,0,0
3D Print Works,@3DPrintWorks,2017-11-23T17:00:56.000Z,Check out the latest review of our PLA 1.75 FLAME RED ELEFILAMENT by  @MkrInno3D http:// #3DPrinting,0,5,1,0
Marco Ferrer,@FerrerMafehn,2017-11-23T21:21:10.000Z,"3D Printing  News Briefs: November 21, 2017  http://",0,0,0,0
@lgbtpr0 IS OUR NEW HOME,@LGBTBIZ,2017-11-23T17:07:42.000Z,"3D Printing , Industry 4.0 and Connected Manufacturing Markets Report 2017 – 2022: What is Causing Disruption and…  https:// printing-industry-4-0-and-connected-manufacturing-markets-report-2017-2022-what-is-causing-disruption-and-opportunities-across-many-industry-verticals/ …",0,0,0,0
Prime Imaging,@PrimeImaging,2017-11-23T16:32:02.000Z,Changing the Economics of  3D Printing  with Multi Jet Fusion: Interview with HP and Jabil  http://,0,0,0,0
수세미,@semilee98,2017-11-23T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Suzannah Brecknell,@SuzannahCSW,2017-11-23T19:46:13.000Z,Using technologies like  3D printing  to aid development work- and super excited to win,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-11-23T20:03:16.000Z,Swedish customs authorities raise fears about undetectable  3D printed  firearms,0,0,0,0
3D Print Works,@3DPrintWorks,2017-11-23T19:01:06.000Z,Get your filament purchased before this Friday and celebrate  #BuyNothingDay  . For your discount follow the link >>  http://,0,0,0,0
ShapingBits,@ShapingBits,2017-11-23T17:00:17.000Z,The Sometimes Visible and Mostly Invisible Dangers of  3D Print  Materials  https://  via  @fabbaloo,0,0,0,0
Vote3D.COM,@Vote3D,2017-11-23T16:35:53.000Z,Learning  3D Printing  In Grade School https:// inting-grade-school/ … #school #educate #learn #learning #teach #teaching #class #classes #education #lessons #lesson #tech #technology #technologies #student #career #future #3dprinting #3dprinter #3dprinted #3dprint #job #Intelligence #3d,0,0,0,0
Lenny Manor,@LennyManor,2017-11-23T18:40:23.000Z,Don’t print with crappy plastic. Here’s the best  3D printing  filament you can buy  http:// #innovation #technology,0,0,0,0
Excalibur aLmAsRu7I,@tukg010001,2017-11-23T17:33:28.000Z,أضفت فيديو إلى قائمة تشغيل  @YouTube  على  http://  How to  3D print  a Pip-Boy!,0,0,0,0
IT Business Canada,@itbusinessca,2017-11-23T19:06:25.000Z,"New  @ITBTechinSports  ep! We talk 5G connectivity at the SuperBowl and 2018 Olympics, Nike's  3D printing  shoes, chatbots are infiltrating the NBA and NHL, and more! Plus, is the NFL right to focus on improving helmet technology to reduce concussion risks?  http://",0,0,0,0
