Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mUVe 3D LLC,@mUVe3DLLC,2017-03-03T15:22:39.000Z,Recently Released Studies Show Increasing Promise of Organovo  3D Printed  Kidney and Liver…  http:// #3Dprinting #mUVe3D,0,0,0,0
Selena Vanderpoel,@selenavdp,2017-03-03T14:51:11.000Z,[Mashable] Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-03-03T15:53:42.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/837679237578567682 …  Tornadoturbine,0,0,0,0
Nimbology,@nimbology,2017-03-03T14:37:15.000Z,3D Printing  Metals: Why Support Designs Matter - Rapid Ready Technology  http://,0,0,0,0
CTS,@chamber2015,2017-03-03T16:25:10.000Z,"RT BW_Technology ""Artificial Intelligence and  Additive Manufacturing  to Transform the Supply Chain Process, Report…  https:// 37699392337403904 … """,0,0,0,0
Juanita Dela Cruz,@MsJuanitaPretty,2017-03-03T15:21:27.000Z,[Trending] This Company Just  3D-Printed  A House In 24 Hours  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-03T14:42:17.000Z,Studies Show Increasing Promise of  @Organovo #3DPrinted  Kidney & Liver Tissue for Pharmaceutical Testing https:// o-3d-printed-tissue/ … #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-03T15:00:26.000Z,3D Bioprinter Can Print Human Skin  #3dprinting https:// -bioprinter-can-print-human-skin/170174548456419 …,0,2,3,0
Universities News,@_universities_,2017-03-03T16:12:36.000Z,#Monash 3D-printed  aerospace components on show. Read more:  http://,0,0,0,0
Jonathan Camp,@JonathanCamp,2017-03-03T14:45:38.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Tech for Small Water,@tech4smallwater,2017-03-03T16:16:22.000Z,3D Printing  can revolutionaize water treatment with unconventional fabrication techniques of separation membranes.  http://,0,0,0,0
Nigel Hollingworth,@Clearlensphoto,2017-03-03T14:51:22.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
BEN AYALA SR.,@alayanimajneb,2017-03-03T15:25:19.000Z,#Mashable #News  Mobile  3D printer  can build an entire house in just 24 hours: This is the…  https://,0,0,0,0
patricia,@techedpryan,2017-03-03T15:07:47.000Z,Learning the details of  3D Printing .  #STEAM #Entrepreneur #edtech @huronsuper @aligoedde,0,6,1,0
#WeAreMeraki,@WeAreMeraki,2017-03-03T15:01:19.000Z,#design  Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
eidriB :D,@eidriBel,2017-03-03T16:04:31.000Z,Jag gillade en video på  @YouTube http://  Domedy Episode 1:  3D Printer,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-03T15:13:20.000Z,❁ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Obsessed With News,@Obsessed_W_News,2017-03-03T14:36:14.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Avinash Pathak,@avipathak89,2017-03-03T14:53:16.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Kavita Patel,@patel_kavita8,2017-03-03T14:33:16.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://  by  @mashable #News #update,0,0,0,0
Bytes Future | بايتس فيوتشر,@bytes_future,2017-03-03T15:30:37.000Z,Tech News: Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Dan Greenberg,@dangb,2017-03-03T15:06:06.000Z,This house was  3D-printed  in just 24 hours  #SmartNews http:// house-24-hours/ …,0,0,0,0
Orouwa Onyinye,@guchiscarllete1,2017-03-03T14:51:12.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Dan Alpert,@Nicesunglasses,2017-03-03T14:34:55.000Z,This house was  3D-printed  in just 24 hours  http:// #nowthisisprogress #3Dprinting #tech,0,1,6,0
Winston Lawrence,@SoftwareTreeInc,2017-03-03T16:15:06.000Z,"The future of affordable housing.

This house was  3D-printed  in just 24 hours  http://",0,0,0,0
Quantumesque,@quantumesque,2017-03-03T14:37:14.000Z,3Diligent to Publish State of Professional and Industrial  3D Printing  Report -  http:// http://,0,0,0,0
Fausto Enrique Abreu,@Fausto_Enrique,2017-03-03T14:54:13.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2017-03-03T14:34:12.000Z,What's the difference between resolution and accuracy when it comes to  #3dscanning ? Here are some insights  http://,0,0,0,0
Th3KatsMeow,@Th3KatsMeow,2017-03-03T15:36:58.000Z,I  3d printed  a Master Sword!:  http://  via  @YouTube,0,0,0,0
Finance Radar,@FinanceRadr,2017-03-03T14:53:02.000Z,Mobile  3D printer  can build an entire house in just 24 hours -  http:// ter-can-build-an-entire-house-in-just-24-hours/This …  is the first residential h...,0,0,0,0
Ruben Dominguez,@rudom,2017-03-03T14:41:23.000Z,"""Mobile  3D printer  can build an entire house in just 24 hours"" //  #Arquitectura #3DPrinting #Diseño http:// cost-house-3d-printed-in-a-day-.amp …",0,0,0,0
diimaan @dimwitteddevil@mastodon.social,@dimwitteddevil,2017-03-03T14:33:52.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-03T15:45:59.000Z,"3D Printable Portable Slit Lamp • Hackaday.io  https:// 3d-printable-portable-slit-lamp … , see more  http://",0,0,0,0
GreatScott!,@GreatScottLab,2017-03-03T16:02:55.000Z,3D printed  enclosure looks kind of surprised!,4,18,2,0
"James McCrary, M.Ed",@jamesmccrary,2017-03-03T14:52:23.000Z,This house was  #3D  printed in just 24 hours  http:// house-24-hours/#e_vFFhV6u05J …  . @mashable #3Dprinting #3dprint,0,0,0,0
G.M. Rezwan Rasul,@rezwanrasul,2017-03-03T14:33:09.000Z,Mobile  3D printer  can build an entire house in just 24 hours,0,0,0,0
Richard Haberkern,@invent_therapy,2017-03-03T15:08:00.000Z,http://  Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
madMapper,@Mad_Mapper,2017-03-03T14:43:47.000Z,"Watch our brand new  #MadMapper   3D calibration video  #Tutorial  .
Learn how to Map on a  3d Printed  Object....  http://",0,5,2,0
FMS Blog,@fmsbloguk,2017-03-03T15:50:14.000Z,Danish Jewellery Brand Uses  3D Printing  to Create Beautiful Pieces  https:// -brand-primal-crafts-uses-3d-printing/ …  via  @all3dp #3DPrinting #Jewellery,0,0,0,0
todayamerican,@todayamerican,2017-03-03T15:49:27.000Z,[24] Mobile  3D printer  can build an entire house in just 24 hours  #realtime http://,0,0,0,0
Ajay Sharma,@ShandilyaAjay,2017-03-03T14:53:24.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
FitnessExerciseDiet,@FitDietZone,2017-03-03T16:10:45.000Z,"https://  - R Horse Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time,Guarantee 2 min ...",0,0,0,0
Rosh,@TekiRosh,2017-03-03T15:10:05.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Travis Moran,@dronin_on,2017-03-03T15:49:37.000Z,Homeland Security Today:  3D Printing  as an Emerging Homeland Security Risk  http:// /3d-printing-as-an-emerging-homeland-security-risk/10a3b4d2df3b2b15551f6beff46db294.html#.WLmQjfyG8ig.twitter …,0,0,0,0
Matthew Bays,@mjbays,2017-03-03T15:44:13.000Z,3D printing  and quadcopters. Two  #robotics  technologies that are rapidly approaching over-hyped status.,0,0,0,0
Jeff Holth,@RaceReadyJ,2017-03-03T14:34:13.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Sean Hannity,@Theseanhannity1,2017-03-03T14:54:12.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// #Apis_Cor #Move_In_Ready #tech #news,0,0,0,0
JON VANDERWAL,@JonVanderwal,2017-03-03T14:45:40.000Z,Learn About: Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
FOOTBALL TOP BETS,@ftopbets,2017-03-03T14:33:33.000Z,Mobile  3D printer  can build an entire house in just 24 hours  https:// #ANDROID,0,0,0,0
Jason,@ughimhere,2017-03-03T15:44:07.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/4kEgU …,0,0,0,0
Sherry Chandy MD,@DrSherryChandy,2017-03-03T14:36:40.000Z,"An electronic eagle-eye: Germans develop  3D printed  Camera, smaller that a penny.  http://",0,0,0,0
lil mama,@angelboomin,2017-03-03T15:36:37.000Z,And? That's what a  3D printer  is for https:// /837511084781240321 …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-03-03T15:53:06.000Z,List of  3D-Printing  Youtubers  http://,0,0,0,0
Philip Yan,@_PhilipYan,2017-03-03T15:05:19.000Z,"Believe or not, this house was  3D-printed  in just 24 hours  http://  via  @nuzzel #innovation #3Dprinting",0,0,0,0
Molly Redmond,@MollyRedmond11,2017-03-03T16:10:04.000Z,3D printing  is amazing  http://,0,0,0,0
LyraVegaPhoto,@LyraVegaPhoto,2017-03-03T16:07:43.000Z,Let's all buy a  3D printer  putain.. çest grave frais.,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-03-03T15:58:42.000Z,Haha you're right. just published an article! ,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-03T15:30:18.000Z,Mobile  #3D  printer can build an entire house in ju...  http:// #3DScanners #3DScanning #3DModeling,0,1,3,0
URoft.Com,@uroft,2017-03-03T16:15:46.000Z,This Firm Simply  3D-Printed  A Home In 24 Hours  https:// ust-3d-printed-a-house-in-24-hours/ …,0,0,0,0
Sally Bowyer,@SallyRepRap,2017-03-03T15:42:56.000Z,"3d printing  unicorns - my 10 year old self would be loving this! 

Scaled to 70% and printed in…  https://",0,4,5,0
3DPrintingForum.org,@printing3Dnews,2017-03-03T16:12:41.000Z,http://  - Get involved in  3D printed  food research! -  #3dprinting,0,0,0,0
InsightBrief,@InsightBrief,2017-03-03T14:55:02.000Z,3D-printed  houses and cars on the horizon as manufacturing goes large  http://  via  @HorizonMagEU #emergingtech #3Dprinting,0,2,5,0
Pau Meraza F,@PauMeraza,2017-03-03T15:54:49.000Z,Oh wow! Now houses... wondering what would be the name of the first  3D printed  city.. ,0,0,0,0
Clyde Ford | Peregrine Project,@cbford76,2017-03-03T14:49:35.000Z,I liked a  @YouTube  video from  @abuzzdesigns http://  Best Glue to use on  3D Printed  PLA,0,0,0,0
Cirrkus,@cirrkus,2017-03-03T14:49:20.000Z,Mobile  3D printer  can build an entire house in just 24 hours - Mashable -  http:// st-news/mobile-3d-printer-can-build-an-entire-house-in-just-24-hours-mashable-17441174 …,0,0,0,0
Morgan Green,@MorganGreenMSU,2017-03-03T16:12:13.000Z,3D printing  + pancakes = ,0,0,0,0
A Bikkani,@abhibikkani,2017-03-03T16:20:17.000Z,""" 3D printing  in medicine is all about the patient""  @JayMorris_MD @MayoRadiology @MayoMedEd #3dprinting",0,0,0,0
Charleston Hearne,@CHearne,2017-03-03T15:37:32.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#Kmq9Pctk805S …  via  @mashable,0,0,0,0
3D Print .com,@3DPrintBoard,2017-03-03T16:01:01.000Z,"With  @thingiverse  Upload, Users Can Publish 3D Designs Straight from  @tinkercad https:// erse-upload-to-tinkercad/ … #3Dprinting @makerbot",0,0,3,0
Gary Weston,@GaryWeston11,2017-03-03T15:01:25.000Z,"Metal  3D printing  company SLM Solutions reports revenue of $86 million, 22% increase -  3D Printing  Industry  http://",0,0,0,0
Which 3DPrinter,@W3dprinter,2017-03-03T15:56:32.000Z,"ROBO 3D R1 Plus 10x9x8-Inch ABS/PLA  3D Printer , White (A1-0002-000) 3D Printe ...  http:// uct/robo-3d-r1-plus-10x9x8-inch-abspla-3d-printer-white-a1-0002-000/ …",0,0,0,0
faith more,@faith_more,2017-03-03T15:43:54.000Z,"Dad creates bionic arm w/Xbox &  3D printer ! Amazing story, great parents, adorable child. ",0,0,0,0
Jeff,@That1guyJeff,2017-03-03T16:13:27.000Z,Still waiting on yall to make consumer  3D printing  Chuck Taylors a thing  @Nike @Converse,0,0,0,0
Formfeuer,@formfeuer,2017-03-03T15:28:29.000Z,iMakr Unveils Own  3D Printer  Kit for Under $100  http:// #3dprint #maker #news,0,0,0,0
