Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
carl.manz,@3Dfacts,2016-03-29T16:55:39.000Z,How  3D printing  provides new modes of learning in rural Kenya  http:// how-3d-printing-provides-new-modes-of-learning-in-rural-kenya/ …,0,0,0,0
amayzingdc,@amayzingdc,2016-03-29T16:05:43.000Z,Handy Power Supply with  3D Printed  Case  http://,0,0,0,0
Specific education,@Specificeducat1,2016-03-29T16:55:24.000Z,"Impossible Objects boasts faster, more complex, stronger parts;  3D printing  experts are skeptical  http://",0,0,0,0
Shantel,@ShantelW6,2016-03-29T16:26:52.000Z,"#10: Light House Filament 12 Colors for  3D Printing  Pen and Printer - Including 2 Rolls of Glow in the Dark, Total…  http://",0,0,0,0
Amrita Vishwa Vidyapeetham,@AMRITAedu,2016-03-29T16:17:16.000Z,AIMS Prof. Mahesh Kappanayil's innovation on  3D printed  hearts for saving lives wins big.  http:// IMS-Profs-Innovation-Wins-Big/2016/03/29/article3350947.ece …,0,3,4,0
Drakhonen,@ProdigyForge3D,2016-03-29T16:04:22.000Z,http://  ~ New Multidirectional MAP  3D Printing  Technology Puts Do3D on the Map  http://,0,0,0,0
CADstoreNET,@CADstoreNET,2016-03-29T17:30:09.000Z,"That Nintendo Controller May Have Been Fake, But The  3D Printing  Technology That Made It Was Very Real...  http:// controller-may-have-been-fake-but-the-3d-printing-technology-that-made-it-was-very-real/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-29T17:08:52.000Z,. @Pixelstone  is 3D Brick Laying for the 21st Century  http://  via  @3dprintindustry #3dprinting,0,2,10,0
Southwest Polymers,@SouthwestPolym1,2016-03-29T16:44:57.000Z,3D printed  speaker  http:// 50797616/ …,0,0,0,0
The STA Group,@SportTechGroup,2016-03-29T16:28:24.000Z,.@UnderArmourUK produce latest  3D printed  shoe  http://  (via  @FortuneMagazine ),0,0,0,0
3D Printing,@3dprinting3d,2016-03-29T16:20:19.000Z,VIDEO: Divergent3D wants to make the world's first  #3DPrinted #supercar . Can they do it? ttp://ow.ly/102zV1  http://,0,0,0,0
vablet,@vablet,2016-03-29T16:05:48.000Z,How  3D printing  will change the pharmaceuti...  http://  via  @TheNextWeb  |  https://,0,0,0,0
Alexis Marie Pfannenstiel,@lexi1787,2016-03-29T16:00:04.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space -  http://",0,0,0,0
