Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Electronic Specifier,@electronicspec,2016-05-03T15:19:17.000Z,Light-powered  3D printer  creates terahertz lens  http:// ght-powered-3d-printer-creates-terahertz-lens …,0,0,0,0
HowToSolve,@HowToSolve,2016-05-03T14:57:02.000Z,"From an Ikea Footstool to (Poang)  3D printer !: Hello All, This is my first Instructable and I wish to share w...  http://",0,0,0,0
Social Media Tools,@SMToolsGo,2016-05-03T14:16:42.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://",0,0,0,0
Hartono,@GendutLucu69,2016-05-03T14:03:31.000Z,The latest 3Doodler  3D printing  pen is smoother and easier  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-03T14:25:11.000Z,Solving Everyday Problems in the Auto Industry with  3D Printing http://,0,0,0,0
CCMaule,@CCMaule,2016-05-03T14:03:36.000Z,The Future of  3D Printing : The Future of 3D PrintingRead more about The Future of  3D Printing http://,0,0,0,0
nwanyi,@nwanyibuifeugo2,2016-05-03T14:34:39.000Z,The latest 3Doodler  3D printing  pen is smoother and easier – Engadget  http://,0,0,0,0
TWU CAS,@TWU_CAS,2016-05-03T14:28:13.000Z,"Join the Visual Arts Department TODAY for a  3D Printing  Open House!
Fine Arts Building – Rm 305 – May 3 – 11:00-1:00",0,0,0,0
Acondel,@Acondel_,2016-05-03T14:07:46.000Z,Formlabs acquires  3D printing  marketplace Pinshape in recent deal -  http:// res-3d-printing-marketplace-pinshape-in-recent-deal/ …  - -  #3DPrinting,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-05-03T14:10:12.000Z,The latest 3Doodler  3D printing  pen is smoother and easier  http:// #apple #mac,0,0,0,0
Brett Prince,@bp_landscapes,2016-05-03T13:56:31.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace:  By the time the Form 1 began shippi...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-03T13:56:10.000Z,Student run  3D Printing  Repair Cafe opens at TU Berlin -  #3dp http://,0,0,0,0
Faris Razif,@FarisRazif,2016-05-03T14:22:33.000Z,The latest 3Doodler  3D printing  pen is smoother and easier  http://,0,0,0,0
JewelKreator,@JewelKreator,2016-05-03T14:03:41.000Z,"3d printer  for Jewelry creation in India | Jewelry CAM Machine
  http://",0,0,0,0
Blissed-Out Cook,@dancewdelicious,2016-05-03T15:17:20.000Z,3D Printing  Food for an Entire Restaurant Menu  http://  via  @thefoodrush,0,0,0,0
Commence Partners,@CommencePartner,2016-05-03T14:21:07.000Z,3D Printing  in China: Business is Expanding Enormously - ChinaTopix…  http:// #commencepartners,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-05-03T14:03:23.000Z,http://  ~ A new  3D Printer  for the Dental segment  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-03T15:03:08.000Z,3D printed  buildings can improve the planet says Googles Eric Schmidt  http://,0,0,0,0
SOLIDWORKS India,@SOLIDWORKSIndia,2016-05-03T15:00:07.000Z,Learn how  #SOLIDWORKS  makes  #3D  printing all the more fun with a seamless user experience. Discover more  http://,0,0,0,0
Aundrz,@Aundrz1,2016-05-03T14:10:08.000Z,Tech: How  3D Printing  Is Revolutionizing the Fashion Industry  http://,0,0,0,0
Jeanne Greene,@jeanne_greene,2016-05-03T14:03:37.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http:// res-pinshape-an-online-3d-printing-communitymarketplace/ …",0,0,0,0
฿oki,@lider1971,2016-05-03T15:05:23.000Z,#engadget  The latest 3Doodler  3D printing  pen is smoother and easier  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2016-05-03T14:58:33.000Z,"Solving Everyday Problems in the Auto Industry with  3D Printing : By Pablo Rovelo
Though  3D printing  is a rapi...  http://",0,0,0,0
Jeanne Price,@jeannewscelebs,2016-05-03T14:23:13.000Z,The latest 3Doodler  3D printing  pen is smoother and easier  http://,0,0,0,0
DTS Dental Lab,@dtsdentallab,2016-05-03T14:14:27.000Z,Formlabs has announced the launch of the first certified biocompatible resin in the desktop  3D printing  space!  http://,0,2,1,0
Neumont College of Computer Science,@neumontCS,2016-05-03T15:22:18.000Z,"From  @TechCrunch , a high schooler's  3D printed  brain is helping Zika research.  http:// h-schoolers-3d-printed-mini-brain-bioreactor-accelerates-zika-research/ … #tech #bioreactor #health",0,3,1,0
IoP Printing & Graphics Science,@PGS_IOP,2016-05-03T14:18:53.000Z,Force-Testing Device for Makers of Children’s  3D-Printed  Prosthetics http:// or-3-D-hand-makers%3bManufacturing-Prototyping?eid=324664039&bid=1391267 …,0,0,0,0
ionica's blog,@iSayRO,2016-05-03T14:10:51.000Z,The latest 3Doodler  3D printing  pen is smoother and easier  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-05-03T14:58:07.000Z,"Learn How To Make This Amazing Dragon Door Knocker [Video]: 
This amazing  3D printed  dragon door knocker from...  http://",0,0,0,0
chioke,@chiokeodinakac2,2016-05-03T14:35:32.000Z,The latest 3Doodler  3D printing  pen is smoother and easier – Engadget  http://,0,0,0,0
chidie,@chidiegwuonyin2,2016-05-03T14:35:33.000Z,The latest 3Doodler  3D printing  pen is smoother and easier – Engadget  http://,0,0,0,0
ProMolt 3D,@promolt3d,2016-05-03T14:31:39.000Z,Do you need 1 simple article to learn about  3D printing ? We have what you are looking for! #promolt3d #3dprinting http://,0,3,2,0
zikorana,@zikoranachidim4,2016-05-03T14:34:31.000Z,The latest 3Doodler  3D printing  pen is smoother and easier – Engadget  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-03T14:31:55.000Z,3 Things to Watch When 3D Systems Corporation Reports Earnings on Thursday  http://,0,0,0,0
FutureCast,@futurecast,2016-05-03T14:30:15.000Z,Swarms of Robot Spiders Could Be the Future of  3D Printing http:// http://,0,0,0,0
Hardware Alert,@hwalert,2016-05-03T14:02:40.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://",0,0,0,0
JewelKreator,@JewelKreator,2016-05-03T14:02:28.000Z,"3d printer  for Jewelry creation in India | Jewelry CAM Machine
    http://",0,0,0,0
MovEnergy,@movenergy2,2016-05-03T14:58:36.000Z,Mantis280  3d printed  folding drone with gimbal in test  http:// rinted-folding-drone-with-gimbal-in-test/ …,0,0,0,0
