Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paul S D'Urso,@pauldurso,2016-07-08T23:00:05.000Z,Woman has  #3D  printed ear fitted after losing earlobe 55 years ago.  http://  via @Yahoo7  #3dprinting,0,12,4,0
Gary Weston,@GaryWeston11,2016-07-08T20:20:25.000Z,Everything but the People is  3D Printed  at Pop-Up Restaurant Food Ink. -  http:// http://,0,0,0,0
MalibuBeachPhysicians,@MBPhysicians,2016-07-09T00:22:33.000Z,"Watch World’s First Jet-Powered,  3D Printed  UAV Top 150 Mph!  https://  via  @YouTube",0,0,0,0
aragaller,@aragaller,2016-07-08T21:51:44.000Z,"AFUNTA 9PCS 1.75MM Flexible 20M / 50G ABS  3D Print  Filament For  3D Printer  Pen – Red, Purple, Blue, Black, White,…  http:// -9pcs-1-75mm-flexible-20m-50g-abs-3d-print-filament-for-3d-printer-pen-red-purple-blue-black-white-yellow-orange-green-pink-color/ …",1,0,0,0
aragaller,@aragaller,2016-07-08T21:47:03.000Z,"HATCHBOX 3D PTR-ALPHA Alpha  3D Printer , Fully Assembled, Heated Build Plate with Glass Bed and Automatic Leveling,…  http:// ox-3d-ptr-alpha-alpha-3d-printer-fully-assembled-heated-build-plate-with-glass-bed-and-automatic-leveling-volume-300-mm-diameter-x-330-mm-height-print-resolution-50-400/ …",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-07-08T19:06:29.000Z,"3D Printing  Company Gorilla Maker Finds Success By Manufacturing in the US: Recently, when MakerBot decided t...  http://",0,0,0,0
Zen of Food,@ZenofFood,2016-07-08T20:06:37.000Z,Everything Is  3D Printed  at London's Next Pop-Up Restaurant  http://,0,0,0,0
Impact Lab,@Impactlab,2016-07-08T23:12:03.000Z,"MODA  3D printer  to apply your makeup in 30 seconds: According to a recent UK study, the average woman spends ...  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-08T19:06:30.000Z,"3D Printing  Company Gorilla Maker Finds Success By Manufacturing in the US: Recently, when ...  http:// #News #3DPrinting",0,0,0,0
jonnie,@jonniexwvander,2016-07-08T19:29:32.000Z,Taipei tech team takes  3D printing  to the streets -  http://,0,0,0,0
