Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
jan kovitch,@Jankovitch,2016-01-18T16:34:33.000Z,3D Scanning and  3D Printing  Help Bring 122-Foot Titanosaur Fossil Replica to Life |  http:// http://,0,0,0,0
Álvaro Campos,@alvaroc4mp0s,2016-01-18T16:11:39.000Z,"Open source, solar-powered RepRap  3D printer  brings  3D printing  to developing communities: The ope...  http:// #opensource  …",0,0,0,0
STUNTFM 97.3,@stuntfmc,2016-01-18T16:59:29.000Z,New post (Ultrasound could transform  3D printing  for a future of smart materials) has been published on StuntFM 97.3  http://,0,0,0,0
OPENFAB,@Open_Fab,2016-01-18T14:39:42.000Z,Liselerarası  3D printer  yarışması düzenleniyor! Detaylar:  http://,0,0,0,0
Jewel District,@JewelDistrict,2016-01-18T16:30:55.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Terry Gage,@MrGagesClass,2016-01-18T13:54:53.000Z,Assembling our new  3d printer,0,0,0,0
Mike Farnsworth,@Rainwaterman,2016-01-18T15:03:43.000Z,"GreenBiz: The future of  #green #design , from  3D printing  to buildings  http://",0,0,0,0
Mogoma,@vnmstr,2016-01-18T15:57:07.000Z,Cheapest  3D printer  ko Makro ke 20 tao. ,0,0,0,0
Annie M. Sheffield,@DrywallAnchor,2016-01-18T16:54:27.000Z,"I built a  3D printer , I can easily make a vending machine from State Surplus. State like NC not NC State University.",1,1,0,0
Ed Forbes,@DufferinMutual,2016-01-18T14:17:52.000Z,Ford's use of a  3D printer  to make auto parts. Possible to make on demand at dealer. Detroit auto show.,0,0,0,0
@mariuskarma,@mariuskarma,2016-01-18T16:15:12.000Z,"ForbesTech: Ambient UX,  3D printing  and other top technology trends to watch for in 2016:  http://",0,0,0,0
Ready to 3D Print,@Readyto3DPrint,2016-01-18T15:36:11.000Z,La mayoría de las empresas utilizarán la impresión en 3D -  http://  via  @Shareaholic,0,0,0,0
Jess Nel,@JessicaEmilyNel,2016-01-18T14:50:28.000Z,"Lasers,  3D printing  and nanotech: New dentistry predictions for 2016  http://",0,0,0,0
