Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PrintLab,@weareprintlab,2017-07-01T11:06:01.000Z,#3DPrinting  Tip: The best way to ensure best quality 3D prints is by effectively maintaining your  3D Printer #EdTech #Tips #Tech #StartUp,0,2,1,0
U RoK Designs,@Hertz_ie,2017-07-01T10:20:38.000Z,≥✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Bret Michael Carpenter,@bretcarpenter,2017-07-01T15:59:47.000Z,How  3D Printing  in Aluminum Really Works |  3D Printing  Blog | i.materialise  https:// inting-in-aluminum-works/ …,0,0,0,0
A Pyro Design,@apyrodesign,2017-07-01T15:49:37.000Z,In about ten minutes come watch the ladies of  3d printing  steam on A  Pyro design.   https://,0,5,4,0
Prime Imaging,@PrimeImaging,2017-07-01T15:32:02.000Z,Mike Le Page Returns with the  3D Printed  Mockingjay  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2017-07-01T11:01:03.000Z,Metal  3D printing  enables bone drill with intricate cooling system  #3dprinting http://,0,0,0,0
Suwan N. Jayasinghe,@jayasinghe_s,2017-07-01T13:37:31.000Z,"""A eulogy to  3D printing !""  https:// rinting-out-running-biomedical-life-sciences-suwan-jayasinghe …  by  @SuwanJayasinghe  on  @LinkedIn",0,0,0,0
Blitz,@Darkspiral_94,2017-07-01T11:03:19.000Z,"3D printing  investor opens Station F, crowns Paris startup capital of the world -  3D Printing  Industry  http://",0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2017-07-01T15:46:37.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
Roberto Re,@RobRe62,2017-07-01T14:04:41.000Z,"RT  @ValaAfshar :It only cost $10,000 to  3D-print  this house ",0,3,2,0
Star Wars Stories,@StarWarsStories,2017-07-01T10:01:25.000Z,Office decor? My colleague made this on  3D printer .  https://,0,0,0,0
mon-incubateur,@monincubateur,2017-07-01T10:50:55.000Z,"3D printing  investor opens Station F, crowns Paris startup capital of the world - 3D  #CreativeValley http://",0,0,0,0
Morgan Borlase,@35c26870bf61418,2017-07-01T11:30:28.000Z,"New article for the  #bonniebrae  website:  3D printer , tintype photographer round out emerging artists at 2017 Ch...:  https://",0,0,0,0
CCR,@ccr_ldn,2017-07-01T14:07:00.000Z,Metal  3D printing  set to improve delicate surgical procedures  https:// ted-heart-stabilizer/ …,0,0,0,0
TheNewsMinute,@thenewsminute,2017-07-01T12:30:00.000Z,"3D printing  lacks awareness in India, but can the few startups in this space change that?  @Shilparanipeta  writes http:// nting-lacks-awareness-india-can-few-startups-space-change-64447 …",0,0,0,0
Quantumesque,@quantumesque,2017-07-01T12:44:35.000Z,Envisioning a revitalized Detroit with  3D printing  - ZDNet  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-01T15:33:53.000Z,"3D printing  lacks awareness in India, but can the few startups in this space change that? - The News Minute  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-01T08:51:02.000Z,❞♯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Anthony Jacobson,@theaejacobson,2017-07-01T14:42:47.000Z,"SPACES, Inc. is hiring a Industrial Designer / Design Engineer / Prop Maker /  3D Printing  Engineer  https://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-01T08:45:08.000Z,Check out the  3D printed  Second Pentacle of Jupiter  http://  via  @shapeways,0,0,0,0
OnClickAir,@OnClickAir,2017-07-01T15:55:09.000Z,U.S. Marines launch Nibbler drone made on combat zone  3D printer ...  http://,0,0,0,0
Gabriel Harting,@gabrielharting,2017-07-01T15:05:24.000Z,You can control this  3D-printed  skateboard with a flick of your wrist,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-01T11:53:15.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/881116075743518720 …  Tornadoturbine  https:// /status/881117276589740032 …  Tornado…,0,0,0,0
Latest Tech,@latest8pc,2017-07-01T13:27:09.000Z,"Envisioning a revitalized Detroit with  3D printing : How a local development firm, a creative agency and the 3D…  http://",0,0,0,0
Hocus Products Ltd,@HocusProducts,2017-07-01T12:46:50.000Z,"Came into the office on a Saturday to pick up this  3D print  from our printer, it took 18 hours…  https://",0,0,0,0
avnish sharma,@aviniftian,2017-07-01T09:17:16.000Z,Future is  3D printing  it seems  https://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-07-01T06:51:34.000Z,https:// ers-age-of-ultron-iron-man-hulk-vision-ultron-war-machine-pvc-action-figures-toys-with-led-light-5pcs-set …,0,0,0,0
3D Printing,@3DPrinting_Live,2017-07-01T10:00:17.000Z,Digital Smile Design uses  3D printing  and scanning to help patients choose their ideal set of teeth  #3dprinting http://,0,1,2,0
Sheffield Hackspace,@shhmakers,2017-07-01T11:55:49.000Z,"We finally have a  3D printer  working at an event, and off of battery as a bonus.  #3Dprinting",3,13,2,0
Biocourseware,@Biocourseware,2017-07-01T15:12:02.000Z,#edtech #edu  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,1,3,0
multi-news.gr,@multinewsgr,2017-07-01T10:48:12.000Z,[PestaOla]: Νέα μέθοδος καλουπώματος σκυροδέματος με…  3d printing https://,0,0,0,0
saraa_sweets,@saraa_sweets,2017-07-01T10:58:58.000Z,#3D #printer #design #create  Dm me for price.,0,0,0,0
EgyGameZ,@EgyGameZ,2017-07-01T10:05:53.000Z,Check it out! hosa200 will prepare your design for  3d printing  for $5 on  #Fiverr https://,0,0,0,0
Tom Vallis,@SoSayWeAll47,2017-07-01T12:20:34.000Z,"Although  3D printing  is really good, its still not quite the star trek replicator device a lot of people think it is.",2,4,0,0
Daily Med,@DailyMed_,2017-07-01T12:24:21.000Z,"Select Mini  3D Printer  With Heated Build Plate, Includes Micro SD Card And PLA  http:// twt/?item=122575922642 …",0,0,0,0
Akif Bayramov,@AkifBayramov,2017-07-01T08:45:34.000Z,3D Pen  3D Printer  Pen  3D Printing  Drawing Pen With 100 Meters 20 Color ABS Filament Magic Maker Gift http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-01T10:50:47.000Z,☾ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-01T08:35:52.000Z,Check out the  3D printed  I AM Pendant  http://  via  @shapeways,0,0,0,0
"NGJ Business Solutions, LLC",@NGJBizSol,2017-07-01T15:29:13.000Z,"Off-Grid  3D-Printed  Tiny Home is Better than Christmas Morning  http:// inted-tiny-home-is-better-than-christmas-morning/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #greenliving ,  #greenproduct",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-01T15:52:24.000Z,☾→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Panda Rose Consulting Studios,@PandaRoseInc,2017-07-01T14:59:18.000Z,"Panda Rose Workshop coming up soon. How to build your own  3d printer .

Learn how to build, maintain and properly...  http://",0,2,0,0
Mar Ventura Cadenas,@marventc,2017-07-01T11:44:41.000Z,"Colors a la platja  #setmanaenergia #xarxaateneus #centredelaplatja #lafabricadelsol  ceres, cuina solar, motlles  3d print @BCN_AteneusFab",0,7,5,0
review,@MEBouabidi,2017-07-01T09:15:18.000Z,Power supply regulated WYZworks 12v 30a 360w  3D Printer  Reprap Mendel Prus …  https:// egulated-wyzworks-12v-30a-360w-3d-printer-reprap-mendel-prus/ …,0,0,0,0
Derek M.,@dforderek,2017-07-01T12:27:35.000Z,Nintendo switch or  3D printer ? ,1,1,0,0
つっちー。@イチから出直し,@EN__project,2017-07-01T09:30:15.000Z,同じの提案されてるw（自分は使いみちないんでさすがに辞めましたw） / “中華３Ｄプリンター「Tronxy Desktop  3D Printer 」はDIYプリンター？【開封の儀】 - マネー報道 MoneyReport”  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-07-01T14:28:03.000Z,Report explores the  3D printing  market  http:// #3Dprinting,0,1,3,0
Stellenangebote Jobs,@jobstairs_jobs,2017-07-01T13:30:01.000Z,"#Job #Stellenangebot http://  - Siemens: Leiter (m/w) Business Development, Marketing & Vertrieb -  Additive Manufacturing",0,0,0,0
jlrvfx,@jlrvfx,2017-07-01T12:45:46.000Z,Check out MATTEFORGE :  3D Print  Filament by Steelmans on  @Kickstarter http://,0,0,0,0
3Dprintforums,@3dprintforums,2017-07-01T09:59:42.000Z,What is the best path to take to become a  3D printing  expert?  https://,0,0,0,0
Sims,@Sims_2090,2017-07-01T10:00:54.000Z,futurism: The specially designed robotic suit can be  3d printed  and designed to fit anyone perfectly. http:// o-suit-gives-paralyzed-people-a-chance-to-walk-again/ …,0,0,0,0
Off Air,@pop108online,2017-07-01T15:54:32.000Z,Envisioning a revitalized Detroit with  3D printing http://,0,0,0,0
All3DP,@All3DP,2017-07-01T13:15:09.000Z,"The Printrbelt from Printrbot and Polar3D is Going to Blow your Mind with Infinite Z  3D Printing , on sale for $1999:  https:// m-printrbot-and-polar3d-is-going-to-blow-your-mind/ …",0,2,0,0
Evolve! Agency,@EvolveCorp,2017-07-01T09:47:07.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,2,1,0
