Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MatterThings Inc.,@MatterThings,2017-06-13T14:24:10.000Z,CECIMO publishes European  Additive Manufacturing  Strategy to remain leader  http://,0,0,0,0
هايل الايوبي,@HayelAyoubi,2017-06-13T14:56:45.000Z,I liked a  @YouTube  video  http://  5 Awesome  3D Printed  Toys!!!,0,0,0,0
Cassandra Rose,@casrose10,2017-06-13T14:48:11.000Z,Long predicted !! Since 1990's.!! Now it is official... We live in digital world..  3D printing  has not even come...  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-12T22:45:45.000Z,Six  3D Printer  Reviews: June Aggregation  https:// -3d-printer-reviews-june-aggregation/ …,0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-06-12T20:16:08.000Z,See the range of engineering polymers now available for  #3D #printing  real production parts. Short vids here  http://,0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-06-12T20:19:36.000Z,"Did you know there are exotic material available now for  #3D #printing  like sand, carbon fibre and paper? Short vids  http://",0,0,0,0
Fabbing,@fabbing,2017-06-13T13:37:10.000Z,CECIMO publishes European  Additive Manufacturing  Strategy to remain leader  http://,0,0,0,0
ILona,@ILonaB1980,2017-06-13T14:48:59.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
ASM 3D Solutions,@stilson41,2017-06-13T13:38:40.000Z,Inditex 'made in Marruecos': 65 horas de costura a la semana por 178 euros al mes  http://,0,0,0,0
Andrey,@hillarus_twitch,2017-06-13T14:21:51.000Z,"Мне понравилось видео ""Я СДЕЛАЛ СПИННЕР НА 3D ПРИНТЕРЕ!! DIY SPINNER ON  3D printer !""",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-12T20:25:16.000Z,CollPlant files bioink patent for 3D bioprinting tissues and organs  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-12T20:31:08.000Z,Four Ways To Join Letters for  3D Printing  - There are several 3D modeling techniques for ensuring your word can...  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-12T22:17:13.000Z,"A ver, dónde está mi compilación de todos los FF para este 30 aniversario.",1,11,2,0
