Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Omar Solis,@DigitalVillain,2017-07-07T00:50:35.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=47a97950-62ae-11e7-a14f-0cc47a0d1609 … #3dprinting,0,0,0,0
Elizabeth Waldecker,@ew642,2017-07-06T21:24:42.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jodi Jo,@momanyi_joann,2017-07-06T21:48:32.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T22:12:07.000Z,"something looking at me, I hear fuck all because Ive got my radio app goin, as I had all night, and every night for 10 fuckin months of full",0,0,0,0
Pat Fray,@Pat_Fray,2017-07-07T00:16:27.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T22:16:49.000Z,"the middle of a busy street to talk out of your car window at me, I dont give flying fuck if you want to share the secret of turning lead",0,0,0,0
Leon,@NetPwn,2017-07-06T22:38:02.000Z,I added a video to a  @YouTube  playlist  http://  Voltivo ExcelFil EVO  3D Printing  Filament Review,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-07-07T00:37:24.000Z,"Breaking News! 
Ultimate  3D Printing  Store Becomes NEW Master North American Wanhao Distributor. 
Wanhao 3D...  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T22:26:00.000Z,"clipped a person while riding, on or off path or road. And to stop your vehicle in the middle of the street to engage in talk with anyone",0,0,0,0
Iain Todd FREng,@ProfIainTodd,2017-07-06T21:09:05.000Z,RT @GE_Reports: Mind Meld: How GE And A  3D-Printing  Visionary Joined Forces:  http:// https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T22:39:50.000Z,Pay day tomorrow too...and rent day...and 78 quid to the asshole factory in a weeks time on the next payday...sigh...all this work for nout.,0,0,0,0
Dennis Medler,@MedlerDennis,2017-07-07T00:40:15.000Z,"XYZprinting da Vinci mini  3D Printer , 5.9” x 5.9” x 5.9” https://",0,0,0,0
TheMinecraftShack,@Minecrafter4040,2017-07-07T00:47:01.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
damita kilgore,@damita_kilgore,2017-07-07T00:34:38.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Amy Sampson,@Sampson_PR,2017-07-06T22:22:26.000Z,MSU Denver to Open Colorado's First  Additive Manufacturing  Laboratory Thanks to $1M Lockheed ... -  http:// #GoogleAlerts,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-06T20:55:16.000Z,".@wiivvit Donates Custom  #3DPrinted  Insoles to Search & Rescue Team, Launches Employee Wellness Program https:// mployee-wellness-program/ … #3Dprinting",0,2,3,0
ActieCodePlek.NL,@ActieCodePlekNL,2017-07-06T22:17:44.000Z,Actiecode  http://  – 10% extra korting op Arduino Compatible &  3D printer  benodigdheden  https:// ecode-banggood-com-10-extra-korting-op-arduino-compatible-3d-printer-benodigdheden/ …,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-06T21:36:14.000Z,Caterpillar invests $2 Million in bricklaying  3D printer  company Fastbrick Robotics  https:// erpillar-invests-2-million-in-bricklaying-3d-printer-company-fastbrick-robotics/ …,0,0,0,0
Santa Cruz Waves,@santacruzwaves,2017-07-07T00:30:06.000Z,"The world's first  3D printed , recyclable Surfboard  http://",0,0,0,0
3DLT.com,@3dtemplates,2017-07-07T00:52:03.000Z,New Research on  3D Printing  Medical Devices Market Industry: Studying Influencing Factors and top…  http:// #3Dprinting,0,0,2,0
Fabbaloo,@fabbaloo,2017-07-07T00:01:13.000Z,"Ultrasonic  3D Printing : Not  3D Printing , But Still Interesting  http:// #3DPrinting",0,0,4,0
Invictus Foundation,@invictusFdn,2017-07-07T00:30:07.000Z,"“Commandant of the Marine Corps Gen. Robert B. Neller, right, observes a  3D printer  in the Central Command area of   http://",0,0,0,0
Tammy Estes,@TammyE69871,2017-07-06T22:38:22.000Z,Georgia Tech’s  3D-printed  heart valve models could be a genuine lifesaver  https:// rgia-techs-3d-printed-heart-valve-models-could-be-a-genuine-lifesaver/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T22:33:43.000Z,"that is being dick. CONTEXT IS EVERYTHING. That context, the social justice warrior nearly hurt another motorist to tell me off. Idiot.",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-06T20:57:54.000Z,Markforged Wins Enterprise  3D Printer  of the Year!  http:// arkforged-wins-enterprise-3d-printer-of-the-year#.WV6kTcb67AI.twitter …,0,0,0,0
Technology News,@_TNews,2017-07-06T22:59:12.000Z,Third Thumb is the  3D-printed  prosthesis you didn’t know you needed until now  http:// #Tech,0,0,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2017-07-06T23:31:03.000Z,Could  3D Printed  Tire Open Door to Small  #AutoParts #Manufacturing ? via  @smallbiztrends http:// #3DPrinting,0,2,3,0
3D Printing Systems,@3dprintingsys,2017-07-07T00:35:36.000Z,How many fingers am I holding up?  -   http:// ems/move-over-3d-printing-make-way-for-4d-printing-1881721 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T22:21:09.000Z,"to die by motor vehicle, and believe in their hearts and minds that any vehicle on the road will halt in place instantly if they choose to",0,0,0,0
Best Web Stuff!,@BestWebStuff,2017-07-06T22:40:05.000Z,Third Thumb is the  3D-printed  prosthesis you didn’t know you needed until now  http://,0,0,0,0
Claude,@ImTheSpark_,2017-07-06T21:57:00.000Z,This Ukrainian chef uses  3D-print  to design outstanding cakes  https:// -uses-3d-print-design-outstanding-cakes/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #artdesign,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T22:26:43.000Z,"makes you the instant asshole of the situation, obviously. I need that fucking body cam so I can do things about events like that.",0,0,0,0
Rajat V Narang FRSC ERT,@askrajatv,2017-07-06T22:29:16.000Z,3D printed  Bionic Chinese Skin  https://,0,0,0,0
Flat Fee Moving,@flatfeemovingnt,2017-07-06T23:53:34.000Z,"https:// tus/883106521759989762 …  Future construction - Surveying drones send instructions to earth movers,  3D printing  rob…  https:// 83106521759989762 …",0,0,0,0
Robert Shaver,@RobShaver,2017-07-06T21:48:01.000Z,I liked a  @YouTube  video  http://  Automated  3D Printing  with Form Cell!,0,0,0,0
Vignesh Valaboju,@vigmaster47,2017-07-06T23:35:56.000Z,"If u can project a 3D object on a piece of paper using a 2D printer, can u project a 4D object using a  3D printer",0,0,0,0
Ashley Weaver,@Big_hair_momma,2017-07-06T21:59:47.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T22:41:46.000Z,"Also, there is AMAZING looking 6ft1 lass in a Tandori Grill next to Clapham North. I mean, tall and athletic but cute in the face. :]",0,0,0,0
M,@M8Octopus8,2017-07-06T22:58:01.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
C. Cameron,@mothcameron,2017-07-06T22:44:03.000Z,"All my dreams have been realized! My pocketchip w/  3d printed  keyboard, mechanical keyboard. Playing Hug Arena. So groovy!  @nextthingco",1,5,1,0
Gustavo Rohrscheib,@GRJEWELRY,2017-07-07T00:46:42.000Z,Precision  3D Printing #jewelry #diamonds #jewelrydesigner #finejewelry #luxuryjewelry #3dprinting #miami #miamijewelry #miamijewelrydesigner,0,2,0,0
Redshift by Autodesk,@Redshift_ADSK,2017-07-07T00:49:02.000Z,"With metal  additive manufacturing , @ConceptLaserInc tests the ability to replicate parts on a WWII fighter jet.  http://",0,0,0,0
よど,@yodo_2525,2017-07-06T23:58:14.000Z,opacity毎に3d printerで色変えた透明樹脂て出力するのが良さそうなんだよなぁ,0,0,0,0
John Phan,@nighternet,2017-07-06T23:48:53.000Z,Creating the animation to setup your gear real time when player dies but it required time or  3D printed  build when game match.  #UE4,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-06T20:56:17.000Z,♪♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Judy Rittenhouse,@JudyRittenhous3,2017-07-07T00:33:30.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Family Life Program,@familyliving1,2017-07-06T22:04:36.000Z,#Baby_and_Child_Health #Family_Health #air  Georgia Tech’s  3D-printed  coronary heart valve fashions might be a real…  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-06T23:01:51.000Z,"Me acaba de llegar este SMS. 
Alguien intenta meterse en mi FB? (?)",4,4,0,0
Instant Time Deals,@InstantTimeDeal,2017-07-06T22:25:10.000Z,"PRUSA I3 ACCURANCY  3D PRINTER  DIY KIT ACRYLIC FRAME BUNDLED FREE FILAMENT

Ships from CA, United States. Full m  http:// accurancy-3d-printer-diy-kit-acrylic-frame-bundled-free-filament/ …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-06T22:36:53.000Z,"Cuando tu Playlist, sentimientos y el cielo se juntan (?)

Desde hace meses y por FFXV no supero pasar por debajo de una luna en este estado",1,8,1,0
Sascha Grant @SaschaGrant@mastodon.au,@ibuildrockets,2017-07-07T00:28:10.000Z,"I, for one, welcome our  3D Printed  robot overloards!  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T22:15:11.000Z,"10 to 15 seconds, if that...OK...1. I know that there are stupid fucks who use bicycles, hell I can even name a specific road they do",0,0,0,0
Artist formally known as Artie,@elbanostlives,2017-07-06T20:49:26.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-06T21:48:29.000Z,Georgia Tech's  3D printed  heart valve models could be a genuine lifesaver  #3dprinting https:// rinted-heart-valves/ …,0,3,5,0
bj,@meeler_art,2017-07-06T22:55:23.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
jeffrey r wright,@JRansomWright,2017-07-06T21:30:25.000Z,I liked a  @YouTube  video  http://  I'M PICKLE RICK! Rick and Morty Season 3 |  3D Printed  Pickle Rick | Adult Swim,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-07-06T22:45:32.000Z,This is Greg Morris created the  3D Printed  nozzle for the next gen @GEAviation  #LEAP  jet engine  http://,0,0,0,0
3D Print Everything,@everything3DP,2017-07-07T00:09:00.000Z,Will We Be Eating  3D Printed  Meat Next Year?  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-07-06T21:40:42.000Z,When your leader gets snubbed on the world stage...this country is in serious trouble. It only takes one to start...  http://,0,1,2,0
blank,@sarcasmdujour,2017-07-06T21:37:24.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Ju Carvalho,@mmodisch,2017-07-06T23:34:46.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Stefano Caggiano,@stegiano,2017-07-06T21:10:28.000Z,3D printed  Third Thumb prosthesis gives superhuman abilities  https://,0,0,0,0
ProximityThCore @vket6,@ProxiThCoreVR,2017-07-06T23:56:29.000Z,I liked a  @YouTube  video  http://  SES Vlog 002: Spencer Kern's  3D Printed  Astroneer!,0,0,0,0
Brynovation,@brynovation,2017-07-06T23:31:25.000Z,Third Thumb is the  3D-printed  prosthesis you didn’t know you needed until now:  http://,0,0,0,0
Formfeuer,@formfeuer,2017-07-06T20:52:33.000Z,Students Learn About  3D Printing  Homes in Kenya with BetterPlace International  http:// #3dprint #maker #news,0,0,0,0
3D-Cola 3d Printing,@3DCola,2017-07-06T23:10:39.000Z,http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-06T20:53:07.000Z,Artist creates a life-size  3D-printed  1972 Honda CB500 MOTORCYCLE  http://  via  @MailOnline,0,0,0,0
Susan New,@SusanNew6,2017-07-06T20:46:54.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Valiant Technology,@thevaliantway,2017-07-06T20:46:19.000Z,"Would you like a third,  3D-printed  thumb? http://",0,0,0,0
3D Printing Insights,@3Printin,2017-07-06T21:30:50.000Z,Georgia Tech's  3D-printed  heart valve models could be a genuine lifesaver  http://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-07-06T22:25:02.000Z,#anime #dontmesswithmycoins #BadDay #troll,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-06T21:08:33.000Z,"It only cost $10,000 to  3D-print  this house ",0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-07-06T21:59:08.000Z,Printed by  @MohdBaobaid  with  #Printoid ! What a great gift for his disabled friend ,0,4,8,0
3D Print .com,@3DPrintBoard,2017-07-06T21:40:20.000Z,Will We Be Eating  #3DPrinted  Meat Next Year? https:// -creek-3d-printed-meat/ … #3Dprinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-06T21:55:27.000Z,2018 U.S. Military budget includes support for  3D printing  The...  http://,0,0,0,0
WPreformer,@WPreformer,2017-07-06T21:10:40.000Z,Researchers have  3D printed  cheese  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-07-06T21:49:37.000Z,The GCODE commands terminal integration is ready! Tests in progress... the new release comes soon!,0,3,1,0
U RoK Designs,@Hertz_ie,2017-07-06T23:57:17.000Z,✯ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Future Port,@FuturePortEU,2017-07-06T21:56:02.000Z,3D printing  is an industry that is already changing the world. We would hardly look for a better speaker than Jurgen Laudus!   #3Dprinting,0,3,4,0
3Druck,@Druck3D,2017-07-06T21:01:53.000Z,http://  - Caterpillar invests $2 Million in bricklaying  3D printer  company Fastbrick Robotics -   http:// 706-caterpillar-invests-2-million-in-bricklaying-3d-printer-company-fastbrick-robotics.html …,0,0,0,0
"Adam Roth, CCIM, SIOR",@AdamRothCRE,2017-07-06T23:51:24.000Z,"Link re  #3D #Printing #Clothing  and This Week in  #Chicago ,  #CRE #Industrial #realestate  needs: https://",0,2,2,0
Health Imaging,@HealthImaging,2017-07-06T21:55:11.000Z,3D printing  from standard imaging allows precise tests of replacement heart valves via  @GTResearchNews http://,0,3,4,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T22:10:44.000Z,"crossing, short path, backroad to home. Women walks up beside me and waits, no worries. Car turns right, comes towards parking lot on left.",0,0,0,0
Office Resources Inc,@ORIloulexnashbg,2017-07-06T23:57:09.000Z,ICYMI - New method of  3D Printing  developed by MIT and Steelcase could be the future of office furniture:  https://,0,0,0,0
Emperor,@garacolle,2017-07-07T00:29:05.000Z,3D printing  from Tom Woodruff Jr.'s Instagram. lol https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-06T21:42:48.000Z,Will We Be Eating  3D Printed  Meat Next Year?  http:// #3Dprinting #mUVe3D,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T22:11:23.000Z,"His vehicle slows, stops, IN THE MIDDLE OF A SINGLE VEHICLE ONE WAY ROAD, the motor bike also pulling in nearly kisses his bumper, he says",0,0,0,0
mary jasper,@maryjcjasper1,2017-07-06T23:24:27.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
M J,@instajacome,2017-07-07T00:18:05.000Z,"We love  3D printing , Coding and  #artsandcrafts  tinkercad #GirlsWho3DPrint #STEM #STEAM #BRONX …  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-06T22:56:56.000Z,✽∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
ENGins Robotics,@ENGins_Robotics,2017-07-07T00:03:09.000Z,#robotics  Three thumbs up to this  3D-printed  prosthetic thumb  http://,0,0,0,0
Elsevier Materials Science,@ElsevierMS,2017-07-06T21:45:41.000Z,Product:  3D printing  the past - The original Rider of Unlingen. Concept Laser says that has made a  3D printed  v...  http://,0,0,0,0
TechNewsExpert,@TechNewsexpert,2017-07-06T23:08:59.000Z,New post: Third Thumb is the  3D-printed  prosthesis you didn’t know you needed until now  http:// -the-3d-printed-prosthesis-you-didnt-know-you-needed-until-now/ …,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-07-07T00:38:16.000Z,quick marketing 101 video: the second question  http://,0,0,0,0
Nico,@nicogongrangus,2017-07-06T21:55:04.000Z,gonna  3d print  a companion for my dog,0,0,0,0
Stacey Morse,@MorseStacey,2017-07-06T23:59:44.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-06T22:53:57.000Z,"3D Printing  & 3Ders on Twitter: ""Caterpillar invests $2 Million in bricklaying …  https:// 83063107219750913 … , see more  http://",0,0,0,0
Future Trends,@ShapingTomorro,2017-07-06T22:23:51.000Z,"Can  3D printing  address higher volume manufacturing needs?
  http:// ring-features/technology/volume-3d-printing-can-additive-manufacturing-address-higher-volume-manufacturing-needs-rather-than-prototyping/157245/ …",0,0,0,0
3DMAD,@3dmad,2017-07-06T22:30:36.000Z,Will We Be Eating  3D Printed  Meat Next Year? - Not many people like to think much about where their meat actual...  http://,0,0,0,0
Charles Gorton,@charlessgorton,2017-07-06T23:22:14.000Z,Caterpillar invests $2 Million in bricklaying  3D printer  company Fastbrick Robotics  http://,0,0,0,0
Lord Cubbo,@LordCubbo,2017-07-06T20:51:17.000Z,I liked a  @YouTube  video  http:// 3D Printed  Water Pump - Mikes Inventions,0,0,0,0
Ken Hitchner NJ,@KennethHitchner,2017-07-06T22:59:09.000Z,Third Thumb is the  3D-printed  prosthesis you didn’t know you needed until now  http:// #digital #maketing,0,0,0,0
2717 Productions,@2717PRODUCTIONS,2017-07-06T21:41:16.000Z,Melania gets a  3D-printed  shoe to match her Delpozo dress in Poland  #melania #trump #fashion https://  via  @usatoday,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T22:24:58.000Z,outside one of my two usual food sources. 95% of the time I never fucking shop like that as I buy in the morning. And Ive never even,0,0,0,0
bcarasco,@bcarasco,2017-07-06T21:11:50.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Web Diversity,@WDiversity,2017-07-07T00:15:23.000Z,"XYZprinting da Vinci mini  3D Printer , 5.9” x 5.9” x 5.9” https://",0,0,0,0
