Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Inside Candidate,@insidecandidate,2017-11-24T15:23:13.000Z,"Please, please find me a master cartographer to advise research in Canadian emoji. Minimum 5 days experience with  3D printer  repair.",0,0,0,0
Donna Manuel,@DonnaManuel16,2017-11-24T14:32:18.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Lucas Pollock,@LucasPollock2,2017-11-24T14:24:38.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Tyler Byington,@nicole0754,2017-11-24T14:34:38.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3DCars,@3Dcarsdotcom,2017-11-24T15:30:06.000Z,Scaling Metal  3D Printing :  http://  via  @YouTube,0,0,0,0
Evgeny T.,@johnlito,2017-11-24T14:56:45.000Z,"Мне понравилось видео ""Linear Rails. Huge Build Volume. Kit. Flying Bear Tornado  3D Printer  Review""",0,0,0,0
The Job Joossen,@Jobj,2017-11-24T15:11:14.000Z,"I entered the  @FunKing3D  5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
Sher {A Smile! :)},@SherKurwa,2017-11-24T14:23:35.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
@JSegerson9_14,@JSegerson9_14,2017-11-24T14:28:28.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
js peterman,@JsPeterman,2017-11-24T14:32:38.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-11-24T15:15:36.000Z,Is a Three-Dimensional Printing Model Better Than a Traditional Cardiac Model for Medical Education? A Pilot Randomized Controlled Study. - PubMed - NCBI  https://,0,0,2,0
3DPRobo,@3dprinterRobo,2017-11-24T15:26:39.000Z,APWORKS and Toyal announce partnership to develop advanced  3D printing  material  http://,0,0,0,0
Jason Leatherby,@JasonLeatherby,2017-11-24T15:55:07.000Z,"Check out Intelligent  3D Print  Pen, 5th Generation Design, with Selection of PLA Filament   https:// 68?roken=cUgayN&soutkn=N2jLp6 …  via  @eBay",0,0,0,0
shell,@shellmw,2017-11-24T14:32:38.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
"Hardin Scientific, Inc.",@HardinSciInc,2017-11-24T15:32:30.000Z,"The fourth industrial revolution is here and the key technologies:

1  #AI  (Machine/Deep Learning, NLP)
2  #IoT 3  #Blockchain 4  3D Print 5 Cloud
6 Mobile
7 Social
8 Augmented/Virtual reality
9 Autonomous cars
10 Robotics
11 5G... by ",0,0,0,0
Charlene Kline,@ACharlene3,2017-11-24T14:36:29.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
@alwaysbekindbuttakenoshit,@FallenAngel1775,2017-11-24T14:43:39.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Corinne Keener,@Corkylea,2017-11-24T14:22:14.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Fudmart Swap,@fudmartng,2017-11-24T14:54:21.000Z,#fashionaccessories  Jom Tokoy Fashion Brand Cosmetic Bags Fashion  3D Printing  ...  https:// koy-fashion-brand-cosmetic-bags-fashion-3d-printing-women-travel-makeup-case-portable-make-up-bag/ …,0,0,0,0
Sherry Nergman,@SNergman,2017-11-24T14:29:22.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
kmiller,@KemZebra,2017-11-24T15:05:41.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
shanah b.,@shanahb,2017-11-24T14:39:14.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
YS,@yanamyrtle,2017-11-24T15:56:25.000Z,"3D printing , meet  #homedecor .  #technology http://",0,0,0,0
Marie,@downeastah1,2017-11-24T14:30:09.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jessica York,@serenitydaus,2017-11-24T14:29:42.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Paul S.,@SousaSurveys,2017-11-24T14:55:58.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
memoryous,@memoryous,2017-11-24T15:41:45.000Z,"Retweeted Vala Afshar ( @ValaAfshar ):

This  3D printed  silicone heart looks and beats just like a real heart....  http://",0,0,0,0
