Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Autodesk Inventor,@ADSK_Inventor,2016-08-19T15:08:34.000Z,"If you are taking additive, you need to talk  @Autodesk Additive manufacturing  will be a significant part of  #IMTS .   http://",0,2,3,0
Hely Rojas,@sysmaya,2016-08-19T15:17:13.000Z,05175mm m6 multithread copper extrusora nozzle head for e3d jhead  3d printer  -  http://,0,0,0,0
dinehub:Birmingham,@dinehub_bham,2016-08-19T16:01:20.000Z,Sweet toothed techie? Try edible  3D printing The Magic Candy Factory is coming to town:  http://,0,0,0,0
Acondel,@Acondel_,2016-08-19T15:09:13.000Z,New Russian patent-pending glass  3D printing  solution makes glass walls and ... -  http:// tent-pending-glass-3d-printing-solution-makes-glass-walls-and-buildings-a-reality/ …  - -  #3DPrinting,0,0,0,0
Stratasys,@3d_printers,2016-08-19T15:01:41.000Z,Aircraft maintenance costs poised to benefit from  3D printing  via  @3dersorg http://,0,2,1,0
Hely Rojas,@sysmaya,2016-08-19T14:36:07.000Z,double head 20t 8mm bore 6mm wide gt2 timing belt pulley for cnc  3d printer  -  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-08-19T13:36:14.000Z,"3D Printing , Fashion and Functionality Meet in New Affordable, Customizable SpeX Eyewear  http:// #3Dprinting #mUVe3D",0,0,0,0
Alpha 3D Printing,@3DAlpha_Imaging,2016-08-19T13:23:10.000Z,#3dprinted  and customizable candy? That definitely gives us a  #FridayFeeling,0,0,0,0
Joost d'Hooghe,@Joostdhooghe,2016-08-19T14:51:47.000Z,From  3D printed #StarWars  figures to metal replacement in  #Automotive http://,0,0,0,0
Shell LiveWIRE UK,@shelllivewireuk,2016-08-19T13:44:00.000Z,"From  3D-printed  houses to a mobile  #hydropower  generator, here's some weekend inspiration from  @edie !  http:// #FridayFeeling",0,2,1,0
3D Printing Industry,@3dprintindustry,2016-08-19T15:02:21.000Z,M3D Pro soars past $100K Kickstarter goal -  http://  -  #3dprinting #kickstarter #m3dpro,0,3,2,0
Jewel District,@JewelDistrict,2016-08-19T15:34:12.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Trader Dave,@DNev47,2016-08-19T12:58:39.000Z,3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q2 Earnings Results?  http:// mK?ocid=st …,0,0,0,0
gijs krabbe,@gijskrabbe,2016-08-19T14:50:37.000Z,Gaat de  3D-printer  de neushoorn redden?  http://  via  @WaarMaarRaar,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-19T13:29:39.000Z,Voxel8 are giving away free samples of 3DP electronics  http://,0,0,0,0
Ad Bresser,@AdBresser,2016-08-19T15:05:19.000Z,"Boston-based  #3D  printing  #startup  NVBOTS announces Series A financing, hires new CEO |  3D Printing  News |  http://",0,0,0,0
Hely Rojas,@sysmaya,2016-08-19T15:16:24.000Z,for  3d printer  size 2003mm hot bed round tempering glass circular plate -  http://,0,0,0,0
LAPITH,@bhumharit,2016-08-19T13:54:03.000Z,You can now print a drone at home using this  3D printer . Read more:  http://,0,0,0,0
Takahiro Hirai / CHS,@hiraitakahirosp,2016-08-19T14:12:59.000Z,seihoさんの3D Printerは上がる,0,0,0,0
ValleVerde Singapore,@vvplsg,2016-08-19T13:54:11.000Z,You can now print a drone at home using this  3D printer . Read more:  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-19T16:07:49.000Z,igus expands range of 3D printable Tribo-Filaments with highly chemical resistant C210 filament  http://,0,0,0,0
Quantumesque,@quantumesque,2016-08-19T13:33:05.000Z,Voxel8 are giving away free samples of 3DP electronics -  3D Printing  Industry:  3D Printing  IndustryVoxel8 are...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-19T14:31:09.000Z,Newcastle students power light with MCFs using GMO e. coli -  3D Printing  Industry  http://,0,0,0,0
GreenFeminist,@greenfeminist,2016-08-19T15:18:35.000Z,3D Printed  Clitoris  http:// litoris-3d-model-french-anatomy-penis …  via  @TeenVogue,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-19T14:47:06.000Z,Aerospace:  @renishawplc  &  @Airbus  Team Up to Explore  #3DPrinting ’s Role in Aircraft Wing Designs of the Future https:// w-airbus-3d-printing/ …,0,2,0,0
Charles Russo,@Charles_M_Russo,2016-08-19T14:18:30.000Z,Good News Everyone! A  3D Printed  Planet Express  #3dprinting https:// -everyone-3d-printed-planet-express-94376/ …,0,0,0,0
3D Printing,@3DPrintingPin,2016-08-19T13:15:39.000Z,Inspired Lessons from Da Vinci’s Creative Thinking Methods  http:// tive-thinking/ …  via  @designorate #CreativeThinking,0,0,0,0
John Hauer,@Get3DJohn,2016-08-19T14:33:35.000Z,"IDC:  3D Printing  Industry Revenues to Double to $35 Billion by 2020, Desktop  3D Printing …  http://",0,0,0,0
3D Printing,@3D_PrintNews,2016-08-19T14:11:38.000Z,The Wrong Crowd: Some of the most funded  3D printer  projects on Kickstarter It was said in the op...  http:// #3dprinting,0,0,0,0
Hely Rojas,@sysmaya,2016-08-19T15:17:06.000Z,flexible dependan couplershaft couplings  3d printer  stepper motor 5525mm -  http://,0,0,0,0
3d Printing and Tech,@official3dtech,2016-08-19T14:09:07.000Z,Check out new  3d printing  time lapse video!  https://,0,0,0,0
Hely Rojas,@sysmaya,2016-08-19T15:16:50.000Z,e3d v5 plastic cover shell case for 3010 cooling fan  3d printer  extrusora yellow -  http://,0,0,0,0
PMCorp,@PMC_Corp,2016-08-19T13:08:52.000Z,"8 out of 10 Astronauts Prefer  #Remake #Software  for  #3D  Printing!
Find out why here:  http://",0,0,0,0
Mabel Menard,@mabschum,2016-08-19T14:45:10.000Z,World’s First  3D-Printed  Violin Made of Polymer Sounds Totally Metal | Nerdist  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-19T14:30:45.000Z,Good News Everyone! A  3D Printed  Planet Express  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-19T14:16:30.000Z,"3D Printing , Fashion and Functionality Meet in New Affordable, Customizable SpeX Eyewear -  http:// http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-19T14:46:41.000Z,Those turned out great! Make ALL THE COOKIES!,1,3,0,0
Hely Rojas,@sysmaya,2016-08-19T14:36:23.000Z,micro switch microswitch cmv101d v 162 1c25 with long brazo good for  3d printer  -  http://,0,0,0,0
