Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CR4 News,@CR4_News,2017-07-03T00:47:27.000Z,#Engineering360  3 Industries for  3D Printing  Startups  http://,0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-07-02T23:02:43.000Z,"Very inspiring. Yes, we at  3d printing  are all striving to make this world better. #Repost @3dpormexico  ( @get_rep …  http://",0,0,0,0
Cognition Corp.,@cognitioncorp,2017-07-02T19:04:46.000Z,Implications of  3D printing  across the medtech value chain  http:// #Healthcare #HealthEconomics,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-07-02T20:37:26.000Z,The Rise of Industrial  3D-Printing : The role of Industrial  3D-Printing  in business and how the technologies ... -  http:// dustrial-3d-printing-the-role-of-industrial-3d-printing-in-business-and-how-the-technologies-can-disrupt-and-empower-new-manufacturing-distribution-and-business-models-here-and-now/ …,0,0,0,0
My3dSelfie,@My3dSelfie,2017-07-03T01:59:44.000Z,From photos to Custom Exact  3D Printed  Figurine of you or your loved ones!  NO PHYSICAL SCAN OR VISIT TO ANY STORE NEEDED!  4 Photos are all,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-07-02T23:23:08.000Z,Stratasys Expands Partnership With Ricoh to Drive  3D Printing  Adoption in New Zealand  http:// #AdditiveManufacturing,0,0,0,0
This Trendy Life,@ThisTrendyLife,2017-07-02T18:40:05.000Z,New Technology Uses CNC to Drop Metal  3D Printing  Costs >  http://,0,0,0,0
Conard Corporation,@Conardcorp,2017-07-02T18:03:31.000Z,Inside HP’s 3-D Shift to  Additive Manufacturing http://  by  @IndustryWeek,0,0,0,0
keith,@KeeferRefer,2017-07-02T20:51:06.000Z,I added a video to a  @YouTube  playlist  http://  Best  3D printed  switch accessories. Update video to order these. Link,0,0,0,0
SEO Opportunity,@seoopportunity,2017-07-03T01:05:11.000Z,"Another SEO Opportunity: "" 3d Printing  Los Angeles"" Search volume: 4160 Competition: low Find more opportunities via  @rankpay #SEO  services",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-03T01:03:46.000Z,✽♡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Christo Thomas Jose,@tweetchristo,2017-07-02T17:54:28.000Z,Finished my  3D Printed  Traveler's Bow and Ancient Arrow from Zelda: BOTW via /r/gaming  http://,0,0,0,0
Harvard iGEM,@harvardigemteam,2017-07-03T00:05:46.000Z,"#SynBio #Futurism ""In some ways the device might ultimately work in your home or office like a  3D printer .""",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-02T19:40:08.000Z,Check out the  3D printed  Cartouche of Luck and Wishes  http://  via  @shapeways,0,0,0,0
Martijn,@MartijnWV,2017-07-02T21:01:48.000Z,"#IoT  is at the center of 8 emerging  #tech :  #AI , robotics,  #AR ,  #VR ,  3D printing ,  #blockchain ...",0,3,5,0
marie,@ciana_marie,2017-07-03T00:10:30.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Printer Playground,@PrintPlayground,2017-07-03T02:21:03.000Z,"Check Out This  3D Printed  Car from KLIO, Designed with Materialise Software  http://",0,0,0,0
Legit Lee Velez,@Lzeromadman,2017-07-03T00:29:26.000Z,3D Printing  Problems?:  http://  via  @YouTube,0,0,0,0
3DLT.com,@3dtemplates,2017-07-02T23:47:09.000Z,Global  3D printing  plastic and photopolymer market to reach A$2.37 billion by 2023  http:// #3Dprinting,0,0,3,0
Not A Games Dev Ollie,@Reksaurian,2017-07-03T01:21:23.000Z,Big Eye Cat  https://,0,0,0,0
Gadgets Magazine,@GadgetsMagz,2017-07-03T02:03:11.000Z,EnvisionTEC Receives FDA Approval for E-Denture Material to  3D Print  Removables  http:// tec-receives-fda-approval-for-e-denture-material-to-3d-print-removables-40396/ …,0,0,0,0
Wayne Summers,@wayneingolden,2017-07-02T23:40:30.000Z,New Technology Uses CNC to Drop Metal  3D Printing  Costs >  http://,0,0,0,0
ben,@benhobby,2017-07-03T02:53:23.000Z,"You may be cool, but you'll never be  3D printed  algorithmically generated fiery dragon egg lamp cool",0,9,0,0
Martha C Keder,@martha_keder,2017-07-02T18:04:47.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Printer Playground,@PrintPlayground,2017-07-02T21:22:04.000Z,Your Industrial  3D Printer  is Obsolete. Now What?  http:// #3dprinting,0,0,2,0
Hillel Maor,@hillelarious,2017-07-03T02:33:28.000Z,RT Techcrunch A new  3D printing  technology uses electricity to create stronger objects for manufacturing …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-07-02T20:32:58.000Z,#SGDQ2017  HYPE guys! /^.^)/,0,0,0,0
Devi,@Devi49666207,2017-07-03T01:25:00.000Z,"AONIQ Unveils 888  3D Printer  with Hopes to Disrupt the Industry, Democratize Manufacturing with PVC  3D Printing https://",0,0,0,0
EightBarCode,@eightbarcode,2017-07-02T19:49:58.000Z,RT /r/  #Gaming 3D Printing  Dungeons & Dragons  http:// ngeons-dragons/ …,0,0,0,0
"(,,︿⊗,,)BlueBirdRX580",@Its_a_Bluebird_,2017-07-03T03:02:43.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printed  Guardian with LEDs – Zelda: Breath Of The Wild,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-02T22:01:58.000Z,❧Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
knightlife,@vkj73,2017-07-03T02:32:20.000Z,TechCrunch : A new  3D printing  technology uses electricity to create stronger objects for manufacturing …  https:// tus/881702078283866112 … ),0,0,0,0
Termnator2000,@termnator_2000,2017-07-03T00:21:47.000Z,I liked a  @YouTube  video  http://  WE GOT  3D PRINTED !,0,0,0,0
Venturepark Labs,@ventureprk_labs,2017-07-02T22:30:14.000Z,Here's how  3D printing  could revolutionize the  #foodindustry :  http:// #foodtrends,0,0,0,0
PlayChimp,@PlayChimp,2017-07-02T19:39:47.000Z,New  3D printed  cases coming soon complete with mounting points!  #3Dprinting #ecofriendly #gamecomputer,0,0,2,0
Ziko,@Ziko_3D,2017-07-02T21:10:12.000Z,Guinness World Record for Lightest  3D Printed  Structure >  http:// #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-02T20:01:19.000Z,◔♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
