Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Robots & Drones,@RobotsAndDrones,2017-11-18T17:18:48.000Z,3D printing  helps complex heart surgery at University Hospital Mainz  https:// ng-helps-complex-heart-surgery-university-hospital-mainz-124760/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-11-18T18:29:08.000Z,tamiya sand scorcher  3d printed  engine  http://,1,0,0,0
Blockmine3rz,@bmine3rz,2017-11-18T19:41:07.000Z,3D printed  Octinion strawberry picking robot can pick one berry every three seconds -  http:// printed-octinion-strawberry-picking-robot-can-pick-one-berry-every-three-seconds/ … #3dprinting,0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-11-18T19:27:14.000Z,This liquid  3D-printer  could be the fastest yet,0,0,0,0
Puresilva Banners,@purebannerz,2017-11-18T17:56:12.000Z,3D-printed  objects fit perfectly together [via  http:// ]  https://,0,0,0,0
MazzardsGroup,@mazzardsgroup,2017-11-18T19:07:12.000Z,The firm that can  3D print  human body parts - “Currently focused on growing cartilage and skin cells suitable for testing drugs and cosmetics... within 20 years it could be used to produce organs that are actually fit for human implantation.”   http://,0,0,0,0
RoboFun,@robofun,2017-11-18T21:18:02.000Z,3D Printed  WiFi Reflectors Custom Designed for the Building  http://,0,0,0,0
IntegrityError,@IntegrityError,2017-11-18T21:11:06.000Z,3D Printed  WiFi Reflectors Custom Designed for the Building  http://,0,0,0,0
Ansys,@ANSYS,2017-11-18T20:36:06.000Z,ANSYS Adds 3DSIM for Simulation-Driven  Additive Manufacturing http:// #manufacturing,0,2,0,0
ΛN0N,@3X04N0N,2017-11-18T22:11:09.000Z,"RT Doemela ""RT C_G_A_Nexus:  3D Printed  WiFi Reflectors Custom Designed for the Building  https:// printed-wifi-reflectors-custom-designed-for-the-building/ … #antenna #wifi #wiprint """,0,0,0,0
hackaday,@hackaday,2017-11-18T21:02:01.000Z,3D Printed  WiFi Reflectors Custom Designed for the Building  https://,0,35,19,0
Office Lighting,@OfficeLighting_,2017-11-18T16:54:09.000Z,"#9: Gahaya Moon Lamp,  3D Printed  Light, Touch Control, Stepless Dimmable, Warm White & Cool…  https:// #FREE http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-18T22:02:42.000Z,¿A quién habéis elegido en Comrades?,4,4,0,0
Tornado Turbine,@Tornadoturbine,2017-11-18T21:19:23.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/931986975116218370 …  Tornadoturbine  https:// /status/931987710713253888 …  Tornadoturbine  https:// /status/931989040315949056 …  Tornadoturbine  https:// /status/931990270563975169 …  Tornadoturbine  https:// /status/931991565437997056 …  Tornadoturbine … …,0,0,0,0
ASME Journals,@ASMEJournals,2017-11-18T22:00:02.000Z,It’s the first  3D-printed  device that works on a microfluidic scale.  https:// pics/articles/bioengineering/regime-change-3d-printed-microfluidics … #3Dprinting #bioengineering,0,2,2,0
Greg Doan,@GregDoan1,2017-11-18T18:33:06.000Z,I liked a  @YouTube  video  http:// 3D printed  Shotgun Shells - ALMOST too Dangerous,0,0,0,0
Workshopshed,@Workshopshed,2017-11-18T20:22:01.000Z,3D printed  tools for makers and stitchers  https://,0,0,0,0
JoshHoy,@joshcates231,2017-11-18T17:23:00.000Z,FlashForge  3D Printer http://,0,0,0,0
Heather Wolpert-G.,@tweenteacher,2017-11-18T17:12:32.000Z,Growth Mindset as illustrated by my student's  3D printing  attempts and comments.  #3dprinting #makerspace #education,0,0,0,0
SecurityNews,@SecurityNews,2017-11-18T23:59:40.000Z,http://  :  Researchers fool iPhone X’s Face ID with $150  3D printed  face  http://,0,0,0,0
LaMarielisa,@lamarielisa,2017-11-18T20:02:04.000Z,Is  3D Printing  Poised to Disrupt  #ecommerce ?  https://,0,0,0,0
Sculpteo,@sculpteo,2017-11-18T18:15:18.000Z,"Micro  #drone , pocket drone, every idea and project can come to life in the world of  #3Dprinting . Let's have a look at the best drone projects that were created thanks to the  3D printing #technology !  #tech #innovation https://",0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-11-18T22:13:43.000Z,3D Printed  WiFi Reflectors Custom Designed for the Building  https://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-11-18T21:35:05.000Z,"Heat creep is the process of heat spreading irregularly throughout your hot end, disrupting the way filament must melt to extrude. Heat Creep: What It Is and How to Prevent It – Fargo  3D Printing http:// #3Dprinting",0,0,0,0
Glen Hendrix,@GlenHendrix,2017-11-18T21:40:10.000Z,Replicator - fact or fiction?  http:// 3D printing  in your future. Happening faster than imagined!  #replicator #3Dprinting,1,0,2,0
ANYCUBIC,@anycubic3dprint,2017-11-18T17:22:16.000Z,我顶了一个  @YouTube  视频  http://  Anycubic Ultrabase Bed added to an ANET E10  3D Printer,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-18T21:29:12.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/931986975116218370 …  Tornadoturbine  https:// /status/931987710713253888 …  Tornadoturbine  https:// /status/931989040315949056 …  Tornadoturbine  https:// /status/931990270563975169 …  Tornadoturbine  https:// /status/931991565437997056 …  Tornadoturbine … … … …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-11-18T23:07:04.000Z,"#6: da Vinci mini Wireless  3D Printer -6""x6""x6"" Built Volume (Includes: $14 300g PLA Filament…  https:// #Additive #Products",0,0,0,0
phil bowen,@thatPhilBowen,2017-11-18T20:24:18.000Z,Innovations is a publishing arm beyond core brands and Player is an affiliate program. Printmakr is on-demand  3D printing .,0,0,0,0
Charles Joynson,@CharlesJoynson,2017-11-18T16:31:16.000Z,lunar accelerator created using  3D printing  technology to make a magnetic levitation track across the surface of the Moon,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-18T19:45:51.000Z,3D printed  Octinion strawberry picking robot can pick one berry every three seconds  http://,0,0,0,0
Silven Recruitment,@SilvenRecruit,2017-11-18T16:45:06.000Z,3D printing  is the future. What are the developments being made? https:// #3dprinting #foodtech #food #FoodIndustry #manufacturing #IoT #business #makeyourownlane,0,2,1,0
eshop2018,@eshop2018,2017-11-18T19:11:30.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// 1649?roken=cUgayN&soutkn=vR7LEb …  via  @eBay,0,0,0,0
Divakar S Natarajan,@divakarssathya,2017-11-18T19:29:53.000Z,3D-printed  ‘schwarzites’ could build all kinds of stuff  http:// inting-schwarzites-1607832-2/ …,0,0,0,0
"CTL Engineering, Inc",@CTL_Engineering,2017-11-18T21:21:07.000Z,Amsterdam will soon be home to the world's largest  3D printed  steel footbridge:  https://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-11-18T21:24:54.000Z,"CREALITY 3D CR-10S  3D PRINTER  

Tag a friend who would love this! 

FREE Shipping Worldwide 

Get it here - ...  https:// ty-3d-cr-10s-3d-printer/ …",0,0,0,0
Álvaro Serrano Pérez,@micuerposerrano,2017-11-18T23:56:23.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printed  Drone Propellers - Will It Work?).,0,0,0,0
Business Planning,@BizPlanEx,2017-11-18T16:41:54.000Z,"eSUN 3mm PLA PRO (PLA+)  3D Printer  Filament 1KG Spool (2.2lbs), 19 Colors  https:// mm-pla-pro-pla-3d-printer-filament-1kg-spool-2-2lbs-19-colors/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #BusinessProducts",0,0,0,0
"Jag Journey, LLC",@JagJourney,2017-11-18T16:41:53.000Z,"eSUN 3mm PLA PRO (PLA+)  3D Printer  Filament 1KG Spool (2.2lbs), 19 Colors  https:// mm-pla-pro-pla-3d-printer-filament-1kg-spool-2-2lbs-19-colors/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #BusinessProducts",0,0,0,0
McMaster Engineering,@McMasterEng,2017-11-18T17:28:27.000Z,The  3D printer  at work in the EPIC Lab. Engineering 1 students are finishing up their final project for their Engineering Design and Graphics course.  #FallPreview #MacEng #ThinkEngineering,0,3,2,0
Bynry,@bynry,2017-11-18T16:55:26.000Z,GE Additive Acquires  3D Printing  Simulation Software Provider GeonX  http://,0,0,0,0
Awesome Crafts,@AwesomeCraftsA,2017-11-18T22:53:08.000Z,Creality CR-10Mini Updated DIY Kit  3D Printer  High Precision 300 * 220 * 300 mm  http:// twt/?item=332454522933 …,0,0,0,0
3D Printing,@Just_Print_It,2017-11-18T18:15:49.000Z,First 3-D Printed Concrete Bridge Opens  http://,0,18,10,0
Richard Haberkern,@invent_therapy,2017-11-18T21:50:08.000Z,3D Printed  WiFi Reflectors Custom Designed for the Building  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-11-18T22:42:18.000Z,#3D  Printed Watch Band  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// ch-band/ … https:// oads/2017/11/3d-printed-watch-band.jpg … #3dPrintedWatchBad #3dPrintedWatchBand #DroneVideos #Seiko809Review  ...,0,0,0,0
NewsVideos,@newsinvideos,2017-11-18T21:56:26.000Z,"#Iphone  X Face ID Can Be  #Fooled  by 3D- #Printed #Masks , Say  #Security #Researchers https://",0,0,0,0
Claudia,@signorina37H,2017-11-18T21:05:30.000Z,3D Printed  WiFi Reflectors Custom Designed for the Building  http://,0,0,0,0
Divakar S Natarajan,@divakarssathya,2017-11-18T19:54:43.000Z,Planning to Buy a  3D Printer ? These are 7 Details You Should Pay Attention To  https:// g-to-buy-a-3d-printer/ …,0,0,0,0
Werner Cappel,@wecapp,2017-11-18T17:33:28.000Z,8 Pack x 10m ABS Filament 1.75mm For  3D Printer  Pen 8 Colours  https:// BS-Filament-1_75mm-For-3D-Printer-Pen-8-Colours-p-1004280.html?p=HD311541908162016034 …,0,0,0,0
VOUdeals,@voudeals,2017-11-18T20:57:52.000Z,TEVO Little Monster Delta  3D Printer :  http://  via  @YouTube,0,0,0,0
"Porco Afterdark @pmpafterdark, if you're Masty",@PMPAfterdark,2017-11-18T17:19:42.000Z,I want that  3d printer .,2,2,0,0
1stWeddingBellz,@DressSuccessful,2017-11-18T21:59:42.000Z,"Our hot selling product:  3D Print  Cat Tanks Tops Digital Punk Tank Tops Printed ... , see at  https://",0,0,0,0
Cristóferson Bueno,@cbueno,2017-11-18T22:59:55.000Z,"Pra quem gosta de  #DIY  e fazer as próprias coisas descobri o  @fazmakerspace  aqui em  #BH . Procurava um espaço assim a tempos! Eletrônica,  3D printer , CNC, Carpintaria e mais... Bacana demais!",0,0,0,0
Blitz,@Darkspiral_94,2017-11-18T22:28:32.000Z,"3D printing  news Sliced, NASA, Carbon, Ultimaker and Sinterit -  3D Printing  Industry  http://",0,0,0,0
수세미,@semilee98,2017-11-18T21:00:11.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Thomas McGregor,@TomWMcGregor,2017-11-18T18:27:39.000Z,I liked a  @YouTube  video  http://  Family Guy | Peter buys a  3D Printer,0,0,0,0
Saduj Toiracsi,@sadujtoiracsi,2017-11-18T20:52:07.000Z,More on Bioprinting:  3D Printing  Body Parts – free online course at  http:// https:// e-on-bioprinting-3d-printing-body-parts-free-online-course-at-futurelearn-com/ …,0,0,0,0
PureAmericana72,@pureamericana72,2017-11-18T17:50:17.000Z,An industrial society is so last century.  Wake up.  You are in the era of the home manufacturer.  And the things that still need to be built in factories will be built by robots.  Blockchain and  3D printing  are the future.  https:// s/931736158656172033 …,1,0,0,0
DaVinci Maker Labs,@DaVinciMakerLab,2017-11-18T21:27:05.000Z,3D Printed  spider,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-18T21:04:39.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/931986975116218370 …  Tornadoturbine  https:// /status/931987710713253888 …  Tornadoturbine  https:// /status/931989040315949056 …  Tornadoturbine  https:// /status/931990270563975169 …  Tornadoturbine,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-18T16:49:19.000Z,The firm that can  3D print  human body parts - BBC News -  http://  - BBC News  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2017-11-18T18:00:50.000Z,Our Elefilament comes in a variety of colours! Check out our website to find out more!  http://,0,0,0,0
weaver power,@reaverpower,2017-11-18T22:54:13.000Z,Biggest  3d Printer  under $500! Creality CR-10 Unboxing and First Print!  https:// rs-reviews/biggest-3d-printer-under-500-creality-cr-10-unboxing-and-first-print/ …,0,0,0,0
Chris Wolfe,@ChrisWolfeNH,2017-11-18T23:56:49.000Z,RT  @ANSYS : ANSYS Adds 3DSIM for Simulation-Driven  Additive Manufacturing http:// #manufacturing,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-11-18T17:49:12.000Z,"ad:  3D Printer  Athorbot, Dual Extruder 3d Printers Prusa i3 ,Not Mini Filament Diy Kit Machine, Print Single/ Dual/ Mixed/ Graded Color, Better Than Other cr-10 /10s,For kids &Adults -  http:// #3Dprinting",0,0,0,0
Lisa Zimmerman,@nmaatsaek,2017-11-18T22:46:08.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-11-18T22:32:04.000Z,"Thank you, all.  https:// ck-note-15439305 …",0,2,1,0
Chris Garrett / Maker Hacks,@makerhacks,2017-11-18T20:28:26.000Z,3d printed  stand almost complete (ran out of that esun yellow/gold pla!)  http://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-11-18T19:03:58.000Z,"ad: 20% off Select JML  3D Printed  Heavy Plush Blanket

20% off Select JML  3D Printed  Heavy Plush Blanket    Expires Nov 20, 2017 http://",0,0,0,0
Scorpioangel32,@shadow62310,2017-11-18T23:42:23.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Aam.com.pk,@AmmOrders,2017-11-18T18:54:40.000Z,Click the link below if you want this  Dark Orange  3d printer  3d pen filament ...  https:// ge-3d-printer-3d-pen-filament-abs-10m-1-75mm/ …,0,0,0,0
FrancFalco,@francfalco,2017-11-18T16:51:14.000Z,"From idea, to 3D model, to printed prototype in a few hours-ish!  3D printed  bracket designed by @ben_gibbs  #3dprinting #ultimaker #design #bracket #lampshade",0,0,0,0
Jewel District,@JewelDistrict,2017-11-18T16:30:12.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Polychem USA,@PolychemUSA,2017-11-18T21:30:26.000Z,3D Printing  Is The Future Of Light Manufacturing (Zdnet) -   http://,0,0,0,0
Mark W. Bennett,@markbennettceo,2017-11-18T21:05:04.000Z,"SembMarine in tie-up to develop use of drones,  3D printing , digital twin technologies to boost sector  http://",0,2,0,0
GUD Capital,@GUDCapital,2017-11-18T17:45:05.000Z,Many different industries are starting to implement  3D printing  :  https:// ent-supply-medical-wholesale-supplier-loans/ … #medical #3dprint #3dprinting #supply #tech,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-11-18T19:57:01.000Z,. @HP  and Seiko Epson's DNA and the Evolution of 2D Printing to  #3DPrinting http:// ting-to-3d-printing/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-18T20:09:36.000Z,HP and Seiko Epson's DNA and the Evolution of 2D Printing to  3D Printing #3dprinting https:// ting-to-3d-printing/ …,0,0,0,0
eSmartMe,@esmartme,2017-11-18T19:24:22.000Z,Make:  3D Printing  a Curved Shell for a Teapot Handle  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-18T22:00:08.000Z,"I've very, very curious about this machine.",3,2,0,0
Awuav,@AwuavWorld,2017-11-18T20:34:05.000Z,"3D printed  tricopter - latest version. Thought I'd share some pics of my latest tricopter, it'll be the 1  http:// copter-latest-version/ … #drones",0,0,0,0
Inside Candidate,@insidecandidate,2017-11-18T23:53:13.000Z,In search of a medieval archaeologist passionate about Carribean banjo design. Interview will include  3D printer  repair.,0,0,0,0
ZeroPointProps,@ZeroPointProps,2017-11-18T19:31:27.000Z,New  3D printer ! Time to make all the things!!!,2,3,1,0
CoderDojo Banbridge,@CoderDojoBanb,2017-11-18T20:05:13.000Z,"One of our mentors, Kamil, gave a really interesting demo of  3D printing  at today's dojo. Absolutely everyone (including the parents) were totally hooked!",0,0,0,0
Food Industry Exec,@FoodIndustryCO,2017-11-18T18:05:02.000Z,Can  3D printed  nanocellulose transform the food industry? via  @3dprintindustry #foodindustry https://,0,0,0,0
TONY KALUME,@DJTASKALUME,2017-11-18T17:06:04.000Z,Looks like  3D printing  is getting affordable saw one being advertised in Aldi! Planning to Buy a  3D Printer ? These are 7 Details You Should Pay Attention To  https:// g-to-buy-a-3d-printer/ …,0,0,0,0
Luxury Lifestyle,@luxurylifestyle,2017-11-18T21:14:18.000Z,18K Solid Gold  3D Printed  Fountain Pen & Nib  http:// solid-gold-3d-printed-fountain-pen-nib.html … #pen #gold #3dprinted #18kgold,0,4,5,0
Nexus Governance,@NexusGov,2017-11-18T23:05:25.000Z,CHEAP  #3D  PRINTER REVIEW from ...  #VR #VRGames #Drone #Gaming http://  | D ... -  https:// er-review-from-gearbest-tronxy-xy-100-anet-a8-this-is-a-review-2/ … https:// oads/2017/11/cheap-3d-printer-review-from-gearbest-tronxy-xy-100-anet-a8-this-is-a-review.jpg … #3dPrinterReview  ...,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-18T22:39:08.000Z,"3D printing  news Sliced, NASA, Carbon, Ultimaker and Sinterit -  3D Printing  Industry  http://",0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-11-18T21:17:20.000Z,"HP and Seiko Epson’s DNA and the Evolution of 2D Printing to  3D Printing  | 3DPr…  https:// ting-to-3d-printing/ … , see more  http://",0,0,0,0
Tegid Roberts,@TegidRoberts,2017-11-18T19:31:37.000Z,Liquid  3D printing  in gel  @pete_dorrington,0,0,0,0
AllSuperBiz,@AllsuperBiz,2017-11-18T22:28:27.000Z,Would You Trust a  3D-Printed  Mini Organ to Test Your Drugs?  http://,0,0,0,0
LoganCarr63,@LoganCarr63,2017-11-18T23:48:49.000Z,Dubai's RTA mulls  3D-printed  transp  http:// dubais-rta-mulls-3d-printed-transport-infrastructure/ …,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-11-18T23:56:03.000Z,BIQU Kossel Plus Delta  3D Printer  Kit – First Impressions Review  https://,0,0,0,0
ThunderLily,@ThunderLilyNYC,2017-11-18T19:15:12.000Z,3D-printed  human skin models will help end animal testing  #FashionTech https:// /3d-printed-human-skin-models-may-put-end-animal-testing.html …,0,0,0,0
eshop2018,@eshop2018,2017-11-18T21:55:40.000Z,....Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// 1649?roken=cUgayN&soutkn=vR7LEb …  via  @eBay,0,0,0,0
CITRIS Invention Lab,@InventCITRIS,2017-11-18T22:48:29.000Z,New post: GoFab  3D Printer  Lending Library in CITRIS News  https://,0,4,1,0
3D Printing News,@3DPrintGirl,2017-11-18T19:37:00.000Z,. @HP  and Seiko Epson's DNA and the Evolution of 2D Printing to  #3DPrinting http:// ting-to-3d-printing/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-18T21:36:50.000Z,"#PICKLERICK  on the  @formlabs  Form 2, model thanks to  @KingRahl3D  - video soon :)",4,22,0,0
Dr. Ivan,@dr_med_ivanhoe,2017-11-18T21:33:25.000Z,#BBCNews  - The firm that can  3D print  human  #BodyParts http:// 41859942 …  | via  @bbcbusiness  by  @maddysavage,0,0,0,0
Kiss Zoltán,@KZol102,2017-11-18T20:48:13.000Z,Tetszett egy videó ( @YouTube ):  http://  –  3D PRINTED  ROTARY STAMP,0,0,0,0
Codz,@CodzFr,2017-11-18T21:14:08.000Z,3D Printed  WiFi Reflectors Custom Designed for the Building  http://,0,0,0,0
StartUp Business.EU,@StartUpBizEU,2017-11-18T19:22:14.000Z,techinsider:  #Startups  This liquid  3D-printer  could be the fastest yet  http://,0,0,0,0
Liberty Intercept,@LibertyPkg,2017-11-18T21:50:05.000Z,3D Printer  Ribbon  https:// #3DTechnology #3DPrinting #Intercept,0,2,0,0
alyx,@coppergollum,2017-11-18T21:39:47.000Z,"just found a site that rips 3d models from video games and lets you download them for free, catch me trying to  3d print  all 802 pokemon",0,2,0,0
3D Print .com,@3DPrintBoard,2017-11-18T19:57:00.000Z,. @HP  and Seiko Epson's DNA and the Evolution of 2D Printing to  #3DPrinting http:// ting-to-3d-printing/ …,0,3,3,0
Moulds & Plastics,@MouldsPlastics,2017-11-18T19:41:15.000Z,"HP and Seiko Epson's DNA and the Evolution of 2D Printing to  3D Printing :

Like individuals, large corporations reflect the positive and negative characteristics of their ancestors. Seiko Epson, the huge Japanese 2D printing company like HP before them h…  http://",0,0,0,0
Creator Studios,@CreatorStudios1,2017-11-18T18:02:14.000Z,I liked a  @YouTube  video  http:// 3D Printer  Makes Fly Murder Machine,0,0,0,0
Caleb Eubanks,@RealityCheckVR,2017-11-18T19:18:12.000Z,MEGA DELTA  3D PRINTER  - HE3D K280 (Unbox & Build):  http://  via  @YouTube,0,0,0,0
Sarah Jane Charlton,@Sarah_Jane_Char,2017-11-18T22:29:07.000Z,"My decorative lasercut &  3D printed  cubes, photographed by Nigel Essex. #contemporarycraft #art #dmu #graduatedesigner #lasercut #3dprint",0,2,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-11-18T18:53:14.000Z,Abu Dhabi Police unveils plans to create  3D printed  patrol cars & police stations on Mars by 2057 -  https://,0,0,0,0
Lars Osborne (Hydrazine Enjoyer),@lars_0,2017-11-18T17:09:55.000Z,"Wessen: Favorite technology development at lab is ""4D printing"".  Additive manufacturing  with function, including multi-material and pre-stressed structures.",0,0,0,0
3D Printing Professor,@3DPProfessor,2017-11-18T18:19:09.000Z,"Holy crap. I just edited a whole video and didn't save once, until the end. And I didn't have to deal with a crash robbing the whole thing.  #lucky",0,9,0,0
3D printerman,@3dprinter_man,2017-11-18T20:06:30.000Z,Steel Dagger inspired by Skyrim  3D Printed  Time Lapse:  http://  via  @YouTube,0,0,0,0
Thabo Mlombi,@cefu_jali_zaphe,2017-11-18T20:11:07.000Z,Renault's Formula One Car Exposes Driver Within  3D-Printed  Bubble https:// t-3d-printed-bubble.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-11-18T22:12:04.000Z,"Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
3DMAD,@3dmad,2017-11-18T20:31:06.000Z,HP and Seiko Epson's DNA and the Evolution of 2D Printing to  3D Printing http://,0,0,0,0
Biotec Research,@BiotecResearch,2017-11-18T16:51:03.000Z,Would You Trust a  3D-Printed  Mini Organ to Test Your Drugs? - Daily Beast  http://,0,0,0,0
Dead Hero Society™,@DeadHeroSociety,2017-11-18T23:13:24.000Z,I liked a  @YouTube  video  http://  Anycubic Kossel $200  3D Printer  Review,0,0,0,0
Jason Hubbard,@jsnhubbard,2017-11-18T17:42:39.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  House Took 24 Hours To Build,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-11-18T19:13:23.000Z,"Porous  3D printed  ‘schwarzites’ are strong & lightweight, could form entire buildings -  https://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-11-18T16:32:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-18T21:18:05.000Z,"HP and Seiko Epson’s DNA and the Evolution of 2D Printing to  3D Printing  | 3DPr…  https:// ting-to-3d-printing/ … , see more  http://",0,0,0,0
Andrew Taylor,@0bTAYn,2017-11-18T20:51:41.000Z,"Landmark study using engineered human stem cells to treat paraplegic rats

What can stem cells not do? So excited for potential human uses, medical game changer.  3d printed  organs this year too! https:// 11/171116132800.htm … #fitness #science #wellness #scicomm #fitfam #CrossFit",0,0,0,0
Vala Afshar,@ValaAfshar,2017-11-18T21:25:12.000Z,"10 technologies of next decade:

1  #AI  (machine/deep learning, NLP)
2  #IoT 3 smart robotics  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8  #blockchain",4,87,93,0
eshop2018,@eshop2018,2017-11-18T19:10:57.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// 5916?roken=cUgayN&soutkn=YUHheC …  via  @eBay,0,0,0,0
MechDesign.xyz,@MechDesignxyz,2017-11-18T17:23:59.000Z,"Replacing the complex, crash relevant vehicle front structure of a VW CADDY I youngtimer with a new  3D printed  design:  http://",0,0,0,0
carl.manz,@3Dfacts,2017-11-18T18:10:58.000Z,"Lampshade for "" 3D printed  articulating LED lamp"" by leviatan1  https://",0,0,0,0
