Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
botconference,@botconference,2016-06-21T12:39:51.000Z,"""Design improves lives. Post-digital will monetise megacities. It's not about marketing.  3D printing  is the new native.""",0,0,0,0
Udhay Shankar,@udhay_shankar,2016-06-21T11:49:36.000Z,3D printing  produces human hair-like bristles http://,0,0,0,0
Tian_A1,@Tian_A1,2016-06-21T10:58:48.000Z,3ders -  #How  to  #Make  a pcb  #Prototype  on your 3d  #Printer  3d how to make a pcb prototype on your 3d  #3d #Printing http://,1,2,0,0
Blitz,@Darkspiral_94,2016-06-21T12:27:07.000Z,3Dism:  3D Printing  a New Visual Art Style with three dimensional plaquettes -  http://  (blog)  http://,0,0,0,0
Donald Pule,@puledo,2016-06-21T14:07:15.000Z,"ICYMI:  3D-printed , autonomous bus starts shuttling people  http:// #Technology #technews #puledo_tech_update",0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-06-21T13:04:12.000Z,"ICYMI:  3D-printed , autonomous bus starts shuttling people  http:// #apple #mac",0,0,0,0
darjit dhillon,@darjit,2016-06-21T13:01:13.000Z,3D printing  produces human hair-like bristles http://,0,0,0,0
Amphibia BASE,@amphibia_group,2016-06-21T10:51:17.000Z,Looking forward to seeing more of the  3D printed  Bamboo bike at Oxford Brookes Uni.  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-21T12:54:05.000Z,3Dism:  3D Printing  a New Visual Art Style with three dimensional plaquettes - 3de  http:// #3Dprinting,0,0,2,0
Floyd Veazey,@BeigeFloyd,2016-06-21T13:05:40.000Z,3Dism:  3D Printing  a New Visual Art Style with three dimensional plaquettes - 3ders.o...  http:// http://,0,0,0,0
Ed Markwell,@edmarkwell,2016-06-21T11:37:26.000Z,Siemens tech employed in  3D-printed  office building in Dubai - Trade Arabia  http://,0,0,0,0
John McCubbin,@MrJohnMcCubbin,2016-06-21T12:47:10.000Z,I suppose if I ever got a  3D printer  the first thing I would print would be another  3D printer .,0,0,0,0
Telkom Indonesia,@TelkomIndonesia,2016-06-21T12:03:03.000Z,"3D printing  ini sangat sensasional, bahkan diklaim sebagai awal revolusi industri ketiga. Namun, masih banyak tantangan ke depannya. (3/9)",0,2,0,0
Addie Pratama,@adiey_pratama,2016-06-21T13:27:36.000Z,"#NewsTechnology  ICYMI:  3D-printed , autonomous bus starts shuttling people  http://",0,0,0,0
4press,@4_Press,2016-06-21T12:20:54.000Z,"Открыта регистрация на  3D Print  Conference Kiev 2016 
16 сентября 2016 года 
в НСК «Олимпийский» – состоится...  http://",0,0,0,0
