Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TRENDtank,@Trend_tank,2016-02-20T16:42:44.000Z,The Future of Implants: Researchers managed to produce functional  3D-printed  organs |  http://,0,0,0,0
Henry Philip,@henryaphilip,2016-02-20T16:48:28.000Z,Mattel and Autodesk launch  3D printer  for kids  http:// -via  @inshorts,0,0,0,0
NorthLondonRemembers,@mihirchheda13,2016-02-20T15:20:46.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
FREEBIELOVINGGIRL,@stbarch530,2016-02-20T15:28:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
FWD ACTION,@FWDAction,2016-02-20T14:00:29.000Z,Polaroid launches  3D printer  for the home market.  http://,0,0,0,0
Emily Kilgore (Galle-From),@EmilySkeie,2016-02-20T15:42:20.000Z,4 Ways  3D Printing  is Helping the Visually Impaired ‘See’ the World   http:// printing-is-helping-blind-people-see-the-world-around-them/ …  via 3dprintindustry  #socool #blindness,0,0,0,0
Ziko,@Ziko_3D,2016-02-20T13:40:07.000Z,|SIM Tie-Bar|   #GiftIdea #3D_printed #jewelry  Video  http://  via  @shapeways http://,0,0,0,0
Akshay Kapoor,@akshaykapoor93,2016-02-20T14:57:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Conor O'Neill,@conoro,2016-02-20T14:16:16.000Z,The world's first  3D-printed  steel bike frame  http://  via  @cyclingweekly,0,0,0,0
"Galactic ""embrace the truth"" Maya",@Roamer4Truth,2016-02-20T14:40:59.000Z,Brady Center Files Amicus Brief Over  3D Printed  Guns  http:// dy-center-files-amicus-brief-over-3d-printed-guns.htm …  via  @CourthouseNews,0,0,0,0
@dreddlocke,@dreddlocke,2016-02-20T16:32:56.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Carlos Torres,@PostMobileTech,2016-02-20T16:24:03.000Z,Singapore Makes Plans to  3D Print  Public Housing -  3D Printing  Industry  http:// gapore-makes-plans-to-3d-print-public-housing/#3Dprinting …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-20T15:38:40.000Z,3D priNT http://,0,0,0,0
Biblio publique de Saint John Free Public Library,@SaintJohnFPL,2016-02-20T16:31:02.000Z,3D printed  braille & pictures help sightless children learn to read.  http:// #SJCentralLib #3DPrint,0,0,0,0
Alex Tsvetochkin ★★★★★,@lovetek,2016-02-20T15:54:24.000Z,Design News - Engineering Materials - Seen in Anaheim:  3D Printing  & Baxter's Little Sis  http:// _id=279880&f_src=designnews_sitedefault&section_id=1392 …,0,0,0,0
Cool Components,@coolcomponents,2016-02-20T15:00:36.000Z,Making 3D models? Try this  3D printing  design guide  http:// http://,0,2,1,0
Charlotte Dolat,@cdolat,2016-02-20T14:21:13.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via techcrunch",0,0,0,0
David Long,@EducatorLong,2016-02-20T13:41:22.000Z,"""Good Vibrations in  3D-Printed  Clay""  #doit  yourself  #21stcenturyskills http:// d-vibrations-in-3d-printed-clay/ …",0,0,0,0
ProMolt 3D,@promolt3d,2016-02-20T14:55:26.000Z,Check out this video of  3D printing  incorporating sound vibrations! #promolt3d #3dprinting http://,0,0,0,0
ToyreviewswithMi&yu,@ToyreviewsMiYu,2016-02-20T14:15:47.000Z,Thinking about all the cool toys we could make with Mattel's ThingMaker  3D printer .  http:// tel-thingmaker-3d-printer/#LTmUybHYE05I …  via mashable,0,0,0,0
Khshant F.,@ActalizeCapital,2016-02-20T15:38:51.000Z,Good Vibrations in  3D-Printed  Clay - Hackaday  http://,0,0,0,0
Sun Fulmer,@FulmerSun,2016-02-20T16:13:07.000Z,A Quick Breakdown Of Elegant Methods Of  3d Printer http:// own-of-elegant-methods-of-3d-printer-price …,0,0,0,0
Shakshi Shah,@Shakshi_Shah,2016-02-20T16:47:05.000Z,This New  3D Printed  Tissue Mimics Human Liver Tissue: Engineers say they have  3D printed  life-like liver tissu...  http://,0,0,0,0
brave like birds,@bravelikebirds,2016-02-20T15:53:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
George Johnson,@gejohnsonbb,2016-02-20T14:12:33.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Glenn Mcnamara,@GlennMcnamara3,2016-02-20T15:26:05.000Z,Some Growing Challenges In Recognising Indispensable Issues In  3d Printing http:// rowing-challenges-in-recognising-indispensable-issues-in-3d-printing-service …,0,0,0,0
3Druck,@Druck3D,2016-02-20T16:21:36.000Z,http://  -  3D Print  Your Own Fantasy Village for RPGing -   http:// ndustry/~3/Ewp05GqOXno/ …,0,0,0,0
HONESTY,@HONESTY770,2016-02-20T14:18:01.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Donal Romano,@Lord_D_Romano,2016-02-20T15:05:32.000Z,I liked a  @YouTube  video  http://  Designing a  3D-Printed  Prosthetic Arm!,0,0,0,0
Droneblog.com,@droneblog,2016-02-20T14:52:34.000Z,"Aurora Flight Sciences, Stratasys  3D print  jet UAV - Aerospace Manufacturing and Design | Droneblog -  http:// #drones",0,0,2,0
LJ's infoDOCKET,@infodocket,2016-02-20T14:46:46.000Z,MorphoSource: This Free  #Database  Lets You Download and  #3D  Print Your Own  #Fossils http://,0,0,0,0
CBS News Sci Tech,@CBSSciTech,2016-02-20T15:36:20.000Z,#MorphoSource  website lets you download and  3D-print  real fossils for free   http://,0,0,0,0
Mike Bratek,@Ohioman2010,2016-02-20T15:07:01.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Pam Calloway,@designedjust4u,2016-02-20T16:00:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-20T15:40:16.000Z,Exploring the possibilities of  3D printing  technology in agriculture  http://,0,0,0,0
