Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TriNet Solutions Grp,@trinetsg,2017-12-17T17:05:34.000Z,Let’s say you are in the business of designing  3D-printed  pet portraits with accompanying teeny  http:// http://,0,0,0,0
encyclopedic,@encyclopedicuk,2017-12-18T02:48:35.000Z,3D-Printed  Euthanasia Machine Doubles as Casket  https:// hanasia-machine-doubles-as-casket/ …,0,0,0,0
Nice Art,@NiceArtNice,2017-12-17T16:37:18.000Z,Creality 3DÂ® CR-10 DIY  3D Printer  Kit 300*300*400mm Printing Size 1.75mm 0.4mm  http:// twt/?item=112695836151 …,0,0,0,0
LEO Lane,@LEOLane3D,2017-12-17T18:54:28.000Z,This week we explore  3D printed  gifts with a golden touch for that special lady in your life.  http://,0,0,0,0
Ziko,@Ziko_3D,2017-12-17T20:10:00.000Z,$5K Vitae Industries AutoCompounder can  3D print  personalized drugs in 10 minutes  https:// #3DPrinting,0,0,0,0
gadgets-chinos,@gadgets_chinos,2017-12-18T00:06:47.000Z,Buy in china:  http:// glong-3d-printing-animal-cobra-motifs-mens-t-shirt-red-brown-multicolor-size-xl …  - XINGLONG  3D Printing  Animal Cobra Motifs Men's T-shirt - Red brown + Mu...,0,0,0,0
Tsai Rox,@tsairox,2017-12-17T22:32:26.000Z,This furniture is  3D printed  using recycled plastic bags  https:// s/942520805178478593/video/1 …,0,0,0,0
Hit Music,@hitmustv,2017-12-17T20:23:38.000Z,Beyoncé Has Been Turned into a  3D-Printed  Christmas Tree Topper - ( http:// 0%8bbeyonce-has-been-turned-into-a-3d-printed-christmas-tree-topper-2/ … ),0,0,0,0
3DExport,@3DExport,2017-12-17T17:20:27.000Z,Costume Iron Man Mark46  3D printing  3D Model  https:// e-iron-man-mark46-3d-printing-176240.htm … #3dmodels,0,0,0,0
3DPrintPress,@3DPrintPress,2017-12-18T00:46:21.000Z,"A House Built From  3D Printing ? Yes, That's Real and Its Here Today  https:// se-built-3d-printing-yes-thats-real-today/ …  by  @sanvadanews #3dprinting",0,0,0,0
Team Cuneiform,@cooleiform,2017-12-17T23:05:00.000Z,Recreating ancient baking molds from photos via  3D printing ? This is absolute genius! I had no idea this was even possible nowadays. :o -I  https:// /941424840417988609 …,0,13,3,0
Pacific Life,@guzenko_ala,2017-12-18T00:47:09.000Z,Monash University and Muscular Dystrophy Australia launch  3D-printed  Chrissy decorations to fund a cure for Muscular Dystrophy via AKQA  http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-17T17:20:07.000Z,3D Printing : UAE scientists  3D print  first composite gyroids inspired by nature  https:// tists-3d-print-composite-gyroids-inspired-nature-126095/ … #3dprinting,0,1,2,0
libanshop,@yourlibanshop,2017-12-17T19:57:46.000Z,3D printer  (Cetus3D) | Liban Shop  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-17T16:49:32.000Z,Celebrate Festive  3D Printing  and More with Kitronik's 12 Makes of Christmas -  http:// http://,0,0,0,0
Liz,@RakkoLiz,2017-12-17T18:18:35.000Z,What happens if you  3D print  a 2D anime girl,0,2,0,0
Manna Molecular,@mannamolecular,2017-12-17T22:45:01.000Z,Our  3D printed  transdermal patches provide a steady release of CBD and THC the entire duration https:// ucoma-weed-facts/?utm_content=buffer384e5&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,0,0,0
Información,@expotuit,2017-12-17T16:34:26.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E1C11C2230,0,0,0,0
Autodesk,@autodesk,2017-12-17T17:13:01.000Z,Thought it was just a phase? Find out which industries are taking  additive manufacturing  to production.  http://,0,12,12,0
John-Paul Smiley,@JohnPaulSmiley,2017-12-17T23:32:35.000Z,Materialise  3D printed  hip implant gets patient back on her feet  https:// se-3d-printed-hip-implant-gets-patient-back-feet-126139/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
EngineerLabs,@EngineerLabs,2017-12-17T22:25:49.000Z,This furniture is  3D printed  using recycled plastic bags  https:// s/942520805178478593/video/1 …  via  @Mashable https://,0,0,0,0
Face of IT,@FaceofIT1,2017-12-18T00:00:05.000Z,Best  #3D #Printer  Under $500  https://,0,0,0,0
Tomas Lindehell,@Tomas6464,2017-12-17T22:35:55.000Z,Jag lade till en video i en spellista på  @YouTube http://  How to  3D Print  Anything - Autodesk ReMake Tutorial,0,0,0,0
TheDutyPaid,@TheDutyPaid,2017-12-17T22:17:38.000Z,I liked a  @YouTube  video  http://  Otvinta  3D Printed  Rubik's Cube Solving Robot - Chris's Basement,0,0,0,0
voice of reason,@icy_alf_,2017-12-18T02:12:46.000Z,"studio art bfa pros/cons
pros
-lots of Gays here
-playing w glue and adobe cc
-get to use laser cutter and wear goggles
-overalls not just appropriate but encouraged
- 3D print  nipples
cons
-white cis men wearing deep v necks
-my vocabulary is dwindling
-$$$
-not enough Gays here",0,7,0,0
Never Find Out,@NeverFind0ut,2017-12-18T02:02:23.000Z,"#Metaverse  liked :

DiviProject  3D printed  keychains now available!  #crypto #blockchain #cryptocurrency #bitcoin #ether #tech http:// — CryptoBro (TheCryptoBro) December 18, 2017",0,2,0,0
3DHEALS,@3dheals,2017-12-17T20:30:25.000Z,Closing the loop on  3d printing @Stratasys @Fillamentum #FDM #ABS #3dprinting #PLA #PETG #AM #3domfuel #protocycler #3dheals2018 #JoinTheTribe https:// 6759190/posts/4PKQSW2vmnV …,0,0,0,0
Amber Roberson,@amberhroberson,2017-12-17T21:00:01.000Z,Pedal To The Metal: This Engineer Wants To Supercharge  3D Printing  With Powerful Lasers  https://,0,0,0,0
Jombucha,@mangetout,2017-12-18T02:22:01.000Z,Has anyone  3D-printed  a blockchain yet?,0,2,0,0
Houstonmotivation,@TheBizGladiator,2017-12-18T01:40:10.000Z,XYZPrinting Da Vinci Mini  3D printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-17T17:09:22.000Z,Osha  3d printing http://,0,0,0,0
3D Printing,@Just_Print_It,2017-12-17T20:00:47.000Z,3D printed  eel organs could make rechargeable batteries inside the body  https:// d-eel-organs-make-rechargeable-batteries-inside-body-126170/ … #3dprinting,0,4,4,0
Pioneering Minds,@PQminds,2017-12-17T18:57:34.000Z,Successful Surgery Leads To First  3D Printed  Shoulder Replacement In Croatia  #3DPrinting #ElectronBeamMelting #EBM #AdditiveManufacturing https:// nted-shoulder-croatia/ …,0,0,0,0
Astonishing Art,@AstonishingArt,2017-12-18T00:41:08.000Z,Used good condition Ultimaker 2 Extended +  3D Printer http:// twt/?item=222759226541 …,0,0,0,0
Stephen Bau,@bauhouse,2017-12-17T19:35:52.000Z,“…a true human crisis that is a litmus test for society’s compassion and government’s competence.” Framlab proposes  3D-printed  modules on the side of buildings to house the homeless.  #socialarchitecture #homeless #HousingForAll https://,0,0,0,0
Werner Cappel,@wecapp,2017-12-17T19:24:33.000Z,Creality 3D® CR-10 DIY  3D Printer  Kit 300*300*400mm Printing Size 1.75mm 0.4mm Nozzle  https:// R-10-3D-Printer-300300400mm-Printing-Size-1_75mm-0_4mm-Nozzle-p-1085645.html?p=HD311541908162016034 …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-12-17T16:48:53.000Z,BETTER  3D PRINTING  THROUGH HOLOGRAPHY |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Web Diversity,@WDiversity,2017-12-18T02:08:32.000Z,REPRAPGURU DIY RepRap Prusa I3 V2 Black  3D Printer  Kit With Molded Plastic Parts USA Companyhttps://goo.gl/SJF9Lv,0,0,0,0
Lethbridge Public Library,@LethLib,2017-12-18T01:10:07.000Z,"Register now for the Winter session of Mini Tech-Heads! This tech program explores technology in all its forms incl: circuits, basic coding, website design, game creation, robotics, and  3D printing . For Grades 4-6. Starts Jan. 10:  http:// #lethlib #checkitout",0,0,0,0
makersempire,@MakersEmpire,2017-12-18T00:30:48.000Z,Makers Empire expands  3D printing  across globe via  @TheLeadSA #education #3dprinting #edtech http:// hnology/makers-empire-expands-3d-printing-across-globe/?utm_source=Twitter&utm_medium=social&utm_campaign=MakersEmpire&utm_content=Makers+Empire+News …,0,4,4,0
Ronald Carpenter,@RonaldC91348947,2017-12-17T18:15:22.000Z,Cazza X1 ( 3D Printing  Robot)  https://  via  @YouTube,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2017-12-17T23:32:54.000Z,3D Printing  Set to Revolutionize Mainstream Manufacturing   https:// ing-set-to-revolutionize-mainstream-manufacturing_us_5a2eeacce4b0cf10effbaf8b?ncid=engmodushpmg00000004 …  via  @HuffPostBlog,0,0,0,0
Printer Playground,@PrintPlayground,2017-12-17T19:25:01.000Z,It's Not Just The Material That Counts In  3D Printing https:// #3dprinting,0,0,0,0
All3DP,@All3DP,2017-12-17T20:27:05.000Z,The Most Exotic  3D Printing  Materials That We Know About  https:// -printing-materials-know/ … #3dprinting #filament #ICYMI,0,0,0,0
BiceOp,@BiceOp,2017-12-17T20:03:05.000Z,$5K Vitae Industries AutoCompounder can  3D print  personalized drugs in 10 minutes  https:// #3DPrinting,0,0,2,0
National Law Review,@natlawreview,2017-12-17T20:30:19.000Z,3D Printed  Medical Implants: Should Laws and Regulations Be Revolutionized to Address This Revolutionary Customized  #Technology ?  http:// #ProductLiability #Health,0,0,0,0
june.txt,@paperboats1,2017-12-17T16:41:48.000Z,new dudes sat next to me now and the one is straight up talking about  3d printing  organic body parts.,1,0,0,0
Nicole Field,@Nicole_Lynn96,2017-12-17T19:01:45.000Z,Ricky is making an octopus with his  3D printer  and he's so excited about it. I'm dating a nerdy man child. ,0,0,0,0
Idan Cataife,@IdanCataife,2017-12-17T18:54:29.000Z,This week we explore  3D printed  gifts with a golden touch for that special lady in your life.  https://,0,0,0,0
ZVerse,@Zverse3D,2017-12-18T01:10:15.000Z,Get More Customers for Your  3D Printing  Service Bureau with Content Marketing http://,0,0,0,0
Boston Makers,@BostonMakers,2017-12-17T17:13:00.000Z,Become a member of Boston Makers for just $25/month and you can take a free  3D printer  tool training tomorrow night!  https:// rinter-tool-training/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-17T16:39:46.000Z,Celebrate Festive  3D Printing  and More with Kitronik's 12 Makes of Christmas  #3dprinting https:// k-12-makes-of-christmas/ …,0,4,3,0
