Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Kovar,@dckovar,2017-06-19T13:58:32.000Z,"If the Marines can 3D printe  #drones , so can our adversaries. Interesting comments on  3d printing  cybersecurity too https:// es-launch-nibbler-drone-made-combat-zone-3d-printer-116274/ …",0,3,3,0
Kevin Sutherland,@remotedeveloper,2017-06-19T15:16:12.000Z,Techniplas launches  3D printing  division headed by former 3D Systems CEO Avi Reichental  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-19T15:52:22.000Z,Stratasys Introduces New Aerospace  3D Printing  Solution to Produce Aircraft Interior Parts -  http:// http://,0,0,0,0
Lock Fun,@satoyumiko11,2017-06-19T16:00:53.000Z,Gym Tights Elastic Quick-drying   3D Printed  T-shirts Short Sleeve Running Training Suit Costume Clothes Unsex Tops. http:// 024cbb350a69 …,0,0,0,0
Makerwiz,@MakerWiz,2017-06-19T14:15:04.000Z,Join us at  @STEAM_Labs  on July 16 to learn how to build a  3D printer !  http:// build-a-3d-printer/ … #makersgonnamake @MakerFestivalTO,0,2,2,0
Charles Russo,@Charles_M_Russo,2017-06-19T12:54:27.000Z,Boom Supersonic teams up with Stratasys to develop3D printing aircraft parts  #3dprinting http:// supersonic-teams-up-with-stratasys-to-develop3d-printing-aircraft-parts-5846655 …,0,3,5,0
Gary Weston,@GaryWeston11,2017-06-19T15:18:08.000Z,FDM  3D Printing  Is Readied for Supersonic Takeoff -  http:// http://,0,0,2,0
2D to 3D Printing,@2dto3d_printing,2017-06-19T15:51:26.000Z,Going to be designing and printing the  #manchesterpeacebee  very soon. I'll be uploading my…  https://,1,0,0,0
GrabCAD,@GrabCAD,2017-06-19T15:36:54.000Z,Additive Manufacturing  is Innovating the Future of Aviation Parts Certification http://,0,0,0,0
WILDLABS Community,@WILDLABSNET,2017-06-19T14:55:19.000Z,"Interested in electronics,  3D printing , sensor technology, low cost DIY instrumentation and biology? Check out:  https:// ad/398 …",0,3,3,0
homoaesthetics,@homoaesthetics,2017-06-19T14:36:58.000Z,me: im thinking about making a  3D printed  circular form on which we could then put things and make those things move. call it the WheeLyft,1,1,0,0
Swasti Ranjan Senapati,@RanjanSwasti,2017-06-19T14:08:46.000Z,Conductive  3D printed  nanotubes developed in South Korea could advance wearable technology  http://,0,0,0,0
Jen Hegna,@jenhegna,2017-06-19T14:41:24.000Z,Hey  @korytellers  we should talk to  @GustafsonBrad  about this STEM project with sheros and  3D printing .... #IgniteEP,0,3,0,0
Neopress,@TechBlog235,2017-06-19T14:00:07.000Z,"New Matter MOD-t  3D Printer : 
Get it here: http://  (International)
Flashforge Guider  3D Printer  :...  http://",0,0,0,0
TradeZero,@tradezero,2017-06-19T16:00:05.000Z,3D printing  stocks are up -  $SSYS  by 58.8% and  $DDD  by 50%  #Bullish #FreeStockTrading :  https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-06-19T13:46:21.000Z,"In vitro enzymatic degradation on  3D printed  poly(ε-caprolactone) scaffolds: morphological, chemical and mechanical  https://",0,0,0,0
Cayn Tech,@cayn_tech,2017-06-19T14:25:56.000Z,Customised  3d printed  gift for a girl who scored first mark in…  https:// PuThswgbZn4V5Yalfu6ThMRs0k0/ …,0,0,0,0
