Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Omar Madruga,@Smo_Bob,2016-02-18T18:57:52.000Z,I liked a  @YouTube  video  http://  Easy printbed preparation - Tips and Tricks #3 [ 3D Print ],0,0,0,0
Rob Szobski,@robszobski,2016-02-18T17:50:20.000Z,"This looks AMAZING!  Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
IHOR,@hydizhnik_76,2016-02-18T18:54:06.000Z,Men's male youthful  3D print  sweatshirt Series Gravity Falls Long sleeve Made in Ukraine by Vilno on  http:// 52655566/ …,0,0,0,0
Wendy Huriaux,@Plugin2Learn,2016-02-18T18:58:01.000Z,So inspired to hear how  @HCPSlomax  is using  3D printer  to aid visually impaired Ss in learning! So awesome! Best idea of the day! @TTSIgnite,0,4,4,0
Cathy Howard,@catshoward,2016-02-18T18:40:53.000Z,Now we are in business  3D printing  all by myself. @ApexHSLibrary @iansands #dragon,0,4,0,0
levone W,@levoneW1,2016-02-18T17:12:29.000Z,I made a  3D printed  Rick and Morty plumbus via /r/geek  http://  …  http://,0,0,0,0
Hooksett Library,@hooksettlibrary,2016-02-18T17:25:10.000Z,"TEDx = collective intelligence to solve problems, including how to improve food,  3D printed  meals, how color of plate changes taste, etc.",0,0,0,0
LulzBot,@lulzbot3D,2016-02-18T18:04:47.000Z,A1. My first  3D print  was a bag clip named Mr. Alligator by curiousmedia (CC BY-SA) on a  #LulzBot  TAZ 3  #EILConvos,0,4,0,0
Kirby Downey,@KjDesigns365,2016-02-18T17:18:12.000Z,Assembling a  3D Printed  Fallout 4 Alien Blaster  https://  via  @YouTube,0,0,0,0
MMENR virtuele kracht voor duurzaam zzp mkb,@MMENR_nl,2016-02-18T18:01:55.000Z,3D-Print  Atlas gelanceerd: wikipedia voor  #3Dprinting http://,0,0,0,0
Dr. Slushiest,@DrSlushiest,2016-02-18T17:59:09.000Z,Reborn in the Amber Resin of the  3D Printer : Nova Documentary Shows Ötzi the Ice Man's Twin Being Created by ... -…  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-18T18:48:04.000Z,#MaterialSpeculation :  #Allahyari  Releases Collection:  #3DPrint  Art Destroyed by ISIS http:// t-artifacts-isis-broke/ …,0,0,0,0
Laura Des Enfants,@ldeener,2016-02-18T18:13:18.000Z,What does consumer interest in  3D printing  mean for the industry and companies like Hershey printing chocolate?  #EILConvos,0,3,0,0
Jo Ong ,@athena2913,2016-02-18T19:00:00.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http://  via  @techcrunch #3dprinting #technology,0,0,0,0
levone W,@levoneW1,2016-02-18T17:13:16.000Z,I made a  3D printed  Rick and Morty plumbus via /r/geek  http://  … …  https://,0,0,0,0
All3DP,@All3DP,2016-02-18T17:54:02.000Z,"The Webcam Arm Lamp Truss, or WALT. 24 Simple IKEA Hacks You Can Make with a  3D Printer https:// -hacks-you-can-make-with-a-3d-printer/ …  ^by",0,0,3,0
Tonda Grimes,@grimestondaz,2016-02-18T18:10:57.000Z,Issues Of Cheap  3d Printer http:// p-3d-printer-examined …,0,0,0,0
Machineseeker.com,@Machineseeker,2016-02-18T18:22:05.000Z,3D printer  Fortus 250 mc Fortus Mc 250  http:// s-Mc-250.html …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-02-18T18:03:56.000Z,CTC Electronic Co. Announces Its First Industrial  3D Printer http:// #3dprintindustry #3dprinting,0,2,2,0
Dani Chis,@chis_dani,2016-02-18T17:40:52.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
LoCoArtsCo,@locoartsco,2016-02-18T18:06:38.000Z,"We're on Twitter Chatting About the Future of  3D Printing : As you're waiting for your prototype to print, log ...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-18T18:55:45.000Z,Men's male youthful  3D print  sweatshirt New York City Long sleeve Made in Ukraine  http://,0,0,0,0
Speak Geek,@SpeakGeekSA,2016-02-18T18:51:31.000Z,#Scientists  Can Now  #3D  Print Otzi The Mummified Ice Man |  http://,0,0,0,0
Sole,@mcsole,2016-02-18T17:55:38.000Z,"another day of me vs machine
*cues beach house, takes deep breathe, stares at  3d printer , sobs*",1,2,0,0
ArtChist,@art_chist,2016-02-18T17:38:48.000Z,Polaroid launches home  3D printer  range  http://,0,0,0,0
Charleston,@yskCharleston,2016-02-18T18:55:40.000Z,Turbeville teen gets  3D printed  prosthetic hand  http:// n-gets-3d-printed-prosthetic-hand/ …,0,0,0,0
Rod Berger PsyD,@drrodberger,2016-02-18T18:05:52.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http://,0,0,0,0
3d print,@Best3dprint,2016-02-18T17:28:01.000Z,@iiuvenalis  |  #3dprint  | Excursion to  #mx3d .  #3dprinting #robots #jorislaarman  www.bes…  http://,0,2,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-02-18T18:31:33.000Z,Korea’s Rokit Blasts off into Bioprinting with New Bioprinter: By Tyler Koslow 3D printer  manufacturer Rokit h...  http://,0,0,0,0
MingjingLive,@MingjingLiveEN,2016-02-18T17:28:54.000Z,Boy Scouts Make Prosthetic Hands with 3D Printers: An Arizona Boy Scout troop is using a  3D printer  to create ...  http://,0,0,0,0
Cusp,@cuspdevelopment,2016-02-18T18:14:37.000Z,A1: A friend of mine made the engine block model used as a sample by  3D printer  manufacturers in 1993(?) - MIT  3D printing  Lab.  #EILConvos,0,2,0,0
Greg Coleman II,@SayGCole,2016-02-18T17:58:54.000Z,Whoever went up a couple comics before me at Joke Joint last night. That women r  3D printer  joke isn't yours. We don't do that round here.,0,0,0,0
Ann R #IStandwithUkraine,@robbo86otm,2016-02-18T17:27:42.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Clyde Wills,@WillsClyde,2016-02-18T17:29:00.000Z,A New Analysis On Deciding On Crucial Issues For  3d Printer http:// analysis-on-deciding-on-crucial-issues-for-3d-printer-price …,0,0,0,0
luna☾,@ecchiquest,2016-02-18T18:49:45.000Z,"Giant  3D printed  D20s to hold your D20s (and other dice!): 

3D Creations'  3D Printed  D20 Dice Box are giant D20s that you store you...",0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-02-18T18:59:26.000Z,"http:// 3D Printing  Continues to Awe at NYFW with Ohne Titel Collection: By Tyler Koslow
If you’...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-18T18:47:50.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Long sleeve Made in Ukraine by Vilno on E  http:// 52655532/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-18T18:50:16.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars by Vilno   http://  через  @Etsy,0,0,0,0
All3DP,@All3DP,2016-02-18T19:00:17.000Z,We Pick the 8 Best  3D Printing  Service 2016  https:// ng-service/ …  ^by,0,1,3,0
Tangible Solutions,@TangibleSolutns,2016-02-18T17:20:24.000Z,Iceman Reborn  http:// ent/iceman-reborn.html#.VsX9C-8pIY8.twitter … #3DPrinting  Check out the  3D Printer  towards to beginning of this story!!,0,0,0,0
3D Print Professor,@3dprintprof,2016-02-18T19:06:01.000Z,Singapore Airshow 2016:  3D printing  of aircraft engine parts set to soar in Singapore  http://,0,0,0,0
Pankul Jain,@pankul86,2016-02-18T18:57:03.000Z,Texas students taking on Zika virus-carrying mosquitoes with  3D printed  test kit  http:// -taking-on-zika-virus-carrying-mosquitoes-with-3d-printed-test-kit/ …,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-18T18:16:39.000Z,Noticia: Cambits  3D printed  blocks let you build completely modular camera  http://,0,0,0,0
Exception Magazine,@TheExceptionMag,2016-02-18T17:14:23.000Z,Free site lets you download and  3D print  fossils  http://,0,0,0,0
Ben Blasto,@benblasto,2016-02-18T17:37:09.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Leonar3do,@Leonar3do,2016-02-18T18:59:26.000Z,"3D Printing  Continues to Awe at NYFW with Ohne Titel Collection: By Tyler Koslow
If you’ve been following our ...  http://",0,0,0,0
3d print,@Best3dprint,2016-02-18T18:17:02.000Z,|  #3dprint  | Sculpteo’s  3D Printing  Survey Confirms Suspicions  http:// http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-18T18:47:58.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Long sleeve Made in Ukraine by Vilno on E...  http://,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-02-18T18:58:39.000Z,Check out the  3D printed  0448 Trapezohedrons F (I10)  http://  с помощью  @shapeways,0,0,0,0
EU-Startups,@EU_Startups,2016-02-18T17:52:58.000Z,South Yorkshire  3D printing  metal powder company Metalysis closes £20m funding round. Via  @TechCityNews  -->  http:// th-yorkshire-tech-firm-metalysis-closes-20m-funding-round/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-18T18:53:27.000Z,Men's male youthful  3D print  sweatshirt Han Solo Star Wars Long sleeve Made in Ukraine by Vilno on E  http:// 52655563/ …,0,0,0,0
Zelos-Dynamics,@zelos_laser,2016-02-18T18:51:08.000Z,“Ultrasonic Misting  3D Print  Vapor Polisher”  http://,0,0,0,0
ECU NSBE,@ECU_NSBE,2016-02-18T18:47:56.000Z,She will be studying  additive manufacturing  and fluid power technology applications!!!!  #CanIGetA2HYPE  @ancwuxo,0,2,1,0
Cardborigami™,@Cardborigami,2016-02-18T19:03:28.000Z,3D TECH: The US Army wants to  3D-print  customized food for soldiers  http:// #3D #food #printing #new,0,0,0,0
Ashley Gadd,@HootsuiteAshley,2016-02-18T17:23:48.000Z,"Today  @cbcthecurrent  talked to a ""Chief  3D Printing  Officer""... for those of you playing along at home, that's C3PO.  #hahaha",0,0,0,0
SCI-Arc Development,@sciarcdev,2016-02-18T18:59:29.000Z,Curious to see a  3D printer  in action? SCI-Arc's  #MaineEvent12  will have one live for you to see!  #EILConvos https:// 18285684/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-02-18T18:53:09.000Z,Russian arms manufacturer Kalashnikov Concern targets  3D printed  assault rifle -  http://,0,0,0,0
Dr Duncan Banks,@duncan_banks,2016-02-18T18:50:29.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
3design,@info_3design,2016-02-18T18:30:03.000Z,The Father of Selective Laser Sintering  3D Printing  is Awarded as UT’s Inventor of the Year  http://,0,0,0,0
The Real Shevi,@SheviStories,2016-02-18T17:21:54.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
AndyBlackAssoc,@AndyBlacz,2016-02-18T17:50:24.000Z,"'ere, 'ere.  Prepare for  3D printing  of body parts     https:// http://",0,0,0,0
Suellen Molina,@molina_suellen,2016-02-18T17:43:05.000Z,Uncomplicated Tactics For  3d Printing http:// tactics-for-3d-printing-revealed …,0,0,0,0
Michael Hunger,@13mhz,2016-02-18T18:32:24.000Z,News about  3D printing https:// s-about-3d-printing-13/ …,0,0,0,0
Frontera-XYZ,@frontera_xyz,2016-02-18T17:44:48.000Z,Utterly cool! Pre-Born and  3D printed  baby  http:// printing-lets-parents-to-hold-baby-before-giving-birth/ … #3DPrinting,0,0,0,0
Reina Stillwell,@ReinaStillwell,2016-02-18T17:23:08.000Z,Some Basic Insights On Central Elements For  3d Printing http:// asic-insights-on-central-elements-for-3d-printing-service …,0,0,0,0
abstractingCS,@abstractingCS,2016-02-18T19:05:04.000Z,Great article on teaching w  3D Printing ? by  @tweenteacher :  http://,0,2,0,0
Core77,@core77,2016-02-18T18:54:16.000Z,Q7.  Additive manufacturing  offsets waste but could do better. How can  3D printing  evolve to become more sustainable?  #EILConvos,1,5,1,0
MadoTrak,@Stashme,2016-02-18T17:51:42.000Z,We will be able to  3D print  bones and internal organs.  #liveforever,0,0,0,0
Chris Pirillo,@ChrisPirillo,2016-02-18T18:14:23.000Z,Working on a  3D printing  mashup with Darth Vader's head sculpt. What could it go on? :),1,7,3,0
Frontera-XYZ,@frontera_xyz,2016-02-18T17:36:50.000Z,World-first operation implants  3D-printed  titanium ribcage and sternum  http:// 4/cancer-patient-receives-3d-printed-rib-cage/6773188 … #3DPrinting,0,0,0,0
Waverly Main Street,@waverlymainst,2016-02-18T19:05:42.000Z,Did you know that our library has a  3D printer ? Check out this workshop Monday 2/22 at the Waverly  @prattlibrary !  http:// ing_workshop_8680#.VsYVb_IrKM8 …,0,0,0,0
CyberWar Books,@CyberToolsBooks,2016-02-18T18:27:20.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LAW Humankind has seen var  http:// #Security #Hacking,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-18T18:17:13.000Z,Noticia: Cambits  3D printed  blocks let you build completely modular camera,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-02-18T18:58:52.000Z,Check out the  3D printed  0452 Interwoven Set of Six Pentagons (d=3.3 cm)  http://  с помощью  @shapeways,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-02-18T17:20:20.000Z,Shooting the next episode of  #3Dprinting #timelapse  show  #ThePrint . What do you want to see  #3Dprinted ?,0,0,0,0
Mattia Benatti,@DH2Ombenatti,2016-02-18T18:51:00.000Z,Finally a clever application in  3D printing  in MTB _ 3D printing  a Nukeproof Horizon pedal  https://  via  @YouTube,0,2,0,0
eQuality Tech Inc,@eQt_inc,2016-02-18T18:43:53.000Z,"Scientists belive they are very close to  3D Printing  Organs, Bones and Tissues  http://",0,0,0,0
1SourceTeamKellerWilliams,@1SourceTeam,2016-02-18T18:31:22.000Z,"**NEW ARRIVAL**  Rage Box Mod Battery Case that is  3D Printed .

This is a hard cases that will hold 2 or 3 18650...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-18T18:47:00.000Z,Women's female youthful sweatshirt  3D print  image Appetizing donuts Long sleeve Made in Ukraine by V  http:// 52655529/ …,0,0,0,0
Tridimensia,@Tridimensia,2016-02-18T17:45:32.000Z,The Disruptive Evolution Of  3D Printing http:// isruptive-evolution-3d-printing#.VsYDNwAflQA.twitter …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-18T18:47:56.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Long sleeve Made in Ukraine  http://,0,0,0,0
Williams,@WilliamsPTRs,2016-02-18T18:49:46.000Z,Mattel brings back 60s toy as  3D printer #mfgresource http://,0,0,0,0
Lidia Schwarz,@LidiaSchwarz3,2016-02-18T17:49:56.000Z,Some Useful Ideas On Establishing Necessary Aspects Of  3d Printer http:// seful-ideas-on-establishing-necessary-aspects-of-3d-printer-uk …,0,0,0,0
ΛVΛ XYZ,@fashionotes,2016-02-18T19:00:52.000Z,Let’s talk about this new love affair between the jewelry industry and  3D printing :  http://,0,0,0,0
salah aldin salah,@salloh477,2016-02-18T18:44:26.000Z,Wind Turbine by Valcrow - Ultimaker:  3D Printing  Timelapse  https://  عبر  @YouTube,0,0,0,0
carl.manz,@3Dfacts,2016-02-18T17:47:35.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http://  via  @techcrunch,0,0,0,0
Future Job Generator,@ur_future_job,2016-02-18T18:11:13.000Z,3D printed  robot investigator,0,0,0,0
Glenn Mcnamara,@GlennMcnamara3,2016-02-18T18:37:01.000Z,Common-sense  3d Printer  Price Methods For  http:// -sense-3d-printer-price-methods-for-2015 …,0,0,0,0
CollEngWorld,@CollEngWorld,2016-02-18T17:57:38.000Z,3D Printing  Innovators discussing about modular  3D printed  houses  #3dprinting #contourcrafting #sharetherevolution http:// 920:Group:1620?xg_source=twitter …,0,2,0,0
Wise Old Crow,@wocbude,2016-02-18T19:01:41.000Z,"I posted 5 photos on Facebook in the album ""New Anne Stokes  3d printed  bags coming in..""  http://",0,0,0,0
Core77,@core77,2016-02-18T18:31:27.000Z,"To bring  3d printing  to the mainstream, speed is the key ",1,4,1,0
3dprintfeed,@3dprintfeed,2016-02-18T17:56:27.000Z,Innovation in Creation: Demand Rises While Prices Drop for  3D Printing  Machines  http://,0,0,0,0
Charlotte Jane Grimaldi (Phillips) Vickers,@charlotte60s,2016-02-18T18:43:47.000Z,"Polaroid becomes ""first household name"" to launch home  3D printer  range  http:// aroid-launches-home-modelsmart-250s-3d-printer-range/ …  via  @dezeen",0,0,0,0
Adam Seguin,@AdamSeguin07,2016-02-18T18:34:05.000Z,"Algonquin College's Construction Research Centre, together with the Print Shop developed these beautiful  3D printed … https://",0,0,0,0
3d print,@Best3dprint,2016-02-18T17:27:58.000Z,@literarilydead  |  #3dprint  | The  @ccclibrary 's  #3dprinter  is hard at work!!  #3dprinting #i …  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-18T18:10:45.000Z,Korea’s Rokit Blasts off into Bioprinting with New Bioprinter  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-18T18:26:12.000Z,Paid  #3dprinting  training? - go3dprinting: Would there be interest in paid training in  3d printing ? Been...  http://,0,0,0,0
Cock Talk,@CockTalkPodcast,2016-02-18T18:16:27.000Z,"https:// eb/15/bioprinter-creates-bespoke-lab-grown-body-parts-for-transplant …  beautiful work boys, but the only way to scale up this tech is if we start using it to  3d print  cocks  #cockscience",0,0,0,0
George Johnson,@gejohnsonbb,2016-02-18T18:16:07.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
MJ Lancaster,@Xportz,2016-02-18T17:54:42.000Z,Singapore Makes Plans to  3D Print  Public Housing  http://,0,0,0,0
Reshma Mehta,@reshmadc,2016-02-18T17:42:44.000Z,OMG. Mattel has a new  3D printer  lets you design and create your own toys!!  http:// 5090/mattel-childrens-3d-printer-thingmaker …,0,0,0,0
hilarybot,@yung_tech_witch,2016-02-18T18:24:34.000Z,RT ThingWorx:  3D printed  garment changes color to perfect match,0,0,0,0
Constantine MS,@FalconsCMS,2016-02-18T18:38:40.000Z,Earlier this school year we were able to send Mr. Eby and Ms. Smydra to training for  3D printing  and a  3D printer  came with the sessions.  …,0,0,0,0
news_sv,@news_sv,2016-02-18T17:38:05.000Z,マテル、子供向け3Dプリンタ「ThingMaker  3D Printer 」発表--業界の転換点となるか  http:// 35078011-cnetj-sci …,0,0,0,0
McGuire Center,@UArizonaMcGuire,2016-02-18T18:19:08.000Z,Mattel Unveils $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @TechCrunch,0,0,0,0
Geekoma,@geekoma,2016-02-18T18:59:04.000Z,"Scientists can now  3D print  Otzi, the mummified ice man  http://",0,0,0,0
GraphicStart,@GraphicStart,2016-02-18T17:59:53.000Z,3D Printing  is out!  http:// 371146318?edition_id=67849340-d669-11e5-91bc-0cc47a0d164b …  Stories via @MichielGO  @promolt3d  @limbert65,0,0,0,0
IHOR,@hydizhnik_76,2016-02-18T19:01:19.000Z,Men's male youthful  3D print  sweatshirt Heroes of the show ser by Vilno   http://  через  @Etsy,0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-18T17:23:12.000Z,. @Sketchfab  &  @timeslicefilms  Introduce  #4DScan  Using Massive Array of  #GoPro  Cameras http:// ce-films-4d-scan/ …,0,2,0,0
Metronix SA,@MetronixSA,2016-02-18T19:04:14.000Z,"Scientists can now  3D print  Otzi, the mummified ice man  http:// #News  via TechCrunch",0,0,0,0
Cañon City News,@canoncitynews,2016-02-18T18:31:00.000Z,Material Speculation: Morehshin Allahyari Releases Collection So Public Can  3D Print  Pieces Destroyed by ISIS:...  http://,0,0,0,0
Vincent Pennington,@vincentpennin,2016-02-18T17:56:35.000Z,A Major Stride In Medicine As Doctors Are Now  3D Printing  Living Body Parts  http:// 319 …,0,0,0,0
Brandi Musgrave,@bjmusgrave,2016-02-18T18:15:33.000Z,Doctors  3D-print  'living' body parts http://,0,0,0,0
Core77,@core77,2016-02-18T18:26:20.000Z,Can you give some examples of different applications where  3d printing  is utilized?   https:// 700384745889386496 …,0,2,0,0
IHOR,@hydizhnik_76,2016-02-18T18:53:35.000Z,Men's male youthful  3D print  sweatshirt Han Solo Star Wars Long sleeve Made in Ukraine by Vilno on E...  http://,0,0,0,0
Tobias Policha,@tobiaspolicha,2016-02-18T17:55:46.000Z,People like  3D printed  orchids!  #Dracula #pollination #Ecuador #orchids #mimicry #3dprinting http:// 217-3d-printed-flowers-reveal-how-orchids-trick-flies-by-mimicking-mushrooms.html …,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-02-18T18:24:22.000Z,"The  #lowpoly #DarthVader #3Dprint  is still a big  #favorite  (& a big  3D Print  at 12"" tall) @flowalistik",0,5,3,0
marimari,@marimarisisi,2016-02-18T18:13:52.000Z,"3D Printing , Yay or Nay? Tell us How You Really Feel During Tomorrow's Twitter Chat   http://",0,0,0,0
StepStone Realty,@stepstonerealty,2016-02-18T17:31:20.000Z,Polaroid Is Making a Home  3D Printer http://,0,0,0,0
Bibliothèque uOttawa Library,@uOttawaBiblio,2016-02-18T18:02:09.000Z,Register now for  @UOMakerspace 3D printing  workshops at the Library!  http://,0,2,1,0
IHOR,@hydizhnik_76,2016-02-18T19:04:07.000Z,Women's female youthful sweatshirt  3D print  image Minions Desp by Vilno   http://  через  @Etsy,0,0,0,0
Layers,@layersappio,2016-02-18T17:20:30.000Z,Mattel’s Step Into  3D Printing : Is This A Good ...  http:// /mattels-step-into-3d-printing-is-this-a-good-thing … #3dprinting  |  https://,1,3,5,0
IHOR,@hydizhnik_76,2016-02-18T18:53:33.000Z,Men's male youthful  3D print  sweatshirt Han Solo Star Wars Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-18T19:03:22.000Z,Women's female youthful sweatshirt  3D print  image Minions sky  by Vilno   http://  через  @Etsy,0,0,0,0
Rob McFarlane,@Camping_Robot,2016-02-18T17:41:58.000Z,Polaroid launches a  3D printer  - let's see what develops. http:// @Polaroid,0,0,0,0
IHOR,@hydizhnik_76,2016-02-18T18:55:00.000Z,Men's male youthful  3D print  sweatshirt ACDC Hells Bells Long sleeve Made in Ukraine  http://,0,0,0,0
Core77,@core77,2016-02-18T17:49:59.000Z,We're on Twitter Chatting About the Future of  3D Printing :   http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-02-18T17:58:32.000Z,Korea’s Rokit Blasts off into Bioprinting with New Bioprinter: By Tyler Koslow 3D printer  manufacturer Rokit h...  http://,0,0,0,0
ramya mahendran,@cloudythecrab,2016-02-18T17:31:03.000Z,#3D  printing in  #toy #making #customization #technology http://,0,0,0,0
The Rabid Foodie,@TheRabidFoodie,2016-02-18T19:02:12.000Z,"liptonhot: 3D print  Sweatshirts
☆※◇       ☆※◇    
☆※◇       ☆※◇...  #FoodPorn #RT #TheRabidFoodie",0,0,0,0
