Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingTrends,@3DPrintingScan,2016-09-28T20:19:59.000Z,The NEOS 800: RPS Releases Professional New SLA  3D Printer  at TCT Show Birmingham  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-28T21:56:37.000Z,#3dprinting  Reprap Prusa i3 DIY Personal  3D Printer  FIlament…  http:// http://,0,0,0,0
Robert Maxwell,@RobMax4,2016-09-28T21:03:25.000Z,Bouncy bone can be  3D-printed  to become a universal repair kit  https:// 8-bouncy-bone-can-be-3d-printed-to-become-a-universal-repair-kit/#.V-wwG2wdL7U.twitter …,0,0,0,0
3D Printer Party #YoImprimoEnCasa,@3DPrinterParty,2016-09-28T20:00:02.000Z,"El leonés Guillermo Quiroga, de  @Kirolab3d  premio Nacional de  #Impresión3D  habla para el  @diariodeleon http:// a/ingenio-engranajes-griegos-3d_1101985.html …",0,8,2,0
iphasetechnologies@gmail.com,@iPhaseTechs,2016-09-28T20:13:30.000Z,Bouncy bone can be  3D-printed  to become a universal repair kit: Cheap and easy to make into any ...  http://  iPhase Techs,0,0,0,0
3D Printing,@Just_Print_It,2016-09-28T22:34:57.000Z,Synthetic  3D-printed  material helps bones regrow  http://,0,8,10,0
3D Printing Industry,@3dprintindustry,2016-09-28T19:30:00.000Z,UAE plan mission to Mars for 2020.  #IAC2016,0,1,2,0
ElderlyGoose,@ElderlyGoose,2016-09-28T20:33:02.000Z,See  @LaurakBuzz  the ps5  3d print  should be a doddle!,0,0,0,0
Robert Payne,@RPayneIMAGINiT,2016-09-28T20:03:26.000Z,Find out how  3d printing  and Mars are the future  http://,0,0,0,0
GamerPunk,@Gamerpunk1,2016-09-28T22:16:36.000Z,Surgeons See Success With Experimental  3D-Printed  Bone Grafts  http:// uccess-with-experimental-3d-printed-bone-grafts/ …,0,0,0,0
DTN UK,@DTNUK,2016-09-28T21:25:02.000Z,DTN UK:  3D-printed  material could revolutionise transplants for facial deformities and cancers: Researchers a...  http://,0,0,0,0
Neil Garratt AM,@NeilGarratt,2016-09-28T19:44:30.000Z,Medical  3D printing  feels like a huge revolution about to happen.,0,0,0,0
KristofferWoodrow,@jerryleewoodro1,2016-09-28T19:53:27.000Z,Scientists fix fractures with  3D-printed  synthetic bone -  http://,0,0,0,0
Science Press Package,@scipak,2016-09-28T20:53:59.000Z,Jakus et al. used  3D-printing  tech to create “bone” made mostly of a ceramic that repaired bones in animals  http://,0,2,1,0
Huw Griffiths,@yahuw,2016-09-28T21:04:44.000Z,3D printing  is revolutionizing roadways as well as airplanes  https://,0,0,0,0
Research & Markets,@researchmarkets,2016-09-28T20:20:14.000Z,A fashion brand has  3D-printed  a size 14 mannequin based on a real person  http:// #3Dprinting @3dprintingcom @3d_printers,0,0,0,0
Arif,@taylorswift_nft,2016-09-28T19:59:28.000Z,"#new  No bones about it!  3D-printed  material could repair facial deformities, broken limbs …  http:// -it-3d-printed-material-could-repair-facial-deformities-broken-limbs-and-spinal-injuries/ …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-28T19:34:06.000Z,Dubai set to build world’s first  3D printed  laboratory for...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-28T21:28:34.000Z,3D Printed  System Turns Prosthetic Hand into Mouse  http://,0,0,0,0
LulzBot,@lulzbot3D,2016-09-28T20:31:17.000Z,"RT  @webby37 : Our  #lulzbot 3D printer  surprised us today at school, so we spent a couple hours on the…  https://",0,0,0,0
News SummedUp NZ,@newssummedupNZ,2016-09-28T21:51:43.000Z,"Fractures fixed with  3D-printed  bone
  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-28T21:33:51.000Z,"See how Paul Braddock created Eddie, the amazing  3D printed ...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-28T21:32:35.000Z,"For patients who need bone grafts, a  3D-printer  could come to the rescue  http://",0,0,0,0
Alex ludovico,@_CreateImage,2016-09-28T20:54:13.000Z,Head shot of my boy and owner of  http://  a  3D printing  company and partner of The Firestarter…  https://,0,0,0,0
SP-220 HawkFire,@SP_220_HawkFire,2016-09-28T21:29:46.000Z,I liked a  @YouTube  video from  @chinbeard http://  How to  3D Print  a Gun Prop from Destiny Part 3: Boolean Gemini,0,0,0,0
rmnstr,@rmnstr,2016-09-28T19:35:17.000Z,newscientist : Now we can  3D-print  replacement bones.  https:// tatus/781214482999771136/video/1 …  (via Twitter  https:// tatus/781214482999771136 … ),0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-09-28T19:55:42.000Z,"RT  #A  new type of  3D-printed  ""hyperelastic bone"", reported today in Science Translational Medicine, could one day …  http://",0,0,0,0
New Scientist,@newscientist,2016-09-28T19:30:21.000Z,Now we can  3D-print  replacement bones.,13,455,493,0
ShapingBits,@ShapingBits,2016-09-28T22:30:18.000Z,Yuniku Uses 3D Scanning and  3D Printing  to Take Custom Eyewear to a New Level  http://  via  @3dprintboard,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-28T21:54:00.000Z,New Multi-Material Upgrade Released For Prusa i3 MK2  #3DPrinter https:// aterial-prusa-upgrade/ …,0,2,0,0
igamer PT,@igamerpt,2016-09-28T21:33:00.000Z,"For patients who need bone grafts, a  3D-printer  could come to the rescue - Los Angeles Times  http://",0,0,0,0
Applied Eng. & Des.,@appliedengdes,2016-09-28T22:16:04.000Z,#engineering  Have we built a better engineer yet? - In our continuing series on the use of  3D printing  in educa...  http://,0,0,0,0
Anupam Ghildyal,@AnupamGhildyal,2016-09-28T22:06:20.000Z,What Does Facebook Want with a  3D Printing  Hardware Company? >  http:// http://,0,0,0,0
PGL Logistics,@PGLLogistics,2016-09-28T21:40:08.000Z,Watch This  3D Printing  Composite Filament Easily Survive Torture Test:  http://,0,0,0,0
Alan,@alanradau,2016-09-28T22:30:17.000Z,3D Printing : What it Means To Manufacturers Who Want To Sell Replacement Parts in a Digital Ecosystem  https://,0,0,0,0
Alex Billow,@ScienceFred,2016-09-28T22:21:37.000Z," soldiers for the skeleton war can now be  3D printed , according to science  https://",0,0,0,0
Garry Weil,@garryweil,2016-09-28T19:46:18.000Z,"How a  3D-printed  boat race united a Red Hook community - Last Sunday, nearly 500 people gathered at Valentino P...  http://",0,0,0,0
Gainesville City School System,@GCSSK12,2016-09-28T22:52:35.000Z,The amazing race will soon be on! Students are creating a derby track using  3D printing !,0,0,0,0
Michael T Ford III,@MTFIII,2016-09-28T20:52:20.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http:// 016/9/28/13094642/hyperelastic-bone-graft-substance-unveiled …,0,0,0,0
Mary,@CONTESTwithME,2016-09-28T21:06:21.000Z,I entered for a chance to win a  3D printed  DXP from Domino’s. Yes it’s awesome. See it for yourself at  http:// ck.com/bajSr …,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-28T20:21:16.000Z,Hewlett-Packard And  3D Printing : The Road To Redemption - Seeking Alpha  http://,0,0,0,0
1,@ONE_IS_LAW1,2016-09-28T20:57:33.000Z,"Now we can  3D-print  replacement bones.  

  http:// Xky …",0,0,0,0
Christine Lewis,@christi26042636,2016-09-28T22:37:01.000Z,3D Printer  giveaway by @3dprinterchat  @joeltelling @antonmnsson @danielnoree http://,0,0,0,0
PNN,@PoliNewsNow,2016-09-28T21:36:39.000Z,New  3D Printed  Material Helps Bones Regrow  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-09-28T19:25:18.000Z,What Does Facebook Want with a  3D Printing  Hardware Company? -  http:// http:// #3dprinting,0,2,0,0
CI Works,@CI_Works,2016-09-28T19:27:40.000Z,"Join us Oct. 6th at 12:30pm - learn how to use SolidWorks 
&  3D printing  as innovative tools for scale-ups @CADDEdge  http://",0,5,5,0
Floodlight,@FLNmarketing,2016-09-28T20:35:45.000Z,How can  3D printing  combat industry changes in manufacturing?  http:// 459629056?read=http%3A%2F%2Fwww.manufacturingglobal.com%2Ftechnology%2F977%2FHow%2Dcan%2D3D%2Dprinting%2Dcombat%2Dindustry%2Dchanges%2Din%2Dmanufacturing … #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-28T20:45:34.000Z,The NEOS 800: RPS Releases Professional New SLA  3D Printer  at TCT Show Birmingham  https:// 0-rps-sla-system/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-28T19:37:39.000Z,ADMATEC talk  3D printing  ceramics at TCT Show  http://,0,0,0,0
Trader Dave,@DNev47,2016-09-28T19:29:05.000Z,3  3D Printing  Stocks That Could Get a Buyout Blast  http:// rinting-stocks-that-could-get-a-buyout-blast-cm685497 …  via  @InvestorPlace @Nasdaq,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-28T22:24:40.000Z,3D Printing  Categories Every Girl Should Take A Look At  http://,0,0,0,0
RandomizerTest,@RandomizerTest,2016-09-28T19:19:24.000Z,Billy Wright said that New  3D Printed  Material Can Help Regenerate Bones – Popular Science Is what I am up to curr…  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-28T21:22:15.000Z,#mcor  expands Sales Channel and increases Global Staffing  http:// #3dpritning #3dprinter,0,0,0,0
TpParts-RcXtreme,@TpPartsRcXtreme,2016-09-28T19:52:39.000Z,Jag gillade ett videoklipp på  @YouTube http:// 3D Printing  Polycarbonate - R/C Car A-Arm - Part 1,0,0,0,0
Kitty Hundal,@kittyhundal,2016-09-28T21:30:26.000Z,"Top story: The NEOS 800: RPS Releases Professional New SLA  3D Printer  at TCT Sh…  https:// 0-rps-sla-system/ … , see more  http:// tnp …",0,0,0,0
ProudtoMfrinMI,@Proudtomfrinmi,2016-09-28T22:27:36.000Z,Welcome to the Future: Stratasys Just Turned  3D Printing  on its Head  http:// evelopment/welcome-future-stratasys-just-turned-3d-printing-its-head …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-28T21:08:00.000Z,. @3Diligent  to Split Off Into Marketplace & Direct Services  #3Dprinting https:// nt-marketplace-direct/ …,0,2,0,0
Angela Kirby,@angela__kirby,2016-09-28T22:24:47.000Z,Bouncy bone can be  3D-printed  to become a universal repair kit  https:// 8-bouncy-bone-can-be-3d-printed-to-become-a-universal-repair-kit/#.V-xDLFjspJc.twitter …,0,0,0,0
FrancFalco,@francfalco,2016-09-28T20:16:22.000Z,3D printed  'Instagram' box. Used to hold a work colleagues leaving message cards. She loved it!…  https://,0,0,0,0
Renan Leser,@RenanLeser,2016-09-28T21:34:15.000Z,"3Diligent to Split Off Into Marketplace & Direct Services:  3D printing  marketplaces may be more common today,...  http://",0,0,0,0
JohnHauer,@maverickonline,2016-09-28T19:32:05.000Z,The NEOS 800: RPS Releases Professional New SLA  3D Printer  at TCT Show Birmingham  http://,0,0,0,0
Producc. Luminosas,@PLuminosas,2016-09-28T21:51:48.000Z,"3D printed  Lamp, the way its created every lamp has a different pattern.  By Victor Doval  http:// 54134637/ …",0,0,0,0
Dubai Newswire,@dubainewswire,2016-09-28T20:36:41.000Z,Dubai Awards Contract for Construction of World's First  3D Printed  Laboratory to Convrgnt Value Engineering - 3DPr…  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-28T20:06:33.000Z,Surgeons See Success with Experimental  3D-Printed  Bone Grafts - IEEE Spectrum  http://,0,0,0,0
Christopher Bishop,@chrisbishop,2016-09-28T21:41:19.000Z,Inside a  3D printing  restaurant -  http:// y-36914842 …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-28T22:16:24.000Z,❋•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
hans van der vlethan,@hvdvlt,2016-09-28T20:26:08.000Z,L1NWS: Eerste Nederlandse gitaar uit  3D-printer http:// l1nws-eerste-nederlandse-gitaar-uit-3d-printer …,0,0,0,0
Noé Ruiz,@ecken,2016-09-28T19:37:51.000Z,Awesome costume / cosplay.  3D Printed  Golden hammer is dope  https:// s/781215806566854656 …,0,5,0,0
TheMunSession,@_TheMunSession_,2016-09-28T22:24:19.000Z,Monoprice Maker Select Plus  3D Printer http:// r-select-plus-3d-printer/ …,0,0,0,0
Kristin Dages,@KristinDages,2016-09-28T20:04:09.000Z,3D Printing @HHS_MediaCenter . Great job MakerSpace Club!  #HudMediaTech,0,12,3,0
3DCars,@3Dcarsdotcom,2016-09-28T20:50:59.000Z,3Diligent to Split Off Into Marketplace & Direct Services:  3D printing  marketplaces may be ...  http:// #News #3DPrinting,0,0,0,0
K Zaid,@kzaid3,2016-09-28T21:18:24.000Z,Dubai's DEWA awards tender for world's first  3D-printed  lab: State utility firm awards contract to Convrgnt V...  http://,0,0,0,0
PNN,@PoliNewsNow,2016-09-28T21:36:38.000Z,New  3D Printed  Material Helps Bones Regrow  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-28T19:37:41.000Z,Synthetic  3D-printed  material helps bones regrow  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-28T20:48:00.000Z,. @3Diligent  to Split Off Into Marketplace & Direct Services  #3Dprinting https:// nt-marketplace-direct/ …,1,1,1,0
Dr Alex,@DrAlexConcorde,2016-09-28T21:16:05.000Z,Science: Scientists fix fractures with  3D-printed  synthetic bone  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-28T21:26:42.000Z,Worldwide demand for  #mcor  arke spurs further growth for the company  #3dprinter http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-28T20:55:07.000Z,Scientists use  3D printed  blocks and sound waves to create stunning acoustic holograms -  #3dp http://,0,0,0,0
Sig Behrens,@sigbehrens,2016-09-28T21:45:30.000Z,This biotech startup is  3D-printing  rhino horns to try to stop poaching - ScienceAlert  http://,0,0,0,0
Daily Worker Placement,@DWP_Blog,2016-09-28T19:54:38.000Z,"Aah, we love seeing cool  3D printed  game stuff like this! So neat. Ready to bump those councillors? :)",0,3,0,0
brent benjamin,@biohazzard666_,2016-09-28T21:51:32.000Z,Get 4 Free Filaments with your Micro  3D Printer !  http://,0,0,0,0
Techventures,@TechVines,2016-09-28T19:35:47.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http:// 4642/hyperelastic-bone-graft-substance-unveiled …,0,0,0,0
Márcio M. Silva,@marciojmsilva,2016-09-28T21:48:58.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery   http:// 4642/hyperelastic-bone-graft-substance-unveiled …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-09-28T21:41:38.000Z,PB  #3DP : Make Halloween Spooktacular; Order By These Deadlines  http:// #3D #3DPrinting,0,0,0,0
Rukhshan Heersma,@zazoficuhaha,2016-09-28T20:12:36.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-28T21:25:18.000Z,"#Mcor  Expands in US, Europe and Asia  http:// #3dprinter #3dprinting",0,0,0,0
MITx Courses,@MITxCourses,2016-09-28T20:02:58.000Z,"Want a career in  #manufacturing ? Our new  #MOOC  covers topics like machining, injection molding, and  3D printing .  http://",1,2,0,0
Jim Smith,@jrsjr,2016-09-28T19:39:02.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http:// 4642/hyperelastic-bone-graft-substance-unveiled?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
3DCars,@3Dcarsdotcom,2016-09-28T21:34:38.000Z,New Multi-Material Upgrade Released For Prusa i3 MK2  3D Printer : When it comes to bringing ...  http:// #News #3DPrinting,0,0,2,0
colette,@boodreeau,2016-09-28T22:30:26.000Z,Can you help me find a  3D printing  pen? | Shopswell  http:// com/PPHjj …,0,0,0,0
biotechnologies,@tom_biotech,2016-09-28T21:48:32.000Z,Synthetic  3D-printed  material helps bones regrow  http:// #biotech,0,0,0,0
Smooth-On,@SmoothOn,2016-09-28T22:30:33.000Z,"From a PLA  3D printed  prototype, learn how to make a durable belt cleaner out of industrial urethane rubber.  http://",0,0,0,0
South Amboy Library,@salibrary,2016-09-28T20:24:13.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 5:30pm -  #DowdellEvents Oct 03, 2016 05:30PM http://",0,0,0,0
Vancouver Startup Week,@vanstartupweek,2016-09-28T22:50:22.000Z,"What's new in the advanced materials industry? TED-style pitches on the future of food, medicine,  3D print  (& more)  http://",0,2,1,0
Innovative Mind,@mw569256,2016-09-28T22:53:14.000Z,3D-printed  material could revolutionise transplants for facial deformities and cancers Res…  http://,0,0,0,0
Ibo Ebooks,@ibo_ebooks,2016-09-28T21:20:46.000Z,Parole von einer meiner Lieblingsthemen  3D Printer .,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-28T22:56:27.000Z,Review: Layer One Atom 2.0 Delta  3D printer  with swappable laser engraver is worth checking...  http://,0,0,0,0
LulzBot,@lulzbot3D,2016-09-28T21:15:14.000Z,RT @lmweldin: Testing @ConradPhysics amazing new  3D printer  @conradprincipal   @lulzbot3D,0,6,2,0
Desensitized Audio,@DesensitizedAP,2016-09-28T19:40:14.000Z,This seems fairly interesting... My Attempt at Building a  3d Printer  Enclosure via /r/3Dprinting  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-28T21:54:01.000Z,New Multi-Material Upgrade Released For Prusa i3 MK2  #3DPrinter https:// aterial-prusa-upgrade/ …,0,5,4,0
Andrea de Polo Saibanti,@imagingconsult,2016-09-28T21:12:08.000Z,"""See how Paul Braddock created Eddie, the amazing  3D printed  steampunk robot""  #3d http:// 928-see-how-paul-braddock-created-eddie-the-amazing-3d-printed-steampunk-robot.html …",0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-28T21:34:00.000Z,New Multi-Material Upgrade Released For Prusa i3 MK2  #3DPrinter https:// aterial-prusa-upgrade/ …,0,6,6,0
Cranky Gamers UK,@tozol,2016-09-28T22:48:04.000Z,"Shit....failed  3D print , some 10 hours in....don't get many.first part of iron man mask...think its filament related, supports came off bed",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-28T20:26:00.000Z,#3DPrinted  System Turns Prosthetic Hand into Mouse https:// ted-prosthetic-hand-mouse/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-28T23:00:20.000Z,"#3dprinting  w/  @SeeMeCNC  for a factory shop tour in Goshen, IN!  #SeeMeRollin http://",1,4,0,0
Westlake Porter Library,@WestlakePorter,2016-09-28T21:26:55.000Z,"We have a  3D printer ! To use it, sign up for one of our  3D printing  orientations and we'll teach you how.  https://",0,1,2,0
ごっつ @NAIJ3RVBGVU66ZGPUMIXLLNDXZXUD2U2RZHRZFA,@h_gocchi,2016-09-28T21:45:04.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery - The Verge  http:// 4642/hyperelastic-bone-graft-substance-unveiled …,0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-09-28T21:02:12.000Z,Surgeons See Success With Experimental  3D-Printed  Bone Grafts  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-09-28T20:51:01.000Z,#News  3Diligent to Split Off Into Marketplace & Direct Services:  3D printing  marketplaces ...  http:// #3DPrinting #House,0,0,0,0
Azim Hossain,@azimbrand,2016-09-28T22:43:32.000Z,"iMarketingBrand:  3D Printing , A New Asset Network, And Other Business Processes Changing In The Digital Economy  http:// #d …",0,0,0,0
Leslie McBeth,@lesmcbeth,2016-09-28T20:03:54.000Z,"You can teach calculus while also teaching students skills and tools for life, all with a  3D printer   -  @WorkbenchPlat #ETIS16",0,0,0,0
Fabbing,@fabbing,2016-09-28T19:32:13.000Z,The NEOS 800: RPS Releases Professional New SLA  3D Printer  at TCT Show Birmingham  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-09-28T19:31:14.000Z,Surgeons See Success with Experimental  3D-Printed  Bone Grafts  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-28T20:49:48.000Z,"3Diligent to Split Off Into Marketplace & Direct Services: 3D printing  marketplaces may be more common today, but…  http://",0,0,0,0
ELENA WATTSUN,@PUCKIT4ME,2016-09-28T22:28:54.000Z,My favorite  3D printing  hardware!  https://,0,0,0,0
Stratasys EDU,@StratasysEDU,2016-09-28T21:10:19.000Z,"3D printing  at  @SchneiderElec  enables injection molds, design prototyping and more  http://",0,0,0,0
"IT Partners, INC",@itpfed,2016-09-28T20:30:16.000Z,3D Printed  Food: See The Future Of Agriculture Today  http:// -networks/2016/09/28/3d-printed-food-see-future-of-agriculture-04509515 …,0,0,0,0
Objectively Random,@firoozye,2016-09-28T21:08:54.000Z,Surgeons See Success With Experimental  3D-Printed  Bone Grafts  http://,0,0,0,0
Inspire Share,@inspireNshare,2016-09-28T20:16:58.000Z,Elon Musk Shows How  3D Printing  Powers Mission to Colonize Mars  https:// -shows-3d-printing-powers-mission-colonize-mars-96417/ …,0,0,0,0
koax,@koaxxxxxxx,2016-09-28T21:03:22.000Z,Tryna learn  3D printing  like *internal screaming*,0,0,0,0
IDIVAL Direccion,@IDIVALdireccion,2016-09-28T20:18:24.000Z,3D printing . Personalize bone for repairing injuries,0,0,0,0
