Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mary Harris,@Ellenharris36,2017-02-03T22:36:38.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Archania,@TheArchania,2017-02-04T01:44:31.000Z,"Amazing awesome print! 3D Printed  OVERWATCH REAPER Mask From Start to Finish - How To 
Make  https://  via  @YouTube",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-02-03T23:57:53.000Z,"UP! Plus 2 Fully Assembled  3D Printer , 5.3"" x 5.5"" x 5.5"" Maximum Build... -  http:// #3D #Design",0,0,0,0
Josephine Crabtree,@moodryrblue,2017-02-04T00:42:23.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-04T01:26:56.000Z,◕❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jim Saca,@J_Sacca,2017-02-04T01:36:24.000Z,I liked a  @YouTube  video  http://  Zmorph 2.0 SX Personal Fabricator -  3D Printing  Review,0,0,0,0
1Click3DPrint,@1click3dprint,2017-02-04T01:31:01.000Z,A  3D printer  lets you create virtually anything you can imagine.   #3Dprinting #3D #3dprint #followme #Friday #ViernesdeGanarSeguidores,0,0,0,0
1Click3DPrint,@1click3dprint,2017-02-04T00:02:01.000Z,"A  3D printer  reduces your overhead costs significantly, and in more ways than one. First, it cuts down on material costs.  #3dprinting",0,0,0,0
𝓟𝓪𝓾𝓵 𝓡𝓪𝓷𝓭𝓪𝓵𝓵,@mathcodeprint,2017-02-03T22:53:53.000Z,Perfect use of  3d printing .,0,0,0,0
Tectorius®,@Tectorius,2017-02-03T21:57:10.000Z,"Additive Manufacturing  Magazine, February 2017  http://",0,0,0,0
ConectorJ,@ConectorJ,2017-02-03T23:10:23.000Z,"#3dprint   After State Budget Cuts, Access Independence Creates  3D Printing  Business to Increase ...",0,0,0,0
Brian Rothschild,@macfixer_1,2017-02-03T23:03:07.000Z,#Stratasys  Demonstrates the Evolution of  #PolyJet #3D #Printing  Materials  https:// @pdandd  @SheriMKasprzak  @macfixer_1,0,3,0,0
Ethan Millman,@MillmanEthan,2017-02-03T23:36:56.000Z,3D printer . How's that for some  #cronkiteinnovation,0,0,0,0
MSmith,@msmithft,2017-02-03T23:11:27.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
CoolNerd,@coolnerdco,2017-02-03T22:49:35.000Z,Healthcare Technology Firm axial3D Responds to Surge in Demand for  3D Printed  ... -  http:// care-technology-firm-axial3d-responds-to-surge-in-demand-for-3d-printed-medical-models-and-opens-new-3dprint-com/ … #3dprinting,0,0,0,0
Industrial News,@industrial_meqp,2017-02-03T23:46:17.000Z,#Renishaw  Opens Metal  Additive Manufacturing  Facility in Illinois. Read more:  http:// $RSW,0,0,0,0
Torban Dallas,@TorbanDallas,2017-02-03T21:55:20.000Z,Brushless micro drone - 3D printed  frame -garden test flight https:// #fpv #drones #miniquad #microdrone #quadcopter #3dprint,0,0,0,0
The Binary Loom,@binaryloom,2017-02-04T01:02:57.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
roy gruss,@royboy_c,2017-02-03T22:28:45.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Blender Market,@blendermarket,2017-02-03T23:42:03.000Z,Check out  @JimMorren  procedural  3D print  shader for Blender here  http://,0,5,2,0
Modern Metals,@ModernMetalsMag,2017-02-03T23:45:11.000Z,Boeing's space taxis to use more than 600  3D-printed  parts.  http:// @Reuters,1,0,2,0
★Gaming News and Sales★,@GamingNewsSales,2017-02-04T01:46:35.000Z,#Ad http://   Mini  3D Printed  Switch with removable JoyCons  http:// #NintendoSwitch #Nintendo #Gaming,0,0,0,0
Cyber Aggregator,@cybfor,2017-02-03T21:54:34.000Z,Boeing space taxis to use hundreds of  3D-printed  parts - CNET: [ http:// ] The CST-100 Starliner…  http://,0,0,0,0
Bike Rider Magazine,@BRM_Mag,2017-02-03T22:30:23.000Z,Is  3D printing  the answer to costly fairing repairs?  https://,0,0,0,0
James Soludczyk,@conserv_chief,2017-02-03T23:33:46.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-03T23:57:04.000Z,‡☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-04T01:43:30.000Z,Cypriot  3D printer  company Ilios returns with new Photon 2 UV DLP  3D printer  -  #3dp http://,0,2,0,0
T.J. Mathewson,@tjmathewson,2017-02-04T00:14:20.000Z,3D printing  can help journalists make realistic examples of things from their stories  #cronkiteinnovation,0,0,0,0
charles pinson,@proflk110,2017-02-03T23:12:45.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Samantha Shoemaker,@sammiejo1011,2017-02-03T22:36:53.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Eva,@weebo222,2017-02-03T22:33:56.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Russell Lamoy,@russell_lamoy,2017-02-04T00:58:09.000Z,Integrated  3D Printing  Solutions | Markforged  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-02-03T23:32:40.000Z,3D Printing  Could Be Key To Development Of Ferrari's 2017 F1 Engine  http://,0,0,0,0
D Cakes,@DeborahCrede,2017-02-03T23:06:12.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-02-03T21:55:56.000Z,7 hours in the tumbler vs 1 hour in the tumbler. Is there a difference? Yes. 7 times difference? Hardly.,0,2,0,0
3D Print .com,@3DPrintBoard,2017-02-03T22:27:00.000Z,Katjes Magic Candy Factory Shows Off 3D Sweets Selfies at ICM Confectionery Trade Show https:// andy-factory-3d-selfies/ … #3Dprinting,0,3,4,0
Heather Norman,@Heather420138,2017-02-04T01:40:48.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Brenda Barber,@BrendaB62416148,2017-02-03T22:21:55.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Jennie Rosales-Wolfg,@mzattidudz,2017-02-03T22:21:53.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Sandra kersey,@Sandrakersey2,2017-02-03T21:53:41.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
anita,@HamsueAnita,2017-02-03T23:21:09.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Intellectual Ventures,@IVinvents,2017-02-04T00:19:08.000Z,This 11-year-old girl is bringing the worlds of medical and  3D-printed  prosthetics together:  http:// #3Dprinting,0,1,4,0
3DPrintingForum.org,@printing3Dnews,2017-02-03T23:02:06.000Z,http://  -  3D Printing  101 - How to use Simplify3D -  #3dprinting,0,1,2,0
David Papp,@DavidPapp,2017-02-03T23:33:00.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts  http://,0,0,0,0
Airline Gossip,@airlinegossip,2017-02-03T23:14:14.000Z,Boeing's space taxis will use over 600  3D-printed  parts  http://,0,0,0,0
R Sundhar Raman,@RSundharRaman,2017-02-03T22:34:13.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Xania Tube,@Xaniatube,2017-02-04T01:21:37.000Z,3d printer  thermocuple noise issues still  http://,0,0,0,0
john c silva,@cidro69,2017-02-03T22:05:13.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
#topbrands,@harmoniousdoug2,2017-02-04T00:32:40.000Z,"Sunwing  3d-printing -pen &  3D-printer -pen,Best Birthday DIY Toy for Kids with LED Display (Blue) by..  https:// d-stereoscopic-drawing-doodling-printing-pen-arts/ …",0,0,0,0
Fred,@TesterFreddy,2017-02-03T21:50:34.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-04T01:15:21.000Z,Ferrari Using  3D Printing  For 2017 F1 Engine  #3dprinting http:// nting-could-be-key-to-development-of-ferraris-2017-f1-engine/ …,0,0,3,0
3DLT,@3DLT,2017-02-03T22:48:10.000Z,"EOS, GKN Powder Metallurgy form automotive  3D printing  partnership  http://",0,0,0,0
VizWorld™,@VizWorld,2017-02-03T23:09:58.000Z,The latest fabbing!  http:// 0525?edition_id=c73e8010-ea64-11e6-a776-002590a5ba2d …  Thanks to  @My3DPrinting @thingiverse @3D_Print_News #3dprinting #3dprinter  by  #fabbing,0,0,2,0
3DPrint_news,@3dprint_news,2017-02-03T22:23:00.000Z,"RT  @bhuwan_gupt22  Find out what is going on in  #additive #manufacturing  today, register for this  #free #webinar …  http://",0,0,0,0
InboundMD,@InboundMD,2017-02-04T00:20:02.000Z,3D printing  helps Chinese doctors grow a new ear from a patient's arm  http:// #hcmktg,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-04T01:54:22.000Z,Hexcel Ups Investment In  3D Printing  Supplier For CST-100  #3dprinting http:// el-ups-investment-3d-printing-supplier-cst-100 …,0,1,6,0
Lori Schilling,@misslori01,2017-02-03T23:24:53.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
B-U-FIRST,@lyndavibe,2017-02-03T22:55:42.000Z,Couple Hoodie Fashion  3D Print https:// e-hoodie-fashion-3d-print …,0,0,0,0
Paul,@george_470,2017-02-03T21:59:59.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Tommy,@cyberkidz,2017-02-03T22:34:05.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
EVELYN NEGRON,@eve_negron,2017-02-03T21:55:39.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
clmick,@kennysmom89,2017-02-03T23:05:52.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Linda Jo Blanchard,@zappyjo2,2017-02-03T23:03:10.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Deezmaker,@Deezmaker,2017-02-03T23:19:17.000Z,3D Printing  Workshops & New Machines -  http://,0,0,0,0
eltonbowie,@eltonbowie,2017-02-04T01:17:17.000Z,Boeing's Starliner space taxi will have over 600  3D-printed  parts  https:// ings-starliner-space-taxi-3d-printed-parts/ …,0,0,0,0
jeanine,@kaylara1965,2017-02-04T00:53:28.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Sheila Moore,@gorschshejo,2017-02-04T00:35:52.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
CT Tech Council,@CTTech,2017-02-03T22:27:01.000Z,$10M investment propels South Windsor  3D printer 's spacecraft work  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-03T23:24:25.000Z,A  3D printed  liver could become a reality in 2014 -  http:// #3dprinting http:// ted-liver-could-become-a-reality-in-2014-1580872/ …,2,2,6,0
Trent Zinser,@Tazman5562,2017-02-04T00:56:43.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Doug McCune,@dougmccune,2017-02-03T22:16:53.000Z,"I owe some former coworkers  3D printed  train tracks, so that's what I'm going to do damnit",0,0,0,0
Michelle Everhart,@mystyrain2000,2017-02-04T00:20:03.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-03T22:27:01.000Z,Katjes Magic Candy Factory Shows Off 3D Sweets Selfies at ICM Confectionery Trade Show https:// andy-factory-3d-selfies/ … #3Dprinting,0,0,0,0
Amber Kelly Stokes,@AKellyLady,2017-02-04T00:20:38.000Z,Intro to  3D Printing @HC_BigSpring #Legacy,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-03T23:43:26.000Z,GE to explore high-performance thermoplastic  3D printing  with Roboze One+400  3D printer  -  #3dp http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2017-02-04T00:50:31.000Z,Gwendoline Christie stars in Iris van Herpen's  3D printing  Show as dress is  3D printed  onto her.  http:// 008-gwendoline-christie-stars-in-iris-van-herpens-3d-printing-show-as-dress-is-3d-printed-onto-her.html …,0,0,0,0
kacey fitzpatrick,@kaceyf,2017-02-03T23:47:35.000Z,3D-printed  concrete 4300 SF house built in 45 days in China can withstand an 8.0 earthquake,0,0,0,0
sherry powers,@area1967,2017-02-03T21:59:17.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
YYC Health Nut,@yychealthnut,2017-02-03T22:35:09.000Z,Doctors use  3D-printed  hearts to prepare for surgery on children  http:// #3DPrinting #HeartSurgery #Science #Technology,0,0,0,0
Software News,@App_sw_,2017-02-04T00:56:15.000Z,#THEGADGETFLOW  Robo C2 Smart  3D Printer . Read Blog:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-03T22:26:01.000Z,♪⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Shared Home Ownership,@DavidHa51596823,2017-02-03T21:59:13.000Z,Boeing's new spacecraft to use more than 600  3D-printed  parts  http://,0,0,0,0
uberdrivermike,@ubermichaeljr,2017-02-04T00:24:13.000Z,3D Printed  Hands from CamsStory  https:// ds-from-camsstory&rcid=6015ed37f28c460990ff6814e92d75d0 …,0,0,0,0
3DPrint_news,@3dprint_news,2017-02-04T00:03:02.000Z,"RT  @bhuwang1981  Find out what is going on in  #additive #manufacturing  today, register for this  #free #webinar …  http://",0,0,0,0
Crypto News,@CryptoGrain,2017-02-04T00:01:34.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-04T00:57:21.000Z,♯ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,2,0
Мистер Тонбери,@tonberry2007,2017-02-04T00:39:43.000Z,"Мне понравилось видео ""EXCLUSIVE: Scientists now able to  3D print  human skin"" ( http:// ) на",0,0,0,0
Reid Young,@reidman,2017-02-03T22:17:13.000Z,our  3d printer  (3d stands for 'three dog'),0,9,0,0
Duke Office of Information Technology,@DukeOIT,2017-02-03T22:21:22.000Z,Look who stormed the TEC today!  Very cool  3D printed  bucket helmets created by students.,0,3,1,0
Christine Dale,@Christi05231219,2017-02-03T22:42:18.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
