Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
StartupNewsUK,@startupnewsUK,2017-06-21T13:24:38.000Z,startupnewsUK. Making aircraft parts with  3D printing  - BBC  http:// up-News/article/30508461 …,0,0,0,0
Ancap News,@ancap_news,2017-06-21T13:09:27.000Z,Shape-shifting  3D-printed  Objects may be the Future of Space Colonization  http://,0,0,0,0
McEachern Engineering,@MHSTribalEng,2017-06-21T12:39:01.000Z,"Forget Extrusion, next gen 3D Printers. high-resolution, resin  3D printer  from Formlabs  https:// #stemapalooza  @cobbstem",0,2,1,0
3dprintfeed,@3dprintfeed,2017-06-21T11:09:04.000Z,Aachen Center for  3D Printing  opens in Germany  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-06-21T12:41:56.000Z,Insights into how Create Orthotics and Prosthetics uses  3D printing  and VR for medical devices -  http://  -  #3dprinting,0,9,13,0
Stuart L. Dean,@GE_Stu,2017-06-21T12:21:19.000Z,GE Is Building The World’s Largest ‘Additive’ Machine For  3D Printing  Metals - GE Reports  http:// rlds-largest-additive-machine-3d-printing-metals/#.WUpku021bVI.twitter …,0,0,0,0
Fazeen (DEAN),@IamFazeen,2017-06-21T12:07:08.000Z,BBCWorld: The soft  3D-printed  robot that could come to the rescue  http://,0,0,0,0
Steven ,@sobo_ku,2017-06-21T10:55:15.000Z,GE is building the world’s largest metal powder  3D printing  machine  http://,0,0,0,0
AABME,@AABMEdotorg,2017-06-21T12:24:02.000Z,A biotech firm has  3D printed  blood vessels indistinguishable from the real thing:  http:// #bioengineering #3Dprinting,0,0,2,0
3DPRobo,@3dprinterRobo,2017-06-21T12:55:06.000Z,Insights into how Create Orthotics and Prosthetics uses  3D printing  and VR for medical devices  http://,0,0,0,0
interestingnews,@ahhthatswhy,2017-06-21T12:10:13.000Z,The soft  3D-printed  robot that could come to the rescue  http://,0,0,0,0
Shadow,@ShadowStep123HD,2017-06-21T10:35:53.000Z,I liked a  @YouTube  video  http:// 3D Printing  Pancakes! | DOPE or NOPE?,0,0,0,0
Shafran Naizer,@ShafranNaizer,2017-06-21T12:12:17.000Z,"The soft  3D-printed  robot that could come to the rescue  http://  BBCWorld June 21, 2017 at 05:36PM",0,0,0,0
Cluj2021,@Cluj2021,2017-06-21T11:53:31.000Z,"Vineri 23 iunie este ultima zi în care mai puteţi vizita expoziţia 'Viitorul în  3D Printing ', organizată de...  http://",0,0,0,0
Beeznes.com,@beeznescom,2017-06-21T12:00:20.000Z,Making aircraft parts with  3D printing http:// #BusinessNews #Business,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T12:58:40.000Z,ø✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
april robbins,@apriljadesilk,2017-06-21T10:48:28.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Electronics360,@electronics_360,2017-06-21T13:02:36.000Z,3D Printing  Makes This Turboprop Fly through Production  http://,0,0,0,0
JohnHauer,@maverickonline,2017-06-21T09:59:35.000Z,Trim Delta  3D Printer  V2.0  http:// #Go3D,0,0,0,0
Bio-Based Intelligence,@BioBasedIntel,2017-06-21T11:30:01.000Z,3D printing  is likely to become a big part of our future advancement so now is the time to turn it  #biobased http://,0,0,0,0
London Festival of Architecture,@LFArchitecture,2017-06-21T12:30:35.000Z,Fantastic evening spent at  @AFL_tweet  learning how to use a  3D Printer ! Still time to book for part 2 on Saturday.,1,2,2,0
Amy Craven,@AmyLCCraven,2017-06-21T13:12:03.000Z,3D-Printed  ‘Bionic’ Parts Could Revolutionize Aerospace Design - GE Reports  https://,0,0,0,0
Will Reilly,@VisitPayWill,2017-06-21T12:19:12.000Z,TU Automotive announce  3D-printed  self-driving  #accessibleOlli  as ‘Best Auto Mobility’ winner  http://,0,0,0,0
Infosecurity Europe,@Infosecurity,2017-06-21T11:33:08.000Z,BBC News The soft  3D-printed  robot that could come to the rescue  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-06-21T13:16:07.000Z,RT  @3DTravelDomains  Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market 2017-2022:  http://,0,0,0,0
3D printing,@3dprinting,2017-06-21T10:43:45.000Z,Winnersbreakfast after the rally @  #Monaco  with Prince Albert II and  @venturi  racingteam #OnceInALifetime #EVtrophy,0,2,1,0
3D Druck Magazin,@3Ddruckmag_ch,2017-06-21T11:30:43.000Z,3D printing  in water for medical use and faster 3D prints  http:// #3dprintindustry #3dprinting,0,1,2,0
Paulin Kantue,@pkantue,2017-06-21T09:55:10.000Z,This new slime bath could help scientists  3D print  the medical implants of the future  #tech,0,0,0,0
Infotech Consulting,@InfotechNews_,2017-06-21T09:33:06.000Z,The soft  3D printed  robot that could come to the rescue: Engineers at the University of California are…  http://  [ @BBCTech ],0,0,0,0
Extrude Hone,@ExtrudeHone,2017-06-21T12:09:55.000Z,Abrasive flow machining solutions for  3D printed  components with internal passages –  #ParisAirShow :  https:// machining-solutions-3d-printed-components … #extrudehone,0,2,0,0
3d4printers,@3d4printers,2017-06-21T11:56:04.000Z,3D printing  in water for medical use and faster 3D prints  http://,0,0,0,0
Paul Grenyer,@pjgrenyer,2017-06-21T11:10:06.000Z,The soft  3D printed #robot  that could come to the rescue.  #3DPrinting http://,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-06-21T11:49:40.000Z,I liked a  @YouTube  video  http://  Lawsuits in the  3D Printing  Community,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-21T11:39:27.000Z,3D printed  robotic spider dress keeps creeps at bay  #3dprinting https:// uk-wipprecht-spider-dress/ …,0,4,5,0
りなっふる,@anparu,2017-06-21T09:41:41.000Z,Bean  3D Printer  - 遂にポチるか？！注目の低価格・高精細な家庭用光造形 3Dプリンタ！Kickstarterにて予約受付中！  http:// 3d-printer/ …,0,0,0,0
Fabbing,@fabbing,2017-06-21T13:03:24.000Z,3D Printing  and Virtual Reality Improve and Highlight Water Issues Around the World  http://,0,0,0,0
Exeter College,@ExeterCollege,2017-06-21T11:41:15.000Z,"Very busy stand at  @TBB_SouthWest  today  @ExeCollMAS @EAAatExecoll  showing off our STEM courses with our  3D printer , 360 VR  #BigBangSW #STEM",0,11,12,0
ArabianFinnishForum,@AFBFry,2017-06-21T11:27:03.000Z,UAE's first  3D printing  factory launched #UAE #MENA #technology #afbf #consilta http:// -printing-factory-launched-678211.html …,0,0,0,0
UltiMaker,@Ultimaker,2017-06-21T12:19:43.000Z,This 9 meter tall installation created out of 3000  3D printed  leaves was the centerpiece of  @aquashard  restaurant  http://,0,3,2,0
Gates Digital Media,@GatesDigital,2017-06-21T12:40:28.000Z,"http:// rinting-2.jpg?auto=format%2Ccompress&fit=max&h=297&q=60&rect=0%2C0%2C1023%2C575&w=530&s=277edf9b14c6a078356dded45fcfda21 … 3D printing  gets faster, with help from a vat of goo ...",0,0,0,0
GlasgowSmileClinic,@GlasSmileClinic,2017-06-21T13:26:31.000Z,We now have a  3D printer  to print our models of teeth and implant guides on site. Amazing technology making sure...  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-21T11:52:19.000Z,"BBC Click on Twitter: ""Get ready for the next generation of rescue robots. Its …  https:// 77446609642172417 … , see more  http://",0,0,0,0
Dave,@DrDaveTabriz,2017-06-21T13:00:45.000Z,"Future of stent grafts? China advances with ""unprecedented""  3D printed  blood vessel research  https:// ances-unprecedented-3d-printed-blood-vessel-research-101339/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
