Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HelloGiggles,@hellogiggles,2017-09-11T17:02:07.000Z,MLB teams are coming through for a little girl who wants to throw out the first pitch with her  3D-printed  hand  http://,0,2,2,0
Jeffrey Nunn,@jeffreynunn,2017-09-11T18:03:13.000Z,ALSWharton:  #Innovation  via TechRepublic  3D printing  may be hazardous to your health: The case for a particle emis…  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-09-11T17:14:00.000Z,"#3DPrinting  Educator Spotlight On: Jeffry Turnmire, Engineer and Educator, Tennessee https:// r-spotlight-jeffry-turnmire/ …",0,0,0,0
Canada Agent,@canada_agent,2017-09-11T16:18:28.000Z,"#TheFeed : Musical AR,  3D Printed  Pancakes & Coffee-Making Fridges  http:// #canada",0,0,0,0
Rodrigo Hernández,@kokirohernandez,2017-09-11T19:30:32.000Z,"£4 million invested in Hobs Group for development of AI and 3D ... -  3D Printing  Industry  http://  11, 2017 at 11:25AM",0,0,0,0
3D Print .com,@3DPrintBoard,2017-09-11T16:54:12.000Z,"#3DPrinting  Educator Spotlight On: Jeffry Turnmire, Engineer and Educator, Tennessee https:// r-spotlight-jeffry-turnmire/ …",0,0,0,0
Planet Green,@PlanetGreen,2017-09-11T17:49:04.000Z,The only thing more impressive than her  3D-printed  hand is the mighty heart that powers it  http://,0,9,1,0
Logistics Viewpoints,@logisticsviewpt,2017-09-11T16:33:52.000Z,3D Printing  of Spare Parts: the Challenges are Surmountable  http://,0,3,3,0
Systems News,@systemssoftwa10,2017-09-11T18:10:26.000Z,#Materialise  MATERIALISE's  3D-Printed  Maxillofacial Implants in Titanium Are First to Get G... Read more:  http:// $MTLS,0,0,0,0
Maker Geeks,@MakerGeeks,2017-09-11T17:05:27.000Z,MakerGeeks  3D Printing  Mouse Pad  https:// geeks-3d-printing-mouse-pad … #3dprinting #makerGeeks #3dprinted #toolsyoucanUSE,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-09-11T17:13:13.000Z,"3D Printing  News Roundup: Graphene 3D Lab, LAI teams with AddUp, ANSYS,  3D printing  platform for ophthalmic lenses -  https://",0,0,0,0
Carlotabj,@b_brull,2017-09-11T17:13:06.000Z,Cute  3D printed  pig  https://,0,0,0,0
Alex Sweetman,@Sweetmankind,2017-09-11T16:16:57.000Z,Check out the  additive manufacturing  work at Lockheed! AEHF will be the first milsat with this tech!  http:// #WeAreLM,0,0,0,0
Gadgetify,@Gdgtify,2017-09-11T20:37:52.000Z,Aube  3D Printed  Paramotor  #Drone https:// #arduino,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-11T18:55:45.000Z,Fraunhofer ILT to develop game-changing green laser SLM  3D printer  for printing pure copper -  #3dp http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-11T19:19:38.000Z,3D Printing  of Spare Parts: the Challenges are Surmountable  http://,0,0,0,0
Clinical Services Journal,@CSJMagazine,2017-09-11T17:00:01.000Z,3D printing : disrupting medical device design  http:// -printing-disrupting-medical-device-design …,0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-09-11T17:08:25.000Z,"A great lion lithophane by @ 3d_printing _101  #Repost  @ 3d_printing _101 ( @get_repost )
・・・
Awesome lithophane on my Lulzbot.  #3ddesigns #3d …",0,0,0,0
Dirk de la Hunt,@noshbar,2017-09-11T19:17:53.000Z,"So, seeing as it's all been done before, I may as well work on my OWN sodding  3D printer  simulator in  #Unity .",1,9,1,0
Remicant3D,@Remicant3d,2017-09-11T16:50:09.000Z,Fantastic conversationThe future of  3D printing  by Claude Wolf -  https:// -printing-claude-wolf-university-luxembourg-120935/ … #3dprinting #innovation,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-11T17:57:30.000Z,Cummins Looks at  3D Printing  for Cylinder Head Repairs  #3dprinting http:// s-researches-3d-printing-for-cylinder-head-repair …,0,0,0,0
@radovan.dziak,@TrupoRndk,2017-09-11T19:16:49.000Z,Označil(-a) som video  @YouTube http://  Why This Is the Best  3D Printer  - Comparing ALL My Printers!!! ako Páči sa,0,0,0,0
John Hornick,@JHornick3D1Stop,2017-09-11T18:20:52.000Z,Best  #3Dprinting  thing I saw today: First High Speed Sintering  3D printer  unveiled by voxeljet  https:// h-speed-sintering-3d-printer-unveiled-voxeljet-121033/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-09-11T20:17:09.000Z,3D printing  helps child achieve her dream of throwing a baseball  http://  via  @makepartsfast #3dprinting,0,0,0,0
RELAXcowboy,@RELAXcowboy,2017-09-11T17:19:37.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
ClearEdge3D Verity,@Verity_3D,2017-09-11T19:45:04.000Z,3D printing  cummins engine repairs | via  @ENGINEERINGcom  by Isaac Maw  https://,0,0,0,0
Systems News,@systemssoftwa10,2017-09-11T18:11:03.000Z,#Materialise ???s  3D-Printed  Maxillofacial Implants In Titanium Are First To Get Green Light... Read more:  http:// $MTLS,0,0,0,0
Chris,@udealu,2017-09-11T16:30:41.000Z,"Window Door Sensor $0.99, UV Mosquito Insect Killer $0.99, Anet  3D Printer  Part Extruder Brass Nozzle Head $0.99 + Free shipping …",0,0,0,0
"Dorkina Myrick,MDPhDJD",@renaissance_doc,2017-09-11T16:16:10.000Z,"Affordable  #housing  at last? The  #3D  printed  #home  for under $10,000  https://  via  @YouTube",0,0,0,0
Additive MFG Today,@addmfgtoday,2017-09-11T18:57:10.000Z,HP Announces New FitStation 3D Scanner for  3D Printed  Insoles -  https:// ew-fitstation-3d-scanner-for-3d-printed-insoles … @HP,0,0,0,0
TTUHSC Libraries,@TTUHSClibraries,2017-09-11T17:52:55.000Z,3D printed  tibia saves man's leg from amputation in Brisbane  https:// d-tibia-saves-mans-leg-amputation-brisbane-120987/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3Dprintforums,@3dprintforums,2017-09-11T16:23:03.000Z,New Product Latest Technology  3D Printing https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-11T20:00:16.000Z,HP Inc collaborates with Siemens for  #3D  printing  http:// #3DPrintingZone #4DPrinters #3DModel,0,0,0,0
Claudia,@signorina37H,2017-09-11T17:46:43.000Z,3D Printed  Bluetooth Headphones  http:// #rounders,0,0,0,0
Lifted Innovations,@zillionbuds,2017-09-11T19:09:23.000Z,"Case of the Mondays? Buy yourself a new  3D printed  bong from us! Maybe a double beaker, and…  https://",0,0,0,0
freaker126,@freaker126,2017-09-11T16:50:34.000Z,Games and Tech: Why This Is the Best  3D Printer  - Comparing ALL My printers!  http:// is-is-best-3d-printer-comparing.html?spref=tw …,0,0,0,0
Blitz,@Darkspiral_94,2017-09-11T17:32:27.000Z,3D Printed  Biomaterial Sleeves May Reduce the Risk of Body Piercing Infections -  http:// http://,0,0,0,0
Tech Implants,@techimplants,2017-09-11T19:13:03.000Z,Man Receives World’s First  3D Printed  Tibia Replacement  https:// #tech #technews #techtrends,0,0,0,0
3DMAD,@3dmad,2017-09-11T20:30:55.000Z,Titan Robotics Brings Large-Format  3D Printing  to West Africa  http://,0,0,0,0
Taira Colah,@ariathaloc,2017-09-11T20:02:27.000Z,Tech Soft 3D enables custom  3D printing  software development  http://,0,0,0,0
Ronald C. Rosen,@roneyeam,2017-09-11T18:40:28.000Z,I liked a  @YouTube  video  http:// 3D printed  Shotgun Shells - ALMOST too Dangerous,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-11T19:11:15.000Z,NIST Develops Testbed  3D Printer  to Improve Metal Printing Techniques -  3D Printing http://,0,0,0,0
JohnHauer,@maverickonline,2017-09-11T19:21:11.000Z,3D Printing  Complete on History-Making WAAMpeller Prototype  http://,0,0,0,0
EPIC Assist Charity Soctland,@EPIC_UK_,2017-09-11T20:00:03.000Z,Unseen art:  3D printing  classical paintings for the people with a visual impairment   http://,0,0,0,0
ConectorJ,@ConectorJ,2017-09-11T19:37:49.000Z,#3dprint 3D Printing  Complete on History-Making WAAMpeller Prototype,0,0,0,0
Shitcoin Sniper,@ShitcoinsSniper,2017-09-11T17:38:27.000Z,Just saw this on Amazon: 3D Pen RENY  3D Printer  Pen Arts Pen Making ... by DeWang for $39.88  http:// #Printer #3D_Printer,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-09-11T17:03:19.000Z,"3D Printing  Educator Spotlight On: Jeffry Turnmire, Engineer and Educator, Tennessee  http:// #3Dprinting #mUVe3D",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-09-11T17:11:24.000Z,3D Printing : voxeljet’s New HSS  3D Printing  Process  http:// fabbaloo/default~voxeljet%e2%80%99s-New-HSS-D-Printing-Process …,0,0,0,0
Marcin Kliks,@vi4m,2017-09-11T19:46:46.000Z,“If you are serious about your software think about hardware” - my first hand assembled  3D printer  !,0,2,0,0
Lancashire3D - Eco Responsible 3D Printing Studio,@Lancashire3D,2017-09-11T17:37:02.000Z,2 more custom batches ready to go!  #3dprintingservice #business #miniatures #cosplay #students #architecture #engineering #robotics #inmoov,0,4,0,0
Claudia,@signorina37H,2017-09-11T17:46:46.000Z,3D Printed  Crossflow Fan  http:// #rounders,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-11T18:48:36.000Z,Additive Manufacturing  Strategies:  #3DPrint .com & SmarTech Team Up to Prese...  http:// #3DPrints #3DPrintingZone #4DPrinter,0,0,0,0
Affinity Group,@GroupAffinity,2017-09-11T18:20:14.000Z,3D printing  on demand startup mything awarded €2.1 million  http://,0,0,0,0
Bekvin,@bekvin_,2017-09-11T17:48:10.000Z,I made a  3D printed  music stand that attaches directly to the drum so yeah it was a good weekend,0,9,0,0
Paul Paetz,@paulpaetz,2017-09-11T16:29:03.000Z,The world’s first  3D-printed  reinforced concrete bridge is almost complete  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-09-11T18:32:33.000Z,3D Printed  Translucent Building Façades Let the Light In  https:// ted-building-facades/ …,0,0,0,0
sam,@magiccornlover,2017-09-11T18:58:49.000Z,the fact that i will be  3D printing  a fidget spinner in december,0,0,0,0
John Hauer,@Get3DJohn,2017-09-11T19:20:50.000Z,3D Printing  Complete on History-Making WAAMpeller Prototype  http://,0,0,0,0
John Vaki,@John200120,2017-09-11T17:08:03.000Z,"Líbí se mi video  @YouTube http://  Sam's 6,500 Hour  3D Print",0,0,0,0
ORTHOWORLD®,@ORTHOWORLDInc,2017-09-11T17:40:13.000Z,DePuy Synthes commenced US launch of TRUMATCH Titanium  3D-Printed  Implants for facial reconstruction  http://,0,0,0,0
Ben Hawksworth,@bhawk86,2017-09-11T19:40:31.000Z,Episode Seventeen Of my Vlog is Here! 3D Printed  Red Ranger helmet on  @Raise3D  N2 Plus  @Fillamentum  PLA  #3dprinting http://,0,2,2,0
Pirated Thoughts,@piratedthoughts,2017-09-11T17:33:59.000Z,Make a  3D Printed  Sith Lightsaber But Get Sued??? #starwars #cosplay #disney http:// ted-sith-lightsaber-but-get-sued/ …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-11T20:11:10.000Z,#8: Anycubic Ultrabase  3D Printer  Platform with Aluminum 12V/24V Dual Power MK3 Heatbed…  https:// #Additive #Products,0,0,0,0
Emilio Sabatelli,@gamba64,2017-09-11T20:10:10.000Z,3D Printing  of Spare Parts: the Challenges are Surmountable  https://,0,0,0,0
EconoSteel.com,@econosteelmelb,2017-09-11T19:24:00.000Z,Monash engineers  3D print  unique aerospike rocket engine  https:// http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-11T17:48:36.000Z,"#3D  Printing Educator Spotlight On: Jeffry Turnmire, Engineer and Educator, Tenness...  http:// #3DScanning #3DPrint #3DTech",1,1,1,0
Crowdfunding News,@Crowdfundnews,2017-09-11T18:16:04.000Z,BIOLIFE4D Seeks Investment Funding for  3D Printed  Hearts  http:// #InvestCrowdfunding,0,0,0,0
ConectorJ,@ConectorJ,2017-09-11T17:34:21.000Z,"#3dprint 3D Printing  Educator Spotlight On: Jeffry Turnmire, Engineer and Educator, Tennessee",0,0,0,0
ABC Melbourne,@abcmelbourne,2017-09-11T20:41:41.000Z,NOW:A  3D printed  rocket engine has been made in Melbourne. Marten Jurg from  @MonashUni  explains:  http://,0,3,2,0
The Rik and Nick Show,@RikandNick,2017-09-11T17:59:49.000Z,. @EliavGabay 's Soft Spot of the Week: Hailey Dawson! Hailey's dream is to throw the 1st pitch at every MLB ballpark with her  3D printed  hand,1,2,0,0
Rajesh Takyar,@rajeshtakyar,2017-09-11T17:26:50.000Z,"I liked a  @YouTube  video  http://  [007] Anet A8  3D Printer  - Review, Upgrades and Experiments",0,0,0,0
rincon gadgets,@RinconGadgets,2017-09-11T16:21:15.000Z,3D printing  may be hazardous to your health: The case for a particle emissions standard  http:// printing-may-be-hazardous-to-your-health-the-case-for-a-particle-emissions-standard/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Frontera-XYZ,@frontera_xyz,2017-09-11T16:21:13.000Z,Man Receives World’s First  3D Printed  Tibia Replacement  https:// orlds-first-3d-printed-tibia-replacement/ … #3DPrinting #medicine,0,0,0,0
Harold (Hal) Good,@Hal_Good,2017-09-11T19:58:58.000Z,MT  @ASCETweets 3D printing  will guide us on building structures on Mars that house humans  https:// http://,0,0,0,0
小河流水,@hezhishang,2017-09-11T18:15:11.000Z,New post: Ultimaker 2  3D Printer  Business - Ultimaker:  3D Printing  -  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-11T19:19:40.000Z,3D printed  ship's propeller takes step closer to completion  http://,0,0,0,0
Timothy Jewell,@timothyjewellr,2017-09-11T18:55:31.000Z,3D Printed  Ship’s Propeller Prototype Produced  https:// -prototype429251 …,0,0,0,0
Nilo,@niloDRAFT,2017-09-11T17:54:28.000Z,Gostei de um vídeo  @YouTube http:// rduino … 3D Printer  | Homemade - Part 3,0,0,0,0
GWC Design Program,@GWCDesign,2017-09-11T20:09:39.000Z,Now there is a cool  3D print  model.  http://,0,0,0,0
Pharma Logistics IQ,@PharmaLogIQ,2017-09-11T17:01:36.000Z,Accidental  3D printing  helps discover bioactive tissue  http://,0,0,0,0
DiManEx,@DiManEx_BV,2017-09-11T17:26:40.000Z,The Future of  3D Printing :  https://  great series of articles via  @3dprintindustry #3Dprinting,0,0,0,0
Fabbing,@fabbing,2017-09-11T16:12:13.000Z,3D Printed  Biomaterial Sleeves May Reduce the Risk of Body Piercing Infections  http://,0,0,0,0
