Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shah Rukh Khan Universe AUSTRIA Fan Club,@SRKAustria,2016-04-01T08:38:20.000Z,SRK  @iamsrk 's  3D Printed  Statue  @vfx_redchillies #10yearsofrcvfx @SRKUniverse @MandviSharma @RedChilliesEnt http://,0,3,4,0
Cecile Braconnier,@braco001,2016-04-01T06:24:54.000Z,How  3D printing  will change the pharmaceutical world forever  http://,0,0,0,0
Bishop Mac,@BishopMacRKjp,2016-04-01T08:59:36.000Z,3D Printing  Business  http://,0,0,0,0
Sabah Maju Jaya,@sabahmajujaya,2016-04-01T10:32:02.000Z,"Rakyat Post Childhood dream robot achieved with  3D printing : HONG KONG, 1 April 2016: 
Like innumerable ...  http:// #news",0,0,0,0
Additive World,@AdditiveWorld,2016-04-01T09:30:05.000Z,The winners in the professional category of the Design for  Additive Manufacturing  Challenge!  #DesignChallenge #AWC,0,0,0,0
Abiodun C,@abiodunc1987_c,2016-04-01T10:54:21.000Z,World’s first smartphone  3D Printer  by OLO to cost USD99 [ @Olo #tech #3dprinting ]  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-04-01T10:48:13.000Z,Report delivers insight into the  3D printing  metal industry 2016-2021 global trend and key manufacturers  #3dprinting http://,0,0,0,0
mutaku,@mutaku57,2016-04-01T07:05:04.000Z,3D-Printed  Case Turns Servo into Quality Linear Actuator via  @hackaday http:// printed-case-turns-servo-into-quality-linear-actuator/ …,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-04-01T09:57:18.000Z,Slash 3D LCD-SLA  3D printer  uses resin to make stuff - SlashGear  http:// #3dprinting,0,0,0,0
3D tech printing,@_3Dtech,2016-04-01T09:57:18.000Z,Slash 3D LCD-SLA  3D printer  uses resin to make stuff - SlashGear  http:// #3dprinting,0,2,0,0
Tech & Biz Buzz,@buzzingnews,2016-04-01T09:32:11.000Z,Slash 3D LCD-SLA  3D printer  uses resin to make stuff  http://,0,0,0,0
Luis Palomero,@lpalomero18,2016-04-01T09:23:36.000Z,Acabo de patrocinar a OLO - The First Ever Smartphone  3D Printer . en Kickstarter  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-01T09:48:22.000Z,"Futurist Blames Bre Pettis for Hitting Pause on  3D Printing –Don't Buy Stocks Now, Reboot Predicted...  http:// #3Dprinting",0,0,0,0
damianaxford,@damianaxford,2016-04-01T08:14:57.000Z,""" 3D-Printed  Case Turns Servo into Quality Linear Actuator""  http:// printed-case-turns-servo-into-quality-linear-actuator/ …",0,0,0,0
ANDO Yasushi,@technohippy,2016-04-01T10:08:01.000Z,3d printer  + AI + Go = MakerGo!!  http:// kergo/ …,0,0,0,0
RSS feed bot,@RSSFeedBot,2016-04-01T09:32:21.000Z,Slash 3D LCD-SLA  3D printer  uses resin to make stuff  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-01T08:29:07.000Z,"Futurist Blames Bre Pettis for Hitting Pause on  3D Printing –Don't Buy Stocks Now, Reboot Predicted - 3DPrint.c…  http://",0,0,0,0
Ann Silverthorn,@annsilverthorn,2016-04-01T10:01:22.000Z,7 things that medical  3D printing  can already do  http:// #technology #medicine,0,3,0,0
Morteza Amari,@mortezaamari,2016-04-01T06:53:24.000Z,Should we  3D print  a new Palmyra?  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-01T06:28:54.000Z, b3dge: Created by  @phenomenal .customs “ 3D printing  vape cases  #vapeporn #vapor #vapelife #vaping ...  https://,0,8,1,0
Leonar3do,@Leonar3do,2016-04-01T09:27:27.000Z,Aalto University and VTT Finland launch  3D printed  spare parts research project: Aalto University and VTT Tech...  http://,0,0,0,0
Partners in Planning,@PIPAdviser,2016-04-01T10:16:34.000Z,"Kids aged 8–14 will be inspired at these workshops: electronics,  3D printing , 3D design, coding and more  http://  thats_mel…",0,0,0,0
AS Technology Ltd,@ASTechnologyLt,2016-04-01T08:49:43.000Z,A somewhat different use for  3D printing http://,0,3,0,0
BlogsRelease,@BlogsRelease,2016-04-01T09:01:31.000Z,Check out the ThingMaker  3D printer  for your kids!  #tech #kids http://,0,0,0,0
Louise Jones,@geordieloujones,2016-04-01T09:00:47.000Z,"Food  additive manufacturing  event next week, sign up now @KTNUK_Mfring  https:// portunities-in-additive-manufacturing-workshop-tickets-22581144812?aff=es2 …",0,0,0,0
Naturopreneur$,@naturopreneur,2016-04-01T07:24:05.000Z,SXSW Interview: Startup Culture Exposed in  3D Printing  Doc Print the Legend  http:// ken/sxsw-interview-startup-cu_b_4964968.html … #marketing #affiliate #health,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-01T10:36:17.000Z,The Form 1+ Conquers a T-Rex with Museum Quality  3D Print #3dprinting https:// ed-t-rex/ …,0,1,2,0
