Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Collaborizm,@Collaborizm,2016-05-05T00:31:00.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http:// #3dprinting #makers",0,0,0,0
Tali,@talius,2016-05-04T22:00:34.000Z,"Better  #Bone #Replacement :  3D Printed  Bone with just the Right Mix of Ingredients

To make a good framework for...  http://",1,3,0,0
Market Cheetah,@marketcheetah,2016-05-04T22:19:57.000Z,"Polyamide 11 &amp; 12 Market in 3D Printing by Polyamide Type , End User Industry and Geog...  http:// yamide-11-12-market-in-3d-printing-by-polyamide-type-end-user-industry-and-geography-global-forecast-to-2020/ …",0,0,0,0
Rog,@yehitsroger,2016-05-05T01:15:38.000Z,"Phillip, once you've mastered the  3D printer ...  http://",0,0,0,0
SABI,@SABusinessIndex,2016-05-05T00:55:10.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
SABI,@SABusinessIndex,2016-05-05T02:45:10.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
danotable,@danotable,2016-05-04T22:27:35.000Z,#TechNews  via Reuters: German paralympian to use  3D-printed  prosthesis in Rio...  http://,0,0,0,0
brandmotive,@brandmotiveuk,2016-05-05T00:21:28.000Z,The new  3D-printed  wheelchair which can be customised to suit user’s needs  http://,0,0,0,0
luxury travl,@LuxTravl,2016-05-05T01:24:17.000Z,DIY  3D-Printed  Video Games - The 'Pirakeet' Handheld Game Console was Created Using a 3D Prin...  http:// #luxury #travel,0,0,0,0
3d print,@Best3dprint,2016-05-04T22:47:45.000Z,@toddygrahams |  #3dprint  |  #3DPrinting  at the  #PTW16 #Startup  expo  @nextfab_phl  www.be…  http://,0,3,2,0
SABI,@SABusinessIndex,2016-05-04T22:45:10.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-05T02:07:33.000Z,Man 3D prints beautiful and functional violin on his hobbyist ROBO  3D printer  -  #3dp http://,0,0,0,0
Layers,@layersappio,2016-05-04T22:13:48.000Z,On Kickstarter Now:  3D Print  the Difference wit...  https:// rter-3d-print-reflow/ … #3dprinting  |  https://,0,0,0,0
Chris H. Leeb,@cleebration,2016-05-05T02:24:12.000Z,First post here! Working on Self made Iron Man suit with  3D printing ! via /r/maker  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-04T23:38:35.000Z,#3dprinting  New  3D Printer  DIY Self-assembly For Home Use Printer…  http:// http://,0,1,4,0
RetroGamer VX,@RetroGamerVX,2016-05-04T22:51:43.000Z,"In my latest  3d printer  video,  I'm asking for feedback on how Eaglemoss have treated people who can't connect too their pc.  I'm hoping...",0,0,0,0
A Wise Way,@AWiseWay,2016-05-05T02:52:43.000Z,Where does  3D printing  stand with modern-day designing?  http://,0,0,0,0
Md. Masud Rana,@MasudRanafx2,2016-05-04T23:38:13.000Z,ChannelNewsAsia: German cyclist Denise Schindler hopes to race with a  3D-printed  leg prosthesis in Rio …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-05T02:05:06.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
levone W,@levoneW1,2016-05-05T00:52:42.000Z,Disney files patent for near instantaneous  3D printing  via /r/technology  http://,0,0,0,0
Startup Newfoundland & Labrador,@GoStartupNL,2016-05-05T00:16:53.000Z,"3D Printing  Marketplace Pinshape Acquired by Formlabs: Formlabs, a designer and manufacturer...  http://  (via  @techvibes )",0,0,0,0
3DLT,@3DLT,2016-05-04T23:35:08.000Z,Rising Media's Inside  3D Printing  Sydney to Explore  3D Printing  Applications in…  http:// #3Dprinting,0,0,0,0
Campbell Marsh,@CampbellMarsh,2016-05-04T22:47:30.000Z,"The new  3D-printed  wheelchair which can be customised to suit user’s needs: The Go wheelchair, created by pro...  http://",0,0,0,0
The Pixelist,@the_pixelist,2016-05-05T02:06:28.000Z,DIY  3D-Printed  Video Games - The 'Pirakeet' Handheld Game Console was Created Using a 3D P…  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-04T23:59:18.000Z,3D printing  breakthrough makes low-cost flexible carbon nanotube sensors for wearables possible - 3ders.or…  http://,0,0,0,0
Jose Afonso Furtado,@jafurtado,2016-05-05T00:58:50.000Z,New From ALA: Answers to Practical Questions About Establishing a  3D Printing  Service in the Library / @infodocket http:// -releases-report-featuring-asked-and-answered-questions-about-3d-printing/ …,0,0,0,0
Get3DSmart,@Get3DSmart,2016-05-05T01:47:04.000Z,"3D printing  pens: Sketching in thin air: At present, 3Doodle has retail partners across the globe, and ...  http:// #G3DS",0,0,0,0
Ray Jay Perreault,@RayJayPerreault,2016-05-05T01:01:21.000Z,A  3D Printed  Moon Base: Science Fiction or Science Fact?  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-05-04T22:51:56.000Z,"3D printed  bones: Blend of natural and man-made materials works best, study in mice shows: A study carried ou...  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-05T00:05:07.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
ChelsCCT (ChaosCoreTech),@ChelsCCT,2016-05-04T22:58:33.000Z,3D Printed  Welrod Silenced Pistol! - Historical Print - #21:  http://  via  @YouTube,0,0,0,0
Electropage,@ElectropageIt,2016-05-05T01:19:07.000Z,"#art #crowdfunding  FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good,…  http://",0,0,0,0
Cantech Letter,@CantechLetter,2016-05-05T00:03:33.000Z,How a Supreme Court cheerleader fight will affect the future of  3D printing :  http:// @MatterandForm,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-04T23:05:08.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Philip Shook,@macbeestje,2016-05-04T23:54:49.000Z,This  3D-printed  wheelchair will be the world's first for consumer wheelchair users.   http:// 930/3d-printing-wheelchair-benjamin-hubert-layer?utm_campaign=curbed&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Curbed,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-05T00:12:51.000Z,"3D printed  bones: Blend of natural and man-made materials works best, study in mice shows  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-05-05T02:52:47.000Z,Prodways Nearly Doubles Carbon's Ultra-Fast  3D Printing  Speeds -  http:// http://,0,0,0,0
3DMAD,@3dmad,2016-05-04T23:32:03.000Z,3Doodler Gives Their  3D Printing  Pen a Sleek Redesign with the 3Doodler Create  http://,0,0,0,0
Juliette Major,@JulietteMajor,2016-05-05T02:38:24.000Z,Do you want to build a snowman?  @STCCGriffith  first  3D printing  experiments.,0,2,1,0
Valter Gouveia,@ValterGouveia,2016-05-04T22:04:21.000Z,On Kickstarter Now:  3D Print  the Difference with Reflow Recycled Filament & Help African Wastepickers: 3D pri...  http://,0,0,0,0
Nikola Danaylov Ⓥ,@singularityblog,2016-05-04T23:20:24.000Z,German  #paralympian  to use  #3D -printed  #prosthesis  in Rio  http://  via  @Reuters,0,0,0,0
Aundrz,@Aundrz1,2016-05-05T02:01:06.000Z,Tech: How  3D Printing  Is Revolutionizing the Fashion Industry  http:// #tech,0,0,0,0
DALY Computers,@DALYComputers,2016-05-04T21:59:01.000Z,"We are still here at  @BowieState 's Tech Day.. Stop by to see our  3D printer , plus products from  @KwikBoost  &  @NEC !",0,3,0,0
Hussnain munawar,@HMBangash,2016-05-05T01:25:03.000Z,"FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it can...  http:// #Gadgets",0,0,0,0
3d print,@Best3dprint,2016-05-04T22:47:42.000Z,@abandonedcauses |  #3dprint  | is it  #3dprinting  or is it  #atari  sound effects www.…  http://,0,0,0,0
news_aggr_consum,@news_aggr_consu,2016-05-05T01:24:28.000Z,"FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it can be frust...  http://",0,0,0,0
Seek4News,@Seek4News,2016-05-05T01:15:05.000Z,"FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it can be frust...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-05T01:53:31.000Z,#latest  On Kickstarter Now:  3D Print  the Difference with Reflow Recycled Filament & Help A...  http:// #b3dge #3dprinting,0,0,0,0
Possum Labs,@possum_works,2016-05-04T22:31:34.000Z,GET DOWN HERE 14TH MAY.. WE ARE HAVING A  3D PRINTING  OPEN DAY!!!!  GET ON IT AND LEARN! FREE ENTRY!! LUCKY DOOR...  http://,0,0,0,0
GM Shane,@RunklePlaysGame,2016-05-05T02:25:28.000Z,I was a very bad blogger this week. all I accomplished was playing with my new  3D printer ..Ops,1,1,0,0
Moxie3D,@moxie3d,2016-05-05T01:30:37.000Z,A new  3D Printer  for the Dental segment  http:// -3d-printer-dental-segment/ …,0,0,0,0
Lisa Kelly,@LKellyJohnston,2016-05-04T23:59:20.000Z,"At  #iTransform , the students did well, especially the girls at the  3D printer . I was interested, so I really grilled them! Well done ladies!",1,3,0,0
Kickstarter News,@KickstarterNews,2016-05-05T00:01:07.000Z,Kickstarter News: On Kickstarter Now:  3D Print  the Difference with Reflow Recycled Filament & Help African ...  http://,0,0,0,0
3d print,@Best3dprint,2016-05-05T01:49:33.000Z,"@sd3d_printing |  #3dprint  | Didn't quite make it, but Jar Jar deserved to go anyway. 
He m…  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-05-05T01:16:17.000Z,RT  @FamilleLarre  3D opportunity: The course on  additive manufacturing  for business leaders  http://,0,0,0,0
Franco Garna,@francogarna,2016-05-05T01:25:29.000Z,Nuovi Gadget FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well...  http:// #Francogarna,0,0,0,0
UseItForever,@useitforever,2016-05-04T22:51:08.000Z,On Kickstarter Now:  3D Print  the Difference with Reflow Recycled Filament & Help African Wastepickers -…  http://,0,0,0,0
Web2.0 SEO,@net2,2016-05-05T01:24:08.000Z,"#Gadgets  : FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it c...  http://",0,0,0,0
Viveck A. F,@visontin,2016-05-05T01:25:07.000Z,"FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it can be frust...  http://",0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-05T00:38:13.000Z,Offers & Deals #711:  http://  New  3D Printer  Filament 1.75mm ABS 1kg/2.2lb Pen RepRap Blue Gift,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2016-05-04T22:23:42.000Z,A thouthand downloads :) Pixels  #watchface  for  @AndroidWear  is still free on  @GooglePlay !  https:// ails?id=fr.yochi376.dotswatchface …,0,2,1,0
Adam Budgen,@budgen_adam,2016-05-04T23:04:52.000Z,3D Printing  Offers Patients ‘Life-Changing’ Option 4  Talus Replacement Surgery -   http:// breaking-news/2016-05-04/3d-printing-offers-patients-life-changing-option-for-talus-replacement-surgery/ …,0,0,0,0
Scott Leslie,@tinkerology,2016-05-05T02:28:04.000Z,"8 most amazing objects made with a  3D printer , from a duck's feet to a block of flats -  http:// 792750/the-most-amazing-objects-made-with-a-3d-printer-from-guns-and-houses-to-ducks-feet … #3dprinting",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-04T22:45:10.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Guitarists tweet,@Guitariststweet,2016-05-05T00:38:34.000Z,Rock out to the world's first  3D printed  aluminum guitar by Olaf Diegel -  http://  (blog)  http://,0,0,0,0
Norbert Lee,@njl35,2016-05-04T23:56:07.000Z,Under Armour Engineers The Perfect  3D-Printed  Shoe  http:// #Wearables #FashionTech http://,0,0,0,0
crowdfunding master,@MasterCrowd,2016-05-04T23:05:52.000Z,On Kickstarter Now:  3D Print  the Difference with Reflow Recycled Filament & Help African ...  http:// #rt,0,0,0,0
Bahdal,@Bahdal,2016-05-05T01:24:43.000Z,"FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it can be frust...  http://",0,0,0,0
Bishop Mac,@BishopMacRKjp,2016-05-05T01:06:27.000Z,3D Printing  Business  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-04T23:04:25.000Z,Sevenhoaks is raising $50M  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Ty Buchanan,@ty_buchanan,2016-05-05T01:25:09.000Z,"Eny-Tech ௹ FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it c...  http://",0,0,0,0
Bianca Rose Bono,@biancarosebono,2016-05-04T22:19:09.000Z,"Everyone's freaking out over   #MetGala  fashion & I'm here like, I went to  @TheNewSchool  where we  3D printed  and biologically grew a dress.",1,25,12,0
ARON CALDERON,@aron_calderon,2016-05-05T01:24:50.000Z,"FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it can be frustrating if you need to ma...",0,0,0,0
What The Tech?,@WhatTheTechUK,2016-05-05T01:25:27.000Z,"FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it can be frust...  http://",0,0,0,0
levone W,@levoneW1,2016-05-05T00:15:44.000Z,3D printed  a statue of the Last Giant from Dark Souls 2. One of my favorite bosses. via /r…  http://,0,0,0,0
Markzware,@Markzware,2016-05-05T01:05:11.000Z,How  3D Printing  Is Revolutionizing the Fashion Industry  http://,0,0,0,0
Paul S D'Urso,@pauldurso,2016-05-04T23:00:36.000Z,3D printed #medical  models to understand animal  #anatomy http:// #3dprinting,0,4,5,0
x means cancel or quit.,@tshewang,2016-05-05T02:49:04.000Z,Student Invents  3D Printed  Bioreactor That Can Grow Hundreds of Mini-Brains  http://,0,0,0,0
CADstoreNET,@CADstoreNET,2016-05-05T01:20:08.000Z,3Doodler Gives Their  3D Printing  Pen a Sleek Redesign with the 3Doodler Create  #3dprinter https:// r-create-pen/ …,0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2016-05-05T00:17:07.000Z,Dubai Industrial City Will be Home to New International Centre for  3D Printing  as Accelerated Initiative Continues  https:// nternational-centre/ …,0,0,0,0
R3N SH0T,@BrendanSchott,2016-05-04T22:46:41.000Z,If I bought a  3D printer  I would just print more 3D printers,0,7,1,0
3D Printing,@3D_PrintNews,2016-05-05T00:21:26.000Z,"‘Oil Capital’ looking to drones, other innovations: The economic development corporation, which i...  http:// #3dprinting",0,0,0,0
Technology News,@_TNews,2016-05-05T01:24:34.000Z,"FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it can be...  http:// #Tech",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-05T02:45:09.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-05T02:45:10.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
HawkWare,@HawkWareApps,2016-05-04T22:31:51.000Z,Get your FREE tickets for Hawk Ridge Systems'  3D printing  workshop! Food and drinks provided!  http://,0,0,0,0
S. G. Tannuzzo,@italianart73,2016-05-05T02:34:49.000Z,Check out New Superman Dawn Of The Justice  3D Printing  With Muscle Shading Costume  #Suit http:// 2209?roken=cUgayN&soutkn=aI4Mz4 …  via  @eBay,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-04T23:44:20.000Z,"The Free Library of 3D Printable Dungeons & Dragons Miniatures is Now Complete!…  https:// brary-dungeons-dragons/ … , see more  http://",0,0,0,0
UAV Job Bank,@UAVjobBank,2016-05-04T22:40:05.000Z,"Louisiana Tech team uses  3D printing , sustainable materials to create custom UAV  http:// #UAV",0,0,0,0
Mrs. Yuri Strom,@yuristrom,2016-05-05T00:26:27.000Z,Tinkering with  3D printing  during my planning today!  #pawprint #STEAM #manningoaks #artsedGA #fultonfinearts,0,2,1,0
MatterThings Inc.,@MatterThings,2016-05-05T00:21:16.000Z,The world’s first  3D printed  aluminium guitar!  http://,0,0,0,0
Layers,@layersappio,2016-05-04T22:42:25.000Z,3Doodler Gives Their  3D Printing  Pen a Sleek Re...  https:// r-create-pen/ … #3dprinting  |  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-04T22:10:22.000Z,"3D printed  bones: Blend of natural and man-made materials works best, study in mice shows  http://",0,0,0,0
Online News,@onlinenewsuae,2016-05-05T01:25:34.000Z,http://  FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good...   #Souq #Tech #News,0,0,0,0
CSIROdigital,@CSIROdigital,2016-05-04T22:05:21.000Z,3D printing  has now come to smartphones...  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-04T22:55:10.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
TNT Science,@TNTscience,2016-05-04T22:03:56.000Z,ScienceBlog: A better bone replacement:  3D printed  bone with just the right mix of ingredients  http://,0,0,0,0
CADstoreNET,@CADstoreNET,2016-05-05T02:20:04.000Z,nUnitled  3D Printer  and Giova's Extruder from Italy  #3dprinting http:// ed-3d-printer-and-giovas-extruder.html …,0,0,4,0
Buck,@Buck2988,2016-05-05T01:54:18.000Z,This  3D-printed  wheelchair will be the world's first for consumer wheelchair users.   http:// 930/3d-printing-wheelchair-benjamin-hubert-layer …  via  @Curbed,0,0,0,0
UOW Global Challenges,@UOWGC,2016-05-04T22:56:31.000Z,3D-printed  surfboard fins changing the ride for  #surfers  | great piece on Global Challenges project in  @gizmag http:// fboard-fins/43129/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-05-04T22:51:54.000Z,"3D printed  bones: Blend of natural and man-made materials works best, study in mice shows: A stud...  http:// #3dprinters",0,0,0,0
Starfish,@starfishstuff,2016-05-04T22:21:48.000Z,<3  3d print  Eric starfish  #3dprinting #starfish #baybridge #processwork http://,0,0,0,0
ATSRecap Bryan,@ATSRecapBryan,2016-05-05T00:39:04.000Z,NEW Feed: German paralympian to use  3D-printed  prosthesis in Rio  http://,0,0,0,0
3D Agent,@3D_Agent,2016-05-04T23:58:04.000Z,"La. Tech team uses  3D printing , sustainable materials to create custom UAV - Monroe News Star  #materials http:// 62 …",0,0,0,0
3D Printers,@3dprintersnews,2016-05-04T23:14:16.000Z,MIT carry on to lead the road for  3D printing  modern technology  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-04T22:44:03.000Z,. @3Doodler  Gives Their  #3DPrinting  Pen a Sleek Redesign with the 3Doodler Create https:// r-create-pen/ …,0,3,6,0
aidacoastalkaroo,@aidacoastal,2016-05-05T00:45:10.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-04T22:52:02.000Z,"http://  -  3D printed  bones: Blend of natural and man-made materials works best, study in mice...  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-04T23:05:08.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
S. G. Tannuzzo,@italianart73,2016-05-05T02:35:24.000Z,Check out New Black Symbiote Spider-Man  3D Printing  With muscle Shading Costume  #Suit http:// 5946?roken=cUgayN&soutkn=vDNxOq …  via  @eBay,0,0,0,0
JGAURORA_3D_PRINTER,@3D_JGAURORA,2016-05-05T02:53:13.000Z,A little cute rabbit was just finished printing by JGAURORA  3D Printer The colors were draw…  https://,0,0,0,0
em-j rabbitwolf,@emjrabbitwolf,2016-05-05T01:50:08.000Z,BBC News - Will our clothes be  3D printed  in future?  http:// ment-arts-36199785 …,0,0,0,0
Aust3DMA,@Aust3DMA,2016-05-05T00:47:47.000Z,"3D printed  bones: Blend of natural and man-made materials works best, study in mice shows  http://",0,0,0,0
Leggings Fan,@leggings_fan,2016-05-05T00:24:02.000Z,#leggings 3D Print  Stylish Leggings  http:// ot-sale-new-arrival-novelty-3d-printed-fashion-women-leggings-space-leggins-tie-dye-fitness-pant/ …,0,0,0,0
Trend Hunter,@trendhunter,2016-05-05T01:32:06.000Z,DIY  3D-Printed  Video Games  http:// d-game-console … #ArtDesign,0,0,0,0
RADIOFREEDOM.FM,@radiofreedom1,2016-05-05T01:24:49.000Z,FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and ...  http:// #gadgets #technology,0,0,0,0
CADstoreNET,@CADstoreNET,2016-05-05T00:20:07.000Z,"Inside  3D Printing  Conference & Expo in New York April 11, 2016  #3dprinting http:// 3d-printing-conference-expo-new-york-april-11-2016/ …",0,0,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-05T00:41:40.000Z,#3dprinting  Geeetech all Aluminum  3d printer  Prusa I3 FDM DIY All…  http:// http://,0,0,3,0
Reprapmall,@reprapmall,2016-05-05T02:35:23.000Z,"2016 new updated delta  3d printer , updated nozzle and extruder, optional heat bed. http:// e=product/product&path=24_73&product_id=114 …",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-05T01:05:09.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Brainiac,@dynomechz,2016-05-04T22:33:25.000Z,3D printed  bones: Blend of natural and man-made materials works best  http:// 504-3d-printed-bones-blend-of-natural-and-man-made-materials-works-best-study-in-mice-shows.html … #3dprinting,0,1,3,0
Michelle,@spacechelle,2016-05-04T23:11:11.000Z,New  3D printer  in space thanks to  @MadeInSpace  &  @Lowes !  Delivered by  @OrbitalATK #Cygnus http:// ral/2016/04/29/the-first-3d-printing-facility-in-space-is-open-fo.aspx?source=iedfolrf0000001 …  via  @themotleyfool,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-04T23:45:09.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
3DMAD,@3dmad,2016-05-04T22:31:16.000Z,On Kickstarter Now:  3D Print  the Difference with Reflow Recycled Filament & Help African Wastepickers  http://,0,0,0,0
3DLT,@3DLT,2016-05-05T02:37:06.000Z,How Mayku's FormBox could kill  3D printing  for at-home makers  http:// #3Dprinting,1,4,7,0
Michelle Kissinger,@Mlynnkiss,2016-05-05T01:21:24.000Z,Lucas designing something to be printed on the  3D printer  at the STEAM Fair the middle school…  https://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-04T22:16:03.000Z,"3D printed  bones: Blend of natural and man-made materials works best, study in mice shows  http://",0,0,0,0
Nadine Trumbley,@nubba,2016-05-05T00:22:13.000Z,"At  #MAETL  vendor fair Gimli-innovative Tech Ed. @Edsby  here,  @makerbot 3D printing , SMART tech - wow! Always learning",0,2,1,0
DIY Engineering,@DIYEngineering,2016-05-04T23:48:54.000Z,How to Use Creation Workshop V1.0.0.75 for DLP Printers - Entered into  3D printing  contest! Check it out here...  http://,0,0,0,0
Connie Huffa,@ConcettaBruce,2016-05-05T00:06:15.000Z,"3D printing  with Hemp :)  Don't like the design revision,I guess you can smoke it.  https://",0,0,0,0
3D PrintingTODAY,@3dprintingoz,2016-05-05T01:50:19.000Z,Design Freedom with Metal  3D Printing #3dprinting  - anz  #feedly http://,0,0,0,0
Tomiwa49,@tomiwa49,2016-05-05T01:25:09.000Z,"FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it can be frust...  http://",0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-05-05T00:49:05.000Z,Disney files patent for near instantaneous  3D printing  via /r/Futurology  @coupdetaco http://,0,0,0,0
Shmuel Rubens,@shru777,2016-05-04T23:03:19.000Z,"The Bionic Human takes another small step forward: Dental  3D printing . soon 
at your dentist..",0,0,0,0
Graeme Waddell,@ableasgraz,2016-05-05T01:03:18.000Z,Nema 23 Stepper Motor 1.26Nm 2.8A 4-wires 6.35mm Shaft DIY CNC Robot  3D Printer http:// -23-stepper-motor-1-26nm-2-8a-4-wires-6-35mm-shaft-diy-cnc-robot-3d-printer/ …,0,0,0,0
Veronica Robinson McGlynn,@vmcglynn831,2016-05-04T22:00:04.000Z,Add  3D printing  to the list of hacking targets says  @UCIrvine .  @Techworm_in http://,0,0,0,0
Anatomics,@AnatomicsRX,2016-05-04T22:00:35.000Z,64-year-old Israeli  #cancer  patient receives  #3D  printed jaw implant  http:// #3dprinting,0,2,0,0
Blockmine3rz,@bmine3rz,2016-05-05T00:07:17.000Z,3DTie launches  3D printed  necktie collection for the 21st century man -  #3dp http://,0,0,0,0
"Erin Forbes, Ed.D.",@DrErinForbes,2016-05-05T02:03:47.000Z,3D print  and build prosthetic arms for children...what an amazing project for engineering/robotics students!  https:// s/562890593890144/ …,0,0,0,0
For the attention of,@FtheAO,2016-05-04T23:56:51.000Z,The new  3D-printed  wheelchair which can be customised to suit user’s needs  http:// #branding,0,0,0,0
3d print,@Best3dprint,2016-05-04T22:47:32.000Z,"@extrudinarydesign |  #3dprint  | A nice low resolution, low setting print on the @robo3dpri…  http://",0,0,0,0
3DLT.com,@3dtemplates,2016-05-05T02:37:08.000Z,How Mayku's FormBox could kill  3D printing  for at-home makers  http:// #3Dprinting,0,1,4,0
Women of Wearables,@Women_Wearables,2016-05-05T00:02:15.000Z,Five Tips About  #3D  Printed Wearables From Materialise  http:// #Wearables #FashionTech #WearableTech,0,1,2,0
Fabbaloo,@fabbaloo,2016-05-05T01:02:09.000Z,"Earlier: The Short But Instructive Life of CLAWZ, A  3D Printing  Startup, Part 2  http:// #3DPrinting",0,0,0,0
SABI,@SABusinessIndex,2016-05-04T23:55:07.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
3novices,@3novices,2016-05-05T01:41:48.000Z,"3Novices:FormBox brings a vacuum-forming factory to your home  http://  While  3D printing  is all well and good, it can be fr…",0,0,0,0
manzana androide,@manzanandroid,2016-05-05T01:25:27.000Z,"FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it can be frust...  http://",0,0,0,0
Mark A. Andrews,@DixieGeek,2016-05-05T00:19:13.000Z,Convert Geological Information into a Custom Map Fit for  3D Printing  and Milling  http://,0,0,0,0
notinyourdream,@notyourbiz99,2016-05-04T22:18:57.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=30d365b0-1246-11e6-89de-0cc47a0d164b …",0,0,0,0
Reprapmall,@reprapmall,2016-05-05T02:26:06.000Z,"EinScan-S Desktop 3D Scanner,high precision, scan result save as stl file for  3d printing http:// e=product/product&path=63&product_id=155 …",0,0,0,0
David B. Carlson,@dbrucarlson,2016-05-05T02:32:02.000Z,My classes' first print.  Check out the red filament holder that is holding the spool atop the  3D printer .,1,2,1,0
PayetteTech,@TechPayette,2016-05-04T22:33:37.000Z,You know that moment when you realize you can  3D print  an AT-AT !!!,0,0,0,0
Andres Gonzalez,@andresspeedygon,2016-05-04T23:42:19.000Z,New  3D Printed  Hair Restoration Technology!  #ALOPECIA #CANCER #BURN #SCALP  Watch video  http://,0,0,0,0
Group D,@moblium,2016-05-05T01:33:10.000Z,"FormBox brings a vacuum-forming factory to your home: While  3D printing  is all well and good, it can be frust...  http://",0,0,0,0
DailyCaviar,@DailyCaviar,2016-05-04T22:02:00.000Z,Eat THIS: The Pasta of the Future! Barilla Makes Pasta With a  3D Printer http:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-04T22:05:11.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-05T00:23:10.000Z,3Doodler Gives Their  3D Printing  Pen a Sleek Redesign with the 3Doodler Create  http://,0,0,0,0
Tracy Colletto,@TracyColletto,2016-05-05T02:05:09.000Z,Turn Your Favorite Song Into A  3D Printed  Sculpture  http:// n-your-favorite-song-into-a-3d-printed-sculpture/ …,0,0,0,0
Danny Watson,@Realtor1Danny,2016-05-04T22:00:42.000Z,"Engineering students use  3D printing , sustainable materials to create UAV  http://",0,0,2,0
Michelle Palmer,@mediasolve,2016-05-04T22:00:02.000Z,NASA is looking to address its need for an  #3D  printer/recycler  http://,0,2,0,0
