Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ideas4Auto,@ideas4Auto,2016-05-20T11:06:44.000Z,"Most directors in  3D Printing  lose out on this public incentive 4 new ideas, you could have coin in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2016-05-20T11:34:30.000Z,"Hybrid Machine Tools Won’t Need CNC Advances, Siemens Says:  Additive Manufacturing http:// id-machine-tools-wont-need-cnc-advances-siemens-says#.Vz72QsPDiGg.twitter …",0,0,0,0
Brainiac,@dynomechz,2016-05-20T11:20:01.000Z,3D Printing  Industry in India: The Current Scenario -  http://  -  #3dprinting,0,0,0,0
Supply Chain / Market Intelligence,@DisruptedSupply,2016-05-20T13:01:34.000Z,3D printing  is becoming an integral part of industrial manufacturing and supply chains.  #supplychain http://,0,0,0,0
FreedomsPhoenix,@FreedomsPhoenix,2016-05-20T13:42:08.000Z,Carbon M1 Super Fast  3D Printer  Demo!  https:// ews/197262-2016-05-20-carbon-m1-super-fast-3d-printer-demo.htm?EdNo=001&From=RSS&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Bx,@Bxponential,2016-05-20T11:20:24.000Z,3 ways  3D printing  is changing the way  #smallbiz  operates:  http:// #infographic @KabbageInc,0,0,0,0
Krunox,@krunox123,2016-05-20T12:50:31.000Z,3D printing  hands on: Customizing an audio console for the Broadband Studio  http://,0,0,0,0
Harold (Hal) Good,@Hal_Good,2016-05-20T13:01:34.000Z,3D printing  is becoming an integral part of industrial manufacturing and supply chains.  #supplychain http://,0,0,0,0
Iconify,@TeamIconify,2016-05-20T12:08:45.000Z,.EventProfsBook: Agency uses  3D printing  for 'industry first'  http://,0,0,0,0
jean yves blondeau,@buggyrollin,2016-05-20T12:37:47.000Z,"J'aime une vidéo  @YouTube  : ""Carbon M1 Super Fast  3D Printer  Demo!"" à l'adresse  http:// .",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-20T11:42:19.000Z,3D Printing  Industry in India: The Current Scenario  http://,0,0,0,0
ScaleModelKitReview,@ThunderHobbies,2016-05-20T11:13:17.000Z,I liked a  @YouTube  video  http://  How To  3D Print  with Cura Software Tutorial !,0,2,1,0
3Druck,@Druck3D,2016-05-20T10:58:35.000Z,"http://  - HP Took Over The  3D Printing  Industry, details tomorrow 9AM GMT+1 -   http:// ndustry/~3/Nz2ooQ0rd0o/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-20T11:42:34.000Z,AIO Robotics Enters Chinese Market with China’s Largest Machine Tool M ... -  http://  -  #3dprinting,1,2,4,0
3D Printing Industry,@3dprintindustry,2016-05-20T12:03:29.000Z,The story behind the DOOM gun -  http://  -  #3dprinting,0,6,3,0
Luis M Grisales B,@lugriba,2016-05-20T12:32:29.000Z,Just look and imagine the infinite possibilities ........ MIT brushes up on  3D-printing  hair  http://,0,0,0,0
daily dose,@dailydosefbz,2016-05-20T11:11:32.000Z,3D-Printed  Chroma Vases  http://,0,0,0,0
Scott Duensing,@MrDuensing_lhs,2016-05-20T13:12:51.000Z,CAD 3 final projects!  Impressive work!  3d printed  on  @Stratasys 3D printer  @LHS210_news  @LHS210principal #GoLemont,0,5,1,0
Cañon City News,@canoncitynews,2016-05-20T13:19:01.000Z,HP now selling Jet Fusion  3D printer  – World’s first production ready  3D printing  system: HP Inc. unveiled th...  http://,0,0,0,0
3DMAD,@3dmad,2016-05-20T13:31:00.000Z,XYZprinting Plans to Implement Memjet’s Printhead Technology into Their  3D Printing  Platform  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-20T12:53:29.000Z,"Brewery Creates 3Dp Solution to Save Marine Life: Sick of seeing animals like this?

Thousands of animals...  http://",0,0,2,0
KickstartDesk,@KickstartDesk,2016-05-20T13:31:56.000Z,Go  3D-Printed  Wheelchair  http:// #gadget,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-20T13:29:29.000Z,Prodways Releases Its First Sub-$115000 SLS  3D Printer http://,0,0,0,0
