Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charlotte Thrills,@CharThrills,2017-07-13T12:18:34.000Z,Sanding raw  #3D  printed  #Deathgun  mask by @lockandloadcosplay for  #paxaus2017 #sao #swordartonline #cosplay #3dprinting #mask #anime #pax,0,0,0,0
AndrewJohnBeaton,@iamfoxatron,2017-07-13T07:32:23.000Z,I liked a  @YouTube  video  http://  CNC mill built from a  3D Printer !,0,0,0,0
Unsorted.co,@UnsortedCo,2017-07-13T09:19:27.000Z,kutarq’s  3D printed  porcelain coffee cup is a nod to the culture of body art  http:// arqs-3d-printed-porcelain-coffee-cup-is-a-nod-to-the-culture-of-body-art/ …,0,0,0,0
Takuyar,@takuyarsani,2017-07-13T08:18:55.000Z,#hashtag4 3D Printing  Cartoon Stitch Canvas Women Tote Bag  http:// nting-cartoon-stitch-canvas-women-tote-bag/ …,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-07-13T07:21:22.000Z,"Bargain at $6.02,  Colormix Floral  3D Print  Short Sleeve T-Shirt XL$6.02  https://  via  @survivaltopgear",0,0,0,0
@ReportsandMarkets,@ReportsMarkets,2017-07-13T09:37:46.000Z,Binder-Jetting Technology  3D Printing  Gases Sales Market Report 2017  https:// der-jetting-technology-3d-printing-gases-sales-market-report-2017/ …,0,0,0,0
Use Me To Shop,@usemetoshop,2017-07-13T07:43:24.000Z,http:// : New Arrival  3D Printed  and Shaped Quilts Up to 60% Off Now  #Beddinginn .com  https://,0,0,0,0
Crystal Smith,@CrystalGBS,2017-07-13T12:25:57.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-13T08:15:46.000Z,∫♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-13T10:17:27.000Z,"it should be stocked and the size of Gorden Ramsey's personal food crafting workshop, then used the toilet by pissing all over the seat and",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-13T11:37:36.000Z,Zurich scientists use  #3D  printer to create lifelike silicon heart - The Local...  http:// #3DPrintingZone #3DArt #3DPrinted,0,0,0,0
BizPR,@bizpressrelease,2017-07-13T12:14:20.000Z,Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market 2017:2022…  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-13T11:30:04.000Z,"Yyy entro a trabajar, meditaré bien lo de quitar el cliché de Sephiroth vampiro.",0,2,0,0
PythonLoop,@PythonLoop,2017-07-13T10:15:15.000Z,"Tata Technologies CEO: IoT,  3D printing  and machine learning are helping manufacturing come ...  http://",0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-07-13T10:34:16.000Z,"Great Price: $15.17,  Brown Zipper Fly Dog  3D Printed  Hoodie M$15.17  https://  via  @opendatamonkey",0,0,0,0
designjunction,@_designjunction,2017-07-13T10:00:51.000Z,This  3D printed  porcelain coffee cup pays homage to jewellery. Via  @designboom #wheredesignmeets #materials http://,0,3,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-07-13T11:01:02.000Z,3D Printed  Tardis with Arduino Lights and Sounds - Maker Hacks  https:// dis-arduino/ …,0,2,1,0
TCMUK-3D,@TCMUK3D,2017-07-13T12:11:18.000Z,"Hi All, developing our new  3D printer , testing new parts to ensure functionality.",0,0,0,0
Charles Gorton,@charlessgorton,2017-07-13T12:13:15.000Z,New Empa  3D printed  sensor device lets you control drones with the wave of a hand  http://,0,0,0,0
