Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fairytail Garden,@fairytailgarden,2016-02-11T01:15:23.000Z,Announcing  3D Printer  Series Starting September 23rd  http:// #3DPrinterSeries,0,0,0,0
Joe Bern,@annrkiszt,2016-02-10T22:15:22.000Z,I believe this brilliant young man just found the last key to  3d printing  body parts from the patient's own cells.,0,0,0,0
3d print,@Best3dprint,2016-02-10T23:07:08.000Z,@rokkuroxxas |  #3dprint  | Working a bit more on my 3D skills. This one might get quite goo…  http://,0,0,0,0
★ @unklerupert.uk,@unklerupert,2016-02-10T23:23:41.000Z,"A  3D printer  to print crispy bacon flavour Wheat Crunchies into my mouth as I lie in bed watching telly, please.",0,2,0,0
Science Near Me,@science_near_me,2016-02-10T22:40:22.000Z,RT  @W_STEM : Kids are  3D printing  their own “superhero cyborg” prosthetic arms. (Water cannons optional)  http://,1,2,1,0
purplehayz,@purplehayz,2016-02-10T23:49:10.000Z,Someone (mostly)  3D printed  a working semi-automatic gun  http://,0,0,0,0
Mod Times,@TheModTimes,2016-02-10T21:32:29.000Z,#HumbleBundle  More volumes of MAKE: added to the Humble Book Bundle:  3D Printing  & Drones!:   http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-10T23:48:46.000Z,"As use of  3D printing  in healthcare grows, hospitals turn to proving case for reimbursement - Healthcare Dive  http://",0,0,0,0
Purna Coleborn,@bikejupefuc,2016-02-10T22:19:01.000Z,3D Print  Everything: Printing Birdhouses to Violins to Shoes,0,0,0,0
David W. Deeds,@dwdeeds,2016-02-11T00:44:56.000Z,Make life easier with clever  3D printed  life hacks  #3dprinting #inside3dp #edtech #ednews http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-10T21:32:17.000Z,"A Rap Video With a Side of  3D-Printed  Jewelry - “When everything comes together, it's incredibly joyous,” Elmas...  http://",0,0,0,0
SculptCAD,@SculptCAD,2016-02-10T23:04:41.000Z,3DMyCT from SculptCAD!  3D Print  your heart!  http://,0,0,0,0
Quantumesque,@quantumesque,2016-02-11T01:25:59.000Z,Take Your  3D Printing  to the Next Dimension - Hackaday: HackadayTake Your  3D Printing  to the Next DimensionHac...  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-02-10T22:06:34.000Z,"Top story: Kickstarter Focus: the  3D Printed  iBoardbot Doodles Your Boredom Awa…  http:// printed-iboardbot-doodles-your-boredom-away/ … , see more  http://",0,0,0,0
Sweet Deals,@Empiredelas,2016-02-10T22:55:13.000Z,3D printer  build a house in 20 hours AMAZING VIDEO  https://  via  @YouTube,0,0,0,0
Mental Floss,@mental_floss,2016-02-10T23:23:02.000Z,Designer Uses Music Vibrations to Add Cool Patterns to  3D-Printed  Ceramics —  http://,0,27,13,0
Myron Shondee,@M22_Jumper,2016-02-10T21:49:06.000Z,10K Subs Giveaway - Win This  3D Printer https://  via  @YouTube,0,0,0,0
Rick Dayton,@rickdayton,2016-02-11T01:23:26.000Z,"If you missed this amazing story about a  @shady_side  senior using a  3D printer  to make prosthetic hands, here it is.  http://",0,0,0,0
Michael Saraceno,@mikesara444,2016-02-10T22:28:18.000Z,NYC Startup Aims to  3D Print  Bones with Patients’ Own Stem Cells   http:// 57/ …  via  @3dprintindustry,0,0,0,0
Molecular Mfg,@molecularmfg,2016-02-11T01:58:58.000Z,Source3 and U.S. Army to  3D print  personalized keepsakes for soldiers: The United States Armed Forces has inve...  http://,0,0,0,0
Moxie3D,@moxie3d,2016-02-11T00:54:11.000Z,Singapore Makes Plans to  3D Print  Public Housing   http:// gapore-makes-plans-to-3d-print-public-housing/ …  via  @3dprintindustry,0,0,0,0
Fusion Formatics,@FusionFormatics,2016-02-11T00:29:55.000Z,3D Printing  in Dentistry: Dr. Michael Scherer  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-11T00:21:18.000Z,"If you think  3D printing  is just firing blanks, just you wait  http:// you_think_3d_printing_is_just_firing_blanks_just_you_wait/ …",0,0,0,0
All Arduino,@AllArduino,2016-02-10T23:32:43.000Z,#arduino http:// 3D Printing  a Customized Arduino Case,0,0,0,0
Design Engineering,@design_eng_mag,2016-02-10T23:45:29.000Z,New nano-scale 3D metal printing process creates microscopic parts: Micro  additive manufacturing  technique pri...  http://,0,0,0,0
T Magazine,@tmagazine,2016-02-10T21:54:54.000Z,A rap video with a side of  3D-printed  jewelry  http://,0,3,3,0
Leigh Anne Roeber,@Roeber_LibTech,2016-02-10T21:48:10.000Z,3D printing  and music composition workshop at music tech national conference. Love this quote!,0,0,0,0
3D Printing Insights,@3Printin,2016-02-11T00:34:06.000Z,New nano-scale 3D metal printing process creates microscopic parts  http://,0,0,0,0
Kitty Hundal,@kittyhundal,2016-02-10T22:34:36.000Z,"Top story: Singapore Developing Plans for  3D Printed  Public Housing | 3DPrint.c…  http:// re-public-housing/ … , see more  http:// tnp …",0,0,0,0
José Patete,@josepevzla,2016-02-10T23:00:45.000Z,"#Technology   When we can manufacture our own personalized mobile?,  #3D  printing....:  http://",0,0,0,0
