Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tom Crounse,@tlcracer,2016-04-20T19:50:05.000Z,The First  3D-Printed  Supercar  http://,0,0,0,0
PCH,@PCH_Intl,2016-04-20T22:15:20.000Z,"Attn engineers: huge  3D printer  by @titanrobotics3d fast, great for design | @ENGINEERINGcom |  http://",1,2,1,0
Daily Mail,@Atch_Media,2016-04-20T22:05:22.000Z,"What's Next For China's Zero-Gravity  3D Printer ? Slowly, More Details Emerge: This is obviously huge news for ...  http://",0,0,0,0
Nathaniel Tyler,@NathanielBTyler,2016-04-20T22:15:42.000Z,Airbus receives first two highly efficient LEAP-1A engines featuring  3D printed  fuel nozzles,0,0,0,0
ReproCareers,@ReproCareers,2016-04-20T22:55:10.000Z,Why  3D printing  requires manufacturers to think more like software makers:  http:// #CopierCareers,0,0,0,0
Kitty,@KM_Zencat,2016-04-20T20:59:22.000Z,"Replica of 5,000-year-old 'Iceman' made on  3D printer https:// -000-old-iceman-made-3d-printer-171546146.html?soc_src=social-sh&soc_trk=tw …  via  @YahooNews",0,0,0,0
David Adeyemo,@iamsegzie,2016-04-20T20:53:55.000Z,"Palmyra's Arch of Triumph printed in 3D: A  3D printed  replica of Syria's 2,000-year-old Arch of Triumph from t...  http://",0,0,0,0
Get3DSmart,@Get3DSmart,2016-04-20T22:24:45.000Z,3D Printing  Plays Key Role in Meeting Industry Challenges: Robust  3D printing  services are helping to me...  http:// #G3DS,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-20T21:55:02.000Z,"More Details Released for @Inside3DPrint,  @RoboUniverse  and @VR_Summit in  #Seoul https:// oul-2016/ … #I3DPConf",0,1,2,0
RCA Foundation,@RaysLegacy,2016-04-20T23:00:14.000Z,3D-printed  vehicle that can power a  3D-printed  home and vice versa  http:// #highwayofthefuture  @johnalanierRCAF @allienkelly,0,0,0,0
notinyourdream,@notyourbiz99,2016-04-20T22:18:59.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=dfa26ac0-0745-11e6-8e99-0cc47a0d164b …",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-04-20T23:01:25.000Z,NASA researching aerosol jet tech for  3D printed  densely populated electronic assemblies: A group ...  http:// #3dprinters,0,0,0,0
Dr Science,@sciencetwits,2016-04-20T20:49:56.000Z,"Oetzi the Iceman Copied on  3D Printer : A life-sized copy of the 5,000-year-old mummy will join a traveling exhibit.  http://",0,0,0,0
#SaveAYear,@saveayear,2016-04-20T19:54:18.000Z,"Oetzi the Iceman Copied on  3D Printer : A life-sized copy of the 5,000-year-old mummy will join a tr...  http:// #Discovery",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-04-20T21:34:21.000Z,NASA researching aerosol jet tech for  3D printed  densely populated electronic assemblies  http:// ng-aerosol-jet-tech-for-3d-printed-densely-populated-electronic-assemblies/ …,0,0,0,0
