Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jade North,@JadeNorth7,2017-08-31T16:15:17.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-31T17:08:40.000Z,VW Caddy fitted with  3D-printed  front-end structure  http:// #3DPrints #3DScans #3DScanning,0,0,0,0
Recetas Mágikas,@recetasmagikas,2017-08-31T17:27:06.000Z,Atom’s New  3D Printer  Offers FDM and SLA Capabilities  http://,0,0,0,0
Mr Sylvanus Urban,@MrSylvanusUrban,2017-08-31T19:06:55.000Z,From the Sylvanus files: SLO the  3D Printed  Camera  http://,0,0,0,0
News by Amanda,@amandasome,2017-08-31T16:11:30.000Z,"XYZPrinting announces a $3,000 full-color  3D printer https:// printing-announces-a-3000-full-color-3d-printer/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter … #Gadgets #TC #office_equipment",0,0,0,0
Freshgadgets.nl,@Freshgadgets,2017-08-31T18:21:05.000Z,Student bouwt een  3D-printer  voor 10 euro.  http:// een-3d-printer-voor-10-euro …,0,0,0,0
FleXXXStrong,@FlexxxStrong,2017-08-31T19:09:21.000Z,3D printing  is some of the coolest shit ever,0,0,0,0
3DPrintBureauUK,@3DPrintBureauUK,2017-08-31T17:51:00.000Z,Ever been confused by all the terms we use in the  3D print  industry? Don't worry. just read our latest blog post!  http://,0,0,0,0
Brian R - YT/Ballistic Tech,@SrgntBallistic,2017-08-31T17:32:26.000Z,I liked a  @YouTube  video  http://  MatterHackers Minute // Amazing  3D Printed  Terminator Hand,0,0,0,0
Brian R - YT/Ballistic Tech,@SrgntBallistic,2017-08-31T16:51:57.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
Erroin Martin,@Erroin,2017-08-31T16:08:37.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://  via TechCrunch",0,0,0,0
GadgetsMade,@GadgetsMade,2017-08-31T17:55:54.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http:// nounces-a-3000-full-color-3d-printer/ …",0,0,0,0
Adam Wheeler,@graphicwheeler,2017-08-31T17:50:40.000Z,"Top story now: XYZPrinting announces a $3,000 full-color  3D printer   |  TechCru…  https:// printing-announces-a-3000-full-color-3d-printer/ … , see more  http:// ?s=tnp …",0,0,0,0
The Funeral Source,@FuneralSource,2017-08-31T19:00:08.000Z,#FuneralTrends - How  3D Printing  Will Revolutionize the Funeral Industry  http://,0,0,0,0
Caroline Dunn,@thecarolinedunn,2017-08-31T18:54:21.000Z,"RT IoT_GA ""RT thecarolinedunn: RT IoT_GA ""RT TAGthink: SAP TomRaftery Healthcare Future:
-  3D Printing  Organs?
- Use of robotics for elder …",0,0,0,0
karoon,@toolsneeds,2017-08-31T17:27:06.000Z,Atom’s New  3D Printer  Offers FDM and SLA Capabilities  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-08-31T18:35:06.000Z,3Dstore.tn Doctors Publish Research on Top Five Areas in Which  3D Printing  Technology Has the Most Potential to…  http://,0,0,0,0
Peter Senn,@nmstrategies,2017-08-31T17:12:04.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http:// #Gadgets #twitter",0,0,0,0
Sam,@Samsteinn,2017-08-31T16:12:27.000Z,"XYZPrinting announces a $3,000 full-color  3D printer   Full-color  3D printing  at home has long been a wild-eyed dre…  http://",0,0,0,0
Ryan Horikoshi,@ryball23,2017-08-31T17:50:59.000Z,I'd make a raspberry pi controlled  3D printed  Nintendo Classic mini NES!  @MicroCenter #RuletheSchool,0,0,0,0
Education Supplies,@Science__Supply,2017-08-31T17:15:44.000Z,#8:  3D Printing  Filament Dryer from PrintDry:  3D Printing  Filament Dryer from PrintDry…  https:// #Science #Education,0,0,0,0
Mehul (Mike) Patel,@TheMehulPatel,2017-08-31T16:16:24.000Z,"""XYZPrinting announces a $3,000 full-color  3D printer ""  http://",0,0,0,0
Funclickearn,@funclickearn,2017-08-31T16:14:41.000Z,"Funclickearn -  https:// printing-announces-a-3000-full-color-3d-printer/ … XYZPrinting announces a $3,000 full-color  3D printer  Full-color 3D prin...",0,2,0,0
3D Print .com,@3DPrintBoard,2017-08-31T18:45:00.000Z,Doctors Publish Research on Top Areas in Which  #3DPrinting  Technology Has Most Potential to Change the Medical Field https:// ting-medical-potential/ …,0,1,3,0
3D Printing News,@My3DPrinting,2017-08-31T17:17:00.000Z,. @Virginia_Tech  Researchers Discover Method for  #3DPrinting  Kapton https:// a-tech-3d-printed-kapton/ …,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-08-31T18:30:06.000Z,A  3D-printed  adapter makes it easier to play the Nintendo Switch one-handed  http://,0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2017-08-31T18:00:08.000Z,Atom’s New  3D Printer  Offers FDM and SLA Capabilities  http:// ine/~3/-CCpDpT1neA/ … #3dprinting #News,0,0,0,0
Fractal Spirit,@FractalSpiritCo,2017-08-31T17:22:32.000Z,"3D Printed  'Atlas' Sculpture
by  @DrakeArnoldArt #FractalSpirit",0,2,0,0
DisruptionbyDesign,@DisrptbyDesign,2017-08-31T16:20:01.000Z,Five Ways  3D Printing  Is Changing Medicine  http://,0,0,0,0
The Galien Foundation,@GalienFdn,2017-08-31T18:20:11.000Z,How close are we to  3D printing  drugs? UK-based  #biotech  company  @FabRx_3DP  says it's closer than we think:  http:// .,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-08-31T18:46:18.000Z,. @3DPrintBoard  Doctors Publish Research on Top Five Areas in Which  3D Printing  Technology Has the Most Potentia...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-31T18:31:02.000Z,"Meet Scout, the US Marines new  3D printed  drone that costs just $613 to build -  #3dp http://",0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2017-08-31T18:19:08.000Z,Virginia Tech  3D print  the unprintable in Kapton material study -  3D Printing  Industry  http://,0,2,2,0
Charles Russo,@Charles_M_Russo,2017-08-31T16:15:34.000Z,"XYZPrinting announces a $3,000 full-color  3D printer #3dprinting https:// printing-announces-a-3000-full-color-3d-printer/ …",0,0,0,0
3D Printing News,@3DPrintGirl,2017-08-31T18:25:03.000Z,Doctors Publish Research on Top Areas in Which  #3DPrinting  Technology Has Most Potential to Change the Medical Field https:// ting-medical-potential/ …,0,0,0,0
Alberto Levy,@betolevy,2017-08-31T19:06:08.000Z,Introduce your kids to the magic of  3D printing  with Toybox  http://,0,2,0,0
dodo jakaria,@komraddiet,2017-08-31T19:00:54.000Z,What’s New In  3D Printing http:// d-printing/ …,0,0,0,0
SaleSpree.com,@salespreeCOM,2017-08-31T16:16:40.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http:// /2017/08/31/xyzprinting-announces-a-3000-full-color-3d-printer/ …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-31T16:21:31.000Z,VERY curious to see how this works in real world scenarios  @XYZprinting,8,32,3,0
Nikesh,@Nikesh2020,2017-08-31T16:15:24.000Z,"New post: ""XYZPrinting announces a $3,000 full-color  3D printer ""  http://",0,0,0,0
Cerebral Overload,@CbrOvld,2017-08-31T18:12:42.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition  http:// wards-400000-to-top-teams-at-second-phase-of-3d-printing-competition/ …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-31T18:06:41.000Z,VW Caddy fitted with  3D-printed  front-end structure  http:// #AdditiveManufacturing #3DPrinters #3DDesign,0,0,0,0
Jim Bourke,@JimBourke,2017-08-31T19:07:41.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
Duwi Arsana,@duwiarsana,2017-08-31T18:24:58.000Z,modular  3d print http://,0,0,0,0
Greg's Maker Corner,@greghuber,2017-08-31T17:34:00.000Z,Nice! Da Vinci is coming out with a  3d printer  that also allows you to use inkjet to color the filament.  https:// daVincicolor …,0,0,0,0
opli net,@opli,2017-08-31T16:50:55.000Z,Green Light for New  3D Printing  Process...  http://,0,0,0,0
LOHN | Little Objects for Huge Needs,@LOHNdesign,2017-08-31T18:20:03.000Z,"Just launched!  3D printed  necklace skyline Florence Italy, 3D printed  pendant, 3d printed  jewelry,city pendant,ci... http://",0,0,0,0
Mix,@MixPromotes,2017-08-31T17:30:05.000Z,Additive manufacturing  at IN(3D)USTRY - from needs to solutions and evolutions  http://  via @RenildeDeWit,0,0,0,0
Darren Culbreath,@darrenculbreath,2017-08-31T16:08:01.000Z,"XYZPrinting announces a $3,000 full-color  3D printer #TechCrunch https:// @techcrunch",0,0,0,0
Webex Ahead | Webex by Cisco,@WebexAhead,2017-08-31T18:32:01.000Z,Factories are pioneering  additive manufacturing  to improve cost and time efficiencies.  http:// #CiscoDigital  @CiscoMFG,0,0,0,0
Franco Ercoli,@FRANQUITOS96,2017-08-31T17:35:26.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - The  3D-Printed  Curta Calculator).,0,0,0,0
Adriene Hill,@adrieneh,2017-08-31T17:59:55.000Z,Oh no might have to look at this one in more detail. Better camera and  3d printing http://,0,0,0,0
CTTC Electrical Training,@cttcuk,2017-08-31T16:16:06.000Z,"XYZPrinting announces a $3,000 full-color  3D printer  -  Full-color  3D printing  at home has long been a wild-eye...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-31T16:49:11.000Z,Jabil becomes first commercial customer of DragonFly 2020  3D printer http://,0,0,0,0
Aluvicro Drone News,@aluvicro,2017-08-31T16:27:38.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http:// nounces-a-3000-full-color-3d-printer/ …",0,0,0,0
Christian eBuddy,@christianebuddy,2017-08-31T16:12:32.000Z,"XYZPrinting announces a $3,000 full-color  3D printer https:// #3d -printing  #gadgets #graphic -design",0,0,0,0
DavideSher,@davidesher,2017-08-31T16:29:36.000Z,Leading  #3DPrinting  service provider  @Jabil  acquires first commercial  #Electronics 3D Printer  from @3dpcb  https://,0,0,0,0
Sciences and tech,@Sciencestweet,2017-08-31T16:17:12.000Z,"New: XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
#TechGadgetsGuru,@TechGadgetsGuru,2017-08-31T16:09:38.000Z,"XYZPrinting announces a $3,000 full-color  #3D  printer  http:// #IoT #techtrends #digital",0,0,0,0
Graphic Arts Media,@graphicarts,2017-08-31T16:18:40.000Z,HP and Deloitte partner to accelerate manufacturing’s digital transformation through  3D printing https:// 17/08/hp-deloitte-partner-accelerate-manufacturings-digital-transformation-3d-printing/ …,0,0,0,0
