Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2017-07-08T12:07:06.000Z,These colorful  3D printed  pollen lamps wont trigger hay fever  http://,0,0,0,0
MIR3D,@MIR3D_printing,2017-07-08T10:28:56.000Z,"MIR3D announces printing with Nylon is now available for only 10 LE/gm.
Send us your .stl file: sales@mir3d.net #Nylon_3D_printing_In_Egypt",0,0,0,0
Dáithí,@NZEire,2017-07-08T16:57:31.000Z,"3D Printing  News roundup: Avio Aero, Massivit 3D, Nano Dimension, Safran, Stratasys, Trinseo ...  http:// #nztech",0,0,0,0
OliverdePeyer,@OliverdePeyer,2017-07-08T16:30:34.000Z,3D printing  a lovely openSCAD pump design but bedevilled by a phantom ring of mesh (in red). Confuses printer.,0,0,0,0
Daily Med,@DailyMed_,2017-07-08T15:52:46.000Z,Monoprice Select Mini  3D Printer  with Heated Build Plate Includes Micro SD Ca...  http:// twt/?item=162583570041 …,0,0,0,0
"Jag Journey, LLC",@JagJourney,2017-07-08T12:02:29.000Z,"Mitus ABS Filament 3mm (2.85mm) 1 kg for  3D Printing , Made in the USA, Orange  https:// abs-filament-3mm-2-85mm-1-kg-for-3d-printing-made-in-the-usa-orange/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-08T16:10:10.000Z,ő§  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Frog Room Studios 3D Printing,@FrogRoom,2017-07-08T16:18:40.000Z,Pixel challenge next step painting.  https://,0,2,0,0
MovEnergy,@movenergy2,2017-07-08T15:01:01.000Z,The Swiss are combining  3D printing  and robots to change how houses get built  http:// combining-3d-printing-and-robots-to-change-how-houses-get-built/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-07-08T15:12:28.000Z,Upgrade Version Desktop DIY  3D Printer  with LED Screen -  http:// #diy3dprinter,0,0,0,0
PartCycle,@PartCycle,2017-07-08T15:05:08.000Z,Fine Print:  3D-Printed  Replacement Car Parts Are Coming via  @CARandDRIVER  :  http://,0,0,0,0
Tapster,@tapsterbot,2017-07-08T14:44:56.000Z,"Hi, I'm a  3D printed  robot for testing mobile and IoT devices, and internet-connected cars. AMA",1,5,1,0
U RoK Designs,@Hertz_ie,2017-07-08T14:09:32.000Z,❦„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Rohan,@rohandbhatte,2017-07-08T14:02:06.000Z,#Georgia  Tech's  #3D -printed  #heart  valve models could be a genuine lifesaver  http:// 7/georgia-techs-3d-printed-heart-valve-models-could-be-genuine-lifesaver.html …,0,0,0,0
Chris T. Armstrong,@Chris_Armstrong,2017-07-08T15:39:02.000Z,"This Robot's Unique Legs Allow It to Walk on Almost Any Surface
These  3D printed  soft legs allow robots to walk...  http://",0,0,0,0
Black Scrolls Games,@BlackScrollsG,2017-07-08T10:47:48.000Z,"Honestly, I don't think I need heated bed to my  3D printer  this summer :D",0,0,0,0
Claus Rinner,@ClausRinner,2017-07-08T13:48:22.000Z,Start of  @MakerFestivalTO  - cluster of  3D printing  exhibits near @RyersonGeo's table #256,0,5,4,0
Apple News,@Apple_News1,2017-07-08T10:38:04.000Z,3D Printing : Have changes been properly/adequately analyzed for effect?  #3DPrinting http://,0,0,0,0
Mathew Ignash,@MathewIgnash,2017-07-08T14:26:29.000Z,Worked a bit today on my Kenner Centurions inspired 5mm port  3D printed  action figure. Fortran and Logo combine to form a Bi-Borg!,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-08T12:54:55.000Z,New BioAssemblyBot bioprinter could  3D print  safe and functional human organs -  #3dp http://,0,0,0,0
review,@MEBouabidi,2017-07-08T13:09:50.000Z,3D Printer  Ultimaker Build Platform Retainer Glass Stainless Steel Heatbed …  https:// imaker-build-platform-retainer-glass-stainless-steel-heatbed/ …,0,0,0,0
sfdesigns09.eth - 369 Day 597 Hexican for Life!,@SFDesigns09,2017-07-08T13:56:08.000Z,I liked a  @YouTube  video  http://  Battle game -  3D Printed,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-07-08T11:12:03.000Z,Original Prusa i3 MK2S FDM  3D Printer  Kit Build  http://   -  #3Dprinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-08T17:36:26.000Z,"3D Printing  News roundup: Avio Aero, Massivit 3D, Nano...  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-08T16:02:14.000Z,Got to work early. Double order. 20 minutes. £10 richer. GG.,0,0,0,0
JJSJ,@IrastorzaJJ,2017-07-08T17:24:59.000Z,"From shoes to cars,  3D printing  brings industry revolution http:// f6-633b-11e7-b6f8-8145f3f5d431 …",0,0,0,0
review,@MEBouabidi,2017-07-08T14:10:28.000Z,Witbot 0.2mm  3D Printer  Extruder Printer Broca Bits Brocade Printing Machine (Pack …  https:// d-printer-extruder-printer-broca-bits-brocade-printing-machine-pack/ …,0,0,0,0
Phil Gallagher,@euroinnov_philg,2017-07-08T11:39:55.000Z,Looks ugly & uncomfortable like most 3D clothes. aRks studio presents its ecological  3D printed  bikini collection  http:// ral-3d-printed-bikini-collection-06-30-2017/ …,0,0,0,0
