Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Izon Inc,@IzonInc,2016-11-17T12:07:02.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts -   http:// ounces-a-cheaper-3d-printer-that-can-spit-out-end-use-parts/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-17T12:00:56.000Z,The  #3dprinting  industry is hiring at  #formnext16,0,4,1,0
3D Printing Insights,@3Printin,2016-11-17T10:31:48.000Z,Tethon 3D Releases Genesis for SLA/DLP  3D Printing  Resin Development  http://,0,0,0,0
Anna Lebedeva,@AnnaLebedevavip,2016-11-17T11:55:53.000Z,3D printer  Stratasys Fortus 900mc is designed for mass production -  http:// atasys-fortus-900mc-is-designed-for-mass-production/ …,0,0,0,0
#WeRunTHAT,@WeRunTHAT,2016-11-17T12:04:05.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts  http://,0,0,0,0
Linda Krondahl,@lindakrondahl,2016-11-17T09:29:02.000Z,Per Lyrvall  #storaenso  shows ear implant  3D-printed  by  @CELLINK3D . How will bio tech dev affect industries?  #smartindustryOECD #sthlmthings,0,2,6,0
TechCrunch,@TechCrunch,2016-11-17T12:03:19.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts  http://  by  @johnbiggs,0,35,37,0
Image Reports,@imagereports,2016-11-17T08:46:59.000Z,Roland targets  3D printing  market - Roland DG is using the Formnext show in Germany this week to showcase the p...  http://,0,0,0,0
publiksultra.id,@publiksultra,2016-11-17T08:20:33.000Z,proses pembuatan objek dengan  3d printer :  http://  via  @YouTube,0,0,0,0
Skylite Networks,@skylitenetwork,2016-11-17T08:58:04.000Z,The future of  3D printing  is getting interesting-  https:// #THECHIPbook @TechCrunch #technology #future #Empire #ChicagoPD,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-17T08:04:17.000Z,Illuminate DLP  3D printer  hits Kickstarter running with affordable 2K resolution http:// 117-illuminate-dlp-3d-printer-hits-kickstarter-running-with-affordable-2k-resolution.html … #3dprinting,0,7,3,0
GLOBAL EVENTS,@EventosGlobais,2016-11-17T11:09:40.000Z,"IDTechEx Show!   @IDTechExShow   Nov. 16-17, 2016 | 1 Event Covering:  3D Printing , EV, Energy Harvesting, Energy Storage, Graphene & 2D",0,0,0,0
Mega Electronics UK,@MegaElecUK,2016-11-17T10:45:18.000Z,3D printing  nano structures made of pure gold |  3D Printing  Progress  http:// #3dprinting,0,0,0,0
BoingBoingHufferBot,@BoingBoingHuffR,2016-11-17T07:39:04.000Z,"New Longexposure's MOD-t  3D printer  - low Longexposure, excellent printer",0,0,0,0
Suresh Yallapragada,@localdesktop,2016-11-17T12:10:02.000Z,TechCrunch: Markforged announces a cheaper  3D printer  that can spit out end-use parts  http://  by johnbiggs,0,0,0,0
ITPro,@ITPro,2016-11-17T11:56:02.000Z,Can AI and  3D printing  help the UK succeed after  #Brexit ?  http://,0,0,0,0
Coding DSA,@CodingDSA,2016-11-17T09:37:16.000Z,3D Printed  Mini NES Raspberry Pi 3 Case  https:// /comments/5deyrv/3d_printed_mini_nes_raspberry_pi_3_case/ … submitted by   /u/High24x7[link]   [comments],0,0,0,0
Business Insights,@BizInsights,2016-11-17T12:06:02.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts  http://  by  @johnbiggs,0,0,0,0
Remi Kuti,@Remi_Kuti,2016-11-17T08:01:38.000Z,The Next Big Wave In  3D Printing : Software  http:// he-next-big-wave-in-3d-printing-software.htm?ref=twibot …,0,0,0,0
Alexah Music,@alexahmusic,2016-11-17T12:08:25.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts  http://  by johnbiggs,0,0,0,0
Tóth Gergely,@Appmodell02,2016-11-17T08:16:40.000Z,"SAP, Stratasys Accelerate Distributed Manufacturing Innovation Across Network of  3D Printing  Labs  http:// accelerate-distributed-manufacturing-innovation-across-network-of-3d-printing-labs/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
