Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing IP,@3DprintingIP,2016-07-26T15:19:29.000Z,"We'll be speaking  @ASMEdotorg #AM3D  conference August 22 in Charlotte, NC. Looking forward to it!  https:// nference/program#/session/detail/19?SessionFilter= …",0,0,0,0
Mat,@Ex0du5_2169,2016-07-26T16:53:05.000Z,I liked a  @YouTube  video from  @davechaos http:// 3D Printed  360° Photos [Sponsored Video],0,0,0,0
【英単語リスト】ニュース記事で英語学習【イディオム】,@eztango,2016-07-26T16:01:28.000Z,"http:// 010128065050.html …  (LV.8) Yes, you can totally use beer, coffee and hemp for  3D printing  - Jul. 26, 2016  http:// hnology/3d-printing-beer-coffee-hemp/index.html?sr=twCNN0726163d-printing-beer-coffee-hemp0351PMVODtopLink&linkId=26955660 …",0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-26T14:41:03.000Z,. @3DPrinterOS  Announces Integrations With Most Popular  #CAD  Design Tools https:// eros-design-integrations/ … #3Dprinting,0,7,7,0
3D Printing News,@My3DPrinting,2016-07-26T17:05:21.000Z,Champion Sprinter Refines Technique to Beat Her Own Time;  @Nike  Refines Shoes in  #3DPrint https:// r-nike-shoes-3d-print/ …,0,0,0,0
Short Circuit,@Short_Circuit__,2016-07-26T14:31:04.000Z,Video still of The Cool Couple's  3D printed  'Pharoah'  bust. See the full installation at  #shortcircuit ...  http://,0,0,0,0
My Best Shopping Mal,@mybestshoppingm,2016-07-26T14:48:34.000Z,The Big Bang Theory Men’s Fashion O Neck Short Sleeve T-Shirt Funny  3D Printed  Summer T Shirt Black  http://,0,0,0,0
Awesome freebies,@ClKristen,2016-07-26T15:12:43.000Z,THE BIG MONOPRICE  3D PRINTER  GIVEAWAY (08/01/2016) {??} via /r/giveaways  http:// @CJLopez_Mx,0,0,0,0
lauren,@laurendotzip,2016-07-26T16:34:28.000Z,20 RetroPie Gaming Raspberry Pi Cases to  3D Print https:// es-for-raspberry-pi/ … #RaspberryPi #3dprinting #gaming,0,0,0,0
Ravi Khatri,@rvkhatri20,2016-07-26T15:31:17.000Z,"You can totally use beer, coffee and hemp for  3D printing http:// stories/~3/DuF95JPNnYU/index.html …",0,0,0,0
