Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Amanda Ciccatelli,@AmandaCicc,2017-04-25T13:23:46.000Z,#3D  Printing for Consumers: What Does it Mean for the Future of IP? -  http://  | Patents & Patent Law  http:// printing-consumers-future-ip/id=82533/#.WP9N2q3lZWs.twitter …,0,0,0,0
Tim Quinn,@TimQNews,2017-04-25T15:01:18.000Z,#gizmodo  NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-04-25T12:36:08.000Z,3D print http://,0,0,0,0
Crendon Insurance,@CrendonIns,2017-04-25T14:40:05.000Z,3D Printing  is rapidly changing the  #manufacturing  industry - imagine cutting your supply chain costs in half by...  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-25T12:43:28.000Z,Kentstrappers large-format MAVIS  3D printer  boasts filament and power outage monitors,0,0,0,0
Investing.com Stocks,@InvestingStockz,2017-04-25T12:34:26.000Z,Thyssenkrupp plans to open  3D printing  center this year -  https://,0,0,0,0
Ra'eesa Motala,@raeesamotala_MN,2017-04-25T14:01:55.000Z,Our latest update is on  3D Printing  and how that could affect construction costs.  #CRE #3Dprinting #Construction http:// d-printing?e=fa0592f338 …,0,0,0,0
KDNS,@snapdatkev,2017-04-25T14:11:56.000Z,Nigga there's flying cars and  3D printed  houses... the future bout to be tomorrow and I'm type shook,0,0,0,0
WhatTheyThink,@whattheythink,2017-04-25T14:11:04.000Z,Update on HP's JetFusion  3D Printing  Solution from Steve Nigro  http://,0,2,7,0
Ryszard,@ursyn,2017-04-25T12:55:49.000Z,Students see wonder of  3D printing  at RSC  http://,0,0,0,0
Jemma Smith,@jsmithinterior,2017-04-25T13:48:38.000Z,Steelcase and MIT present gravity defying “rapid liquid” method of  3D printing http://,0,0,0,0
Chris Blatchford,@blatcho,2017-04-25T12:19:24.000Z,"Thyssenkrupp plans to open  3D printing  center this year - HANOVER, Germany (Reuters) - German industrial group ...  http://",0,0,0,0
Yeap 3D Innovation,@3dYeap,2017-04-25T13:09:34.000Z,3D Printed  Cars: How  3D Printing  Will Revolutionize the Automotive Industry  https:// printed-cars/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,2,0,0
Amanda Gray,@tsps_library,2017-04-25T13:55:56.000Z,3D printer  training today!   Looking forward to bringing this back to  @TayShoresPS .  #scdsbSTEAM,0,7,1,0
MMI,@mmi_auction,2017-04-25T13:00:12.000Z,Thrinno MarketPlace for metal  additive manufacturing  launched.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-25T14:27:25.000Z,Desktop Metal 3D printers pricing and technical specifications announced  #3dprinting https:// etal-3d-printers-pricing-technical-specifications-announced-111531/ …,0,0,0,0
HomesGoFast.com,@homesgofast,2017-04-25T14:00:24.000Z,MIT’s new  3D printing  technique can produce furniture in minutes  http:// #design #newyork,0,2,0,0
Essence 3D Printing,@Essence3Design,2017-04-25T12:22:21.000Z,Printing what we know best - architecture models  #3d #3dprinted #achitecture #models #3Dprinting #architect,0,4,2,0
TTUHSC Libraries,@TTUHSClibraries,2017-04-25T13:16:25.000Z,3D printed  hydrogel knee implants mimics meniscus knee cartilage  https:// d-hydrogel-knee-implants-mimics-meniscus-knee-cartilage-111417/ …,0,0,0,0
Ryan Parsley,@ryanparsley,2017-04-25T13:19:53.000Z,What is the coolest thing you've made on a  3d printer ? I love it when I can make something practical with mine.,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-25T14:29:21.000Z,"After raising $97M, Google-backed Desktop Metal debuts first  #3D  printing system -...  http:// #3DModeling #3DArt #4DPrinter",0,0,0,0
BestFuture,@IPWorld77,2017-04-25T12:19:49.000Z,3D Printing  for Consumers: What Does it Mean for the Future of IP? -  http://  (0 visits)  http:// =75421&db=news&utm_source=dlvr.it&utm_medium=%5Btwitter%5D …,0,0,0,0
Blitz,@Darkspiral_94,2017-04-25T14:14:10.000Z,Tinkercad integrates MyMiniFactory sharing for 3D prints -  3D Printing  Industry  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-25T14:09:01.000Z,Further Developments Made in Dissolvable Supports for Metal  #3DPrinted  Parts https:// able-metal-supports/ … #3Dprinting #AdditiveManufacturing,0,3,4,0
3dprintfeed,@3dprintfeed,2017-04-25T14:27:06.000Z,"Desktop Metal to launch ""Fastest Metal  3D Printing  System in the World""  http://",0,0,0,0
NextPlex Charleston,@nplexCHS,2017-04-25T13:00:06.000Z,Join  @reforge_chs  for Intro To  3D Printing  tonight at 7:00pm  http:// #CHStech #Charleston,0,0,0,0
Alex Ignatius,@aleksignatius,2017-04-25T14:17:38.000Z,Rapid Liquid Printing by MIT and Steelcase could change the face of  3D printing http://,0,0,0,0
Zuken Americas,@ZukenAmericas,2017-04-25T12:53:10.000Z,Zuken's CR-8000 is the only  #pcb  design tool to output to a  3D printer . @3Dpcb  #ziwus,0,3,2,0
Melissa Custer,@MelissaCuster5,2017-04-25T14:17:19.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Design World,@DesignWorld,2017-04-25T14:49:40.000Z,A closer look at the use of  3D printing  on planes.  http:// at-the-use-of-3d-printing-on-planes/ … #3dprinting,0,0,0,0
Nick Bowman (包尼克),@bowmanspartan,2017-04-25T14:45:48.000Z,"Judging a video game build competition ... As on, physical builds ( 3D-printed  consoles)! (@ WVU Evansdale Crossing)  https://",1,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-25T14:53:23.000Z,Siemens to enter adidas Speedfactory project for custom  #3D  printed spor...  http:// #3DScanning #3DPrintingZone #4DPrinting,0,0,0,0
Crypto George,@cryptogeorge_1,2017-04-25T12:42:43.000Z,These biodegradable shoe prototypes can be custom ordered and  3D printed http://,0,0,0,0
EIT Health,@EITHealth,2017-04-25T12:55:21.000Z,3D Printing  in Medicine And Healthcare: The List  http:// #3dprinting #digitalhealth  via  @Berci,0,7,3,0
Blockmine3rz,@bmine3rz,2017-04-25T13:31:06.000Z,3D printing  and Hollywood special effects help realize ultra-realistic ... -  http:// printing-and-hollywood-special-effects-help-realize-ultra-realistic-neurosurgical-training-model/ … #3dprinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-25T13:26:14.000Z,Hackaday Prize Entry: MCXY – Mini Laser Cut Aluminum  3D Printer ...  http://,0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2017-04-25T13:09:40.000Z,Desktop Metal Is Set to Change How Metal Is Manufactured with the Fastest Metal  3D Printing  System in the World  http://,0,0,0,0
BIND - Basque Open Innovation Platform,@BIND_Platform,2017-04-25T15:00:14.000Z,Research demonstrates dissolvable supports for  #3D #printed  metal  https:// demonstrates-dissolvable-supports-3d-printed-metal-111266/?goal=0_695d5c73dc-c52cecbd3d-64494297 …,0,0,0,0
Michelle Orr,@MichelleOrr16,2017-04-25T14:33:28.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Patrick,@loginadvisor,2017-04-25T12:20:59.000Z,Thyssenkrupp plans to open  3D printing  center this year  http://,0,0,0,0
Formfeuer,@formfeuer,2017-04-25T12:35:42.000Z,kentstrapper 's large-format MAVIS  3D printer  boasts filament and power outage monitors  http:// http://  #…,0,0,0,0
Thoufeeq Ashraf,@thoufeeqashraf,2017-04-25T14:04:59.000Z,I liked a  @YouTube  video  http://  GIVEAWAY! Win a Sigma R17 (from BCN3D)  3D printer !!,0,0,0,0
ΣΕΠΕ,@SEPEgr,2017-04-25T13:04:12.000Z,Τεχνολογία: Thyssenkrupp plans to open  3D printing  center this year  http://,0,0,0,0
Stowga,@TeamStowga,2017-04-25T13:28:02.000Z,Siemens announces new online platform for global on-demand  3D printing  production  http:// @Siemens #3dprinting #on -demand,0,0,0,0
Four Forty (Blue Checkmark),@FourForty,2017-04-25T14:59:54.000Z,"I pray to the  3d Printing  gods that i don't come home from work to a clogged nozzle, or a bed of spaghetti.  #3dprinting #prusa",0,3,0,0
NDE,@Coil_Winding,2017-04-25T14:59:08.000Z,"Additive manufacturing  on the mind: @Jonny_Will_28 @TheManufacturer  
See here:  http://  
Great feature.  #ukmfg #ATSocialmedia",0,2,3,0
IT News For You,@itnewsforyou,2017-04-25T14:55:19.000Z,This Startup Aims To Revolutionize Metal  3D Printing  For Manufacturers  http://,0,0,0,0
こるちな,@cor_tina,2017-04-25T14:05:30.000Z,"Making the  3D Printed  Sovereign Armor by Lumecluster  https:// @YouTube さんから
3DPrinterスゴイねー更に手を加えてスゴイ質感に",0,0,0,0
Bill Tompkins,@tompkinsbill,2017-04-25T12:49:13.000Z,SAP Announces Official Launch of SAP Distributed Manufacturing  3D Printing  Application  https:// tributed-manufacturing/ …,0,0,0,0
Ines,@inesvcelada,2017-04-25T13:40:44.000Z,40 Cool Things to  3D Print  Which Are Actually Useful  https:// -3d-print-useful/ …  via  @all3dp,0,0,0,0
Business Wire-Tech,@BW_Technology,2017-04-25T13:12:35.000Z,Desktop Metal Is Set to Change How Metal Is Manufactured with the Fastest Metal  3D Printing  System in the World  http://,0,3,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-04-25T13:57:10.000Z,Further Developments Made in Dissolvable Supports for Metal  3D Printed  Parts  http:// #3Dprinting #mUVe3D,0,2,0,0
Eric Heal,@eheal134,2017-04-25T12:35:32.000Z,SAP Announces Official Launch of SAP Distributed Manufacturing  3D Printing  Application:  http://  (via  @3DPrint_com ),0,0,0,0
Web Diversity,@WDiversity,2017-04-25T14:50:36.000Z,How To Make A Cheap  3D Printer How To Make A Cheap  3D Printer,0,0,0,0
Jim Wright,@JimWright2,2017-04-25T14:14:12.000Z,New part manufacturing platform for  additive manufacturing :  https:// ufacturing/New-part-manufacturing-platform-for-additive-manufacturing/ba-p/404183 …,0,0,0,0
Financial Buzz,@financialbuzz,2017-04-25T13:57:10.000Z,Desktop Metal Is Set to Change How Metal Is Manufactured with the Fastest Metal  3D Printing  System in the World  http:// is-set-to-change-how-metal-is-manufactured-with-the-fastest-metal-3d-printing-system-in-the-world-751649 …,0,0,0,0
SoylentNews,@SoylentNews,2017-04-25T13:36:50.000Z,3D-Printing  of Glass Now Possible -  http:// #science,0,0,0,0
captainofgaming,@tuneradio051,2017-04-25T12:43:00.000Z,Μου άρεσε ένα βίντεο  @YouTube http://  GIVEAWAY! Win a Sigma R17 (from BCN3D)  3D printer !!,0,0,0,0
Lauren Santilli,@LaurenMSantilli,2017-04-25T14:48:07.000Z,"If u find the reading on  3D printing  this week as interesting as me, check out  @MinistrySupply  in Boston!  3D Print  your own clothes  #Is6621",3,5,0,0
SuperStepper408,@Superstepper408,2017-04-25T13:05:44.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-25T13:57:23.000Z,"Further Developments Made in Dissolvable Supports for Metal  3D Printed  Parts:

It’s hard enough to remove supports…  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-25T12:56:52.000Z,Bridging  #3DPrinting  Talent and Technology with New Additive Design in Surgical Solutions Centre https:// centre-3d-printing/ … @renishawplc,0,0,0,0
