Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ORTOREA,@AEROTRO,2017-05-09T20:35:22.000Z,I liked a  @YouTube  video  http://  Heat Molding PLA + How I Match Complex Curves.  3D Printing  + Motovlog Helmet Overview,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-09T20:54:28.000Z,It's a Big Week for  3D Printing  Materials at RAPID 2017 and Around the World  #3dprinting https:// ting-materials-announced/ …,0,2,4,0
#3DPrintingZone,@3DPrintingZone,2017-05-09T19:34:31.000Z,SYNNEX Named Exclusive Distributor of HP  #3D  Printing Solution  http:// #3DScans #3DTech #4DPrinting,0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2017-05-09T18:50:15.000Z,Stem cells survive  3D printing  to produce growing cartilage  http://,0,3,0,0
Circumspecte • #ThriveWithDigital,@Circumspecte_,2017-05-09T20:00:34.000Z,3D Printing  in  #Ghana : Inking Ideas To Life With Lema Press  http:// #Technology #LemaPress,0,2,0,0
Neopress,@TechBlog235,2017-05-09T21:30:03.000Z,"Apis-Cor: The  3D Printer  that prints buildings!
For More Video Please Subscribe To Our Youtube Channel :...  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-05-09T18:43:15.000Z,"The  3D Printing  Industry first look at RAPID+TCT Xact Metal, BeAM, Desktop Metal, and more -  https://",0,0,0,0
Gunnar Kändla,@GunnarKndla,2017-05-09T20:07:38.000Z,Mulle meeldis  @YouTube  video Kossel Mini  3D Printer  Repetier Firmware and Calibration ( http:// ),0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-09T19:32:16.000Z,ITEAM online evaluation system helps manufacturers determine if a part should be  3D printed http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-09T19:54:26.000Z,"The future of Western Australia's south-west to include  3D printed  houses and driverless cars, experts say  https:// ture-to-include-3dprinted-houses-and-driverless-cars-experts-say-20160328-gnsjx3/ …",0,0,0,0
Bruce Clawson,@trux66,2017-05-09T21:12:09.000Z,Need a  3D printed  prototype? Try 3D Hubs and use my referral link to get $10 off your first print:  http://  via  @3dhubs,0,0,0,0
3DGuy,@3DGuy_ZA,2017-05-09T19:05:26.000Z,The Blackbelt lets you  3D print  really long items #3Dprinting http://,0,4,6,0
3DCadPortal,@3DCadPortal,2017-05-09T21:41:29.000Z,HP con una serie de anuncios en el evento Rapid + TCT 2017 con su Multi Jet Fusion  3d printer http:// #rapid2017,0,0,0,0
Rebecca,@fringehoppity,2017-05-09T21:24:08.000Z,"A  3D printer  that knits garments on the spot, made-to-order  @MinistrySupply  $345 Men’s Seamless Blazer… https://",0,0,0,0
Fozz,@Fozz3,2017-05-09T20:17:35.000Z,3D Printed  houses are the new shipping container  http://,0,0,0,0
Simoun Laong-laan,@SimounLaonglaan,2017-05-09T19:47:17.000Z,3D Printed  houses are the new shipping container   http://  treehugger latest! ;),0,0,0,0
Sebastien L,@SebastienL17,2017-05-09T20:12:05.000Z,3D-printing  moondust bricks with focused solar heat  https://  via  @YouTube,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-05-09T22:04:04.000Z,"Print done: 31%
  #3DPrinting #Printrbot",0,0,0,0
3D Printing Insights,@3Printin,2017-05-09T19:31:10.000Z,"3D Printing  for Education Grows in Europe, Latvian School Opens First MakerBot Lab in Baltics  http://",0,0,0,0
Teri,@UnsolvdMysteri,2017-05-09T19:05:04.000Z,Spending my Tuesday using my school library's free  3D printer  to print a dice jail and some other nonsense while I still can.,0,2,0,0
Shane Wall,@ShaneWallCTO,2017-05-09T19:00:03.000Z,3D printing  and design skills needed for the future  https:// ssors-tell-us-3d-printing-design-skills-needed-future-111052/ … #3dtransformation  cc  @MichaelPetch @ttranpham,0,6,8,0
Green Ladies Cleanin,@greenladiesc,2017-05-09T19:40:25.000Z,"RT TreeHugger The  3D Printed  house is the next shipping container house: a silly fad, a solution in search of a problem… …",0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-05-09T20:51:39.000Z,Anet A8  3d printer  kit review and build slideshow video:  http://  via  @YouTube,0,0,0,0
Chuck Warner,@chucko24,2017-05-09T19:21:51.000Z,#happyteachersday   win a free  3D print  pen - just like and share !  http://,0,0,0,0
Lizzie Chantree,@Lizzie_Chantree,2017-05-09T22:10:20.000Z,"Use of Photonic Crystals Replaces Dyes, Pigments in  3D Printing http://  via  @DesignNews",0,0,0,0
Eat. Love. Food,@eatlovfood,2017-05-09T20:45:34.000Z,3D-printed  fingertip sensors could give robots a sense of touch  http:// #tech,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-09T21:06:00.000Z,It's a Big Week for  #3DPrinting  Materials at  @RAPID_Event  and Around the World https:// ting-materials-announced/ …,0,0,0,0
3Druck,@Druck3D,2017-05-09T18:47:31.000Z,http://  - Kodama to launch sub-$100 Obsidian FDM  3D printer  on Kickstarter this June -   http:// 509-kodama-to-launch-sub-100-obsidian-fdm-3d-printer-on-kickstarter-this-june.html …,0,0,0,0
e2i,@e2i_Innovacion,2017-05-09T21:11:38.000Z,3D-printed  fingertip sensors could give robots a sense of touch  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-09T22:11:42.000Z,"This. This right here says it all. On the right, UNDER the clothes is a mouse hole. On the left, blue and pink, is mouse poison. In the -",0,0,0,0
Pratap Bose,@BosePratap,2017-05-09T21:07:29.000Z,The first  3D printing  machine.Designed at MIT.Revolutionary what it's done to our industry. Many Racemo parts now  3D printed . @OfficialTamo,2,22,7,0
Rob Baer,@catdaddymbg,2017-05-09T20:05:05.000Z,Time To 3D? How To Model Your Own Miniature: Do you hear the call of  3D printing ? ..  #40k #warmongers #warhammer http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-09T20:12:25.000Z,To  3D Print  or Not to  3D Print ? New Evaluation System Will Help Answer Manufacturing Industry Question  #3dprinting http:// to-3d-print-or-not-to-3d-print-new-evaluation-system-will-help-answer-manufacturing-industry-question-300454133.html …,0,0,0,0
KU Provost Office,@KUprovost,2017-05-09T21:37:43.000Z,Your Vector Calculus final is all in good taste. Students in Prof. Gavosto's class applied their knowledge to  3D print  pasta shapes.,0,2,0,0
3D Printing Fans,@3DPrintingFans,2017-05-09T18:47:01.000Z,"AstroBox Touch Simplifies User Experience by Connecting to  #3DPrinter , Software, and Apps https:// x-touch-kickstarter/ …",0,0,0,0
Sustainable Web,@sustainable_web,2017-05-09T19:47:19.000Z,.TreeHugger  3D Printed  houses are the new shipping container   http://,0,0,0,0
Jamar Fulton,@Jmrfulton,2017-05-09T21:40:24.000Z,'Auquaponic'  3D Printed  Future Houses Grow Their Own Food  http://,0,0,0,0
Dan Barker,@barkingd,2017-05-09T19:51:24.000Z,This is pretty cool. The Blackbelt lets you  3D print  really long items  http://,0,0,0,0
3D Central,@3DCentralVA,2017-05-09T20:20:56.000Z,Check out this awesome  3D printed  jewelry designed by high schooler Jessica Lu! She learned to…  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-09T20:33:21.000Z,Argentina: Students  3D Print  Chess Set for Visually Impaired at the Elizalde Institute  http://,0,0,0,0
crypto,@Crypto007Crypto,2017-05-09T21:49:35.000Z,2017 Micromake  3D Printer  New Micromake C1 with H-botXZ Structure Large Print ...  https:// icromake-3d-printer-new-micromake-c1-with-h-botxz-structure-large-printing-size-245245260mm-diy-kit/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-09T18:57:39.000Z,"The Blackbelt lets you  3D print  really long items  |  TechCrunch  https:// -blackbelt-lets-you-3d-print-really-long-items/ … , see more  http://",0,0,0,0
CloudPSI,@cloudpsi,2017-05-09T20:12:47.000Z,"Stratasys demos  3D printing ,  additive manufacturing  systems that take cues from data center -  http:// s-3d-printing-additive-manufacturing-systems-that-take-cues-from-data-center/ …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-09T21:32:29.000Z,Industrial  3D Printer . Closed Loop. Open Source Software....  http://,0,0,0,0
Shana,@shoshyart,2017-05-09T22:19:08.000Z,8th grade created a  3d printed  maze!  #arted #artsed #makered #artedtech #artsedtech,0,3,0,0
Cloudatalytics,@cloudatalytics,2017-05-09T22:08:00.000Z,HP to scale up its  3D printer  business for use in mass manufacturing  http:// #IT,0,4,1,0
3D Printing Tech,@MakerWatcher,2017-05-09T19:42:25.000Z,"Stratasys reveals Continuous Build 3D Demonstrator and reseller network for Des…  https:// -reveals-continuous-build-3d-demonstrator-reseller-network-desktop-metal-112839/ … , see more  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-09T21:28:55.000Z,3D-printed  fingertip sensors could give robots a sense of touch  http://,0,0,0,0
aoll,@sonuise,2017-05-09T21:11:45.000Z,3D-printed  fingertip sensors could give robots a sense of touch  http://,0,0,0,0
Bob Lalonde,@BobLalonde1,2017-05-09T19:51:38.000Z,3D Printed  houses are the new shipping container  http://,0,0,0,0
