Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
COnCEPT,@COnCEPT_FP7,2016-08-25T07:19:32.000Z,Cute designed small robots based on  3D printing .  http:// oeve-xpider-robot-spider-smallest-23-08-2016/ …,0,1,2,0
Dan Ion Oprea,@Irpod5,2016-08-25T09:01:39.000Z,11 Ways  3D Printing  Pushes the Boundaries in Medicine  http:// 88066784/ …,0,0,0,0
Cañon City News,@canoncitynews,2016-08-25T08:44:09.000Z,5-year old Katelyn gets  3D printed  prosthetic hand in her favorite pink color: It’s heartbreaking when you se...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-25T05:48:36.000Z,How can i make money with a  3d printer http://,0,0,0,0
UltiMaker,@Ultimaker,2016-08-25T08:30:07.000Z,3W ago: Photogrammetry and  3D printing  capture London in bronze  https:// photogrammetry-and-3d-printing-capture-london-in-bronze?utm_campaign=coschedule&utm_source=twitter&utm_medium=Ultimaker&utm_content=Photogrammetry%20and%203D%20printing%20capture%20London%20in%20bronze …,0,3,1,0
MINS 3D Printer,@Mins3dprinter,2016-08-25T06:43:21.000Z,http://,0,0,0,0
Frank Arrigo ⁷,@frankarr,2016-08-25T05:51:50.000Z,"Creepy Octobot was created using a combination of  3D printing , molding, soft lithography... and nightmares.  https://",0,0,0,0
RaghuRamaswamy,@RaghuRamaswamy,2016-08-25T06:17:41.000Z,Beyond the Cube: Stratasys’ Infinite-Build Envelope and Robotic Composite  3D Printer http://,0,0,0,0
KUKA Benelux,@KUKA_Benelux,2016-08-25T09:13:44.000Z,Stratasys shows prototypes for  3D printing  of larger parts with a  #KUKA  robot.  https:// ys-toont-prototypes-3d-printen-grote-delen/61556/ …,0,0,0,0
miximaxi3d,@miximaxi3d,2016-08-25T09:23:28.000Z,Owl - Printed on Miximaxi  3D Printer #owl #3dprinted #3dmodel #design3d #printer3d #PLA #miximaxi3d #indonesia,0,0,0,0
Lydet PIDOR,@lydetpidor,2016-08-25T09:11:10.000Z,3D Printing  Propels for Young Cambodians Check it out here.,0,0,0,0
WorldOfBoardCraft™,@WorldBoardCraft,2016-08-25T07:17:10.000Z,3D printed  bionic limbs https:// Bxomk …,0,0,0,0
Brainport Eindhoven,@Brainport_int,2016-08-25T07:52:35.000Z,How to build a Joint Strike Fighter with a  3D printer #Brainport https:// d-a-joint-strike-fighter-with-a-3d-printer/ …  @e52en,0,0,0,0
Uttertech,@_Uttertech,2016-08-25T10:04:17.000Z,Hack Chemistry and Print Your Medicine -  3D Printing  Medicine And Hacking Chemistry  https://,0,2,0,0
Phillip Merrick,@MerrickPhillip,2016-08-25T09:10:45.000Z,"Saw this project and had to build it. A 6cm,  3D printed  electronic ""flame"". Kudos to the designers  @adafruit",0,0,0,0
Visual Basic DP,@visualbasic_dp,2016-08-25T06:39:12.000Z,3D printing  + projection mapping = DirecTV Rio 2016  #rio https:// 00 …,0,0,0,0
ILSG,@ImmanuelGawler,2016-08-25T05:33:00.000Z,Senior class students designing and creating using the  3D printer @ImmanuelGawler #global,0,2,0,0
Secret News Bot,@SecretNewsBot3,2016-08-25T10:24:24.000Z,"Pneumatic Octobot: world's first autonomous, entirely soft robot  3D printed  by Harvard scientists  http://",0,0,0,0
AI Horizon,@aihorizonx,2016-08-25T06:51:17.000Z,"Auto, aerospace industries warm to  3D printing http:// #tech #science",0,0,0,0
3d print,@Best3dprint,2016-08-25T09:29:30.000Z,"|  #3dprint  | Autodesk Announces Gift of $25,000 in Product Design Software for Every Fab Lab …",0,0,0,0
Chris Bobo,@ChrisViolaNerd,2016-08-25T08:05:01.000Z,Lets  3d Print  a Spiral Vase:  http://  via  @YouTube,0,0,0,0
