Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PA Consulting,@PA_Consulting,2016-11-29T09:50:13.000Z,RT  @PA_healthcare : Curious about  3D printing  trends in  #healthcare ?  Check out what Jessica Lan has to say in HTO  http://,0,2,1,0
Blockmine3rz,@bmine3rz,2016-11-29T07:18:49.000Z,StringKing calls on lacrosse players to up their game with  3D printed  heads -  #3dp http://,0,0,0,0
Octopus Integrated,@OctopuSoftware,2016-11-29T04:50:13.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Sciences and tech,@Sciencestweet,2016-11-29T10:31:12.000Z,New: This mini  3D-printed  Game Boy mod is almost too small  http://,0,0,0,0
新米エヴァンゲリスト寒露の末候,@NigerTigris,2016-11-29T03:46:33.000Z, sizvideos:  3D-printed  prosthetic costs way less than other alternatives Video  https://,0,0,0,0
Syed Hussaini,@syedshussaini,2016-11-29T08:18:13.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
ARAVIND,@aravinds187,2016-11-29T07:45:34.000Z,Yeehaw launches  3D printer  for kids on Indiegogo — TechCrunch  https:// haw-launches-3d-printer-for-kids-on-indiegogo-techcrunch …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-11-29T04:11:52.000Z,Denizlerdeki Dalga enerjisini kullanarak elektrik üretme....  http://,0,0,0,0
Steven Quinn,@stevenquinn,2016-11-29T07:26:55.000Z,Testing  @Shapr3D  2.0 making smaller vet of IKEA deer to  3d print . DIY Christmas decorations on an iPad. Hope to print tomorrow  #3dprinting,0,6,4,0
HTSM Honours Master,@HTSMHonours,2016-11-29T08:02:28.000Z,It's the time of the year when people find presents in their shoes and nerds like us find them in their  3D printer,0,0,0,0
Rynell,@BuyUnlockedCell,2016-11-29T05:08:54.000Z,SafFire Desktop  3D Printer  And Laser Engraver Hits Kickstarter (video)  http:// p-3d-printer-and-laser-engraver-hits-kickstarter-video/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T09:03:16.000Z,Δ✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T03:29:08.000Z,∂∫  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Agadia,@AgadiaSystems,2016-11-29T03:09:34.000Z,3D Printed  Shoe Insoles to Save Diabetic Feet!  http://,0,0,0,0
Anna fiona,@AnnaFiona6,2016-11-29T10:31:11.000Z,"This mini  3D-printed  Game Boy mod is almost too small - If there’s one thing you can rely on technology to do, ...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-11-29T06:30:38.000Z,3D Printing : The Stories We Missed This Week — November 26 ... -  http:// http://,0,0,0,0
NetApp UK,@NetAppUK,2016-11-29T08:25:11.000Z,Come and visit the NetApp team  @Gartner_inc  DC summit today and be in with the chance of winning a  3D printer :  http://,0,0,0,0
Slickdeals,@slickdeals,2016-11-29T04:56:48.000Z,Monoprice Maker Select  3D Printer  v2 $221 + Free Shipping  https:// price-maker-select-3d-printer-v2-259-99?utm_campaign=242243&utm_medium=fptweet&utm_source=twitter …,0,0,0,0
3D Printing Creative,@Magazine3D,2016-11-29T08:30:08.000Z,il  #3Dprinting  per l'automotive parla italiano w/  @CRP_Group  e  @_Windform http:// i-sullautomotive/ …,0,2,1,0
We are Designers,@Wearedesign_ers,2016-11-29T09:02:02.000Z,Neri Oxman creates  3D-printed  versions of ancient death masks  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-29T08:59:18.000Z,#3dprinting 3D Printer  2 Roll filaments DIY Self-Assembly Reprap Prusa ACCURACY PLA/ABS Roll  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T10:03:34.000Z,◔⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Dobot Robotics,@DobotRobotics,2016-11-29T06:08:25.000Z,Do you know how to do on-rail  3D printing  with Dobot M1?  #3dprinter http:// n-rail-3D-Printing-With-Dobot-M1/ …,0,2,1,0
nerdlynews,@itsnerdnews,2016-11-29T07:14:27.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// s-3d-printer-for-kids-on-indiegogo/ …,0,0,0,0
gebe,@Copper_Te,2016-11-29T05:45:15.000Z,whoever wants a  3D printer ...SLICK DEAL https:// price-maker-select-3d-printer-v2-259-99?src=rcm_frontpage_h …,0,0,0,0
PlasticRC Junky,@Shanegoddard7,2016-11-29T09:15:14.000Z,Check out what I found. GoPro Session  5/4 quadcopter mount /case Flexible  3D printed  Mid angle  http:// 3978?roken=cUgayN …  via  @eBay_UK,0,0,0,0
3D PrintingTODAY,@3dprintingoz,2016-11-29T06:05:02.000Z,Five  3D Printing  Tips to Save You Time  #3dprinting #feedly http://,0,0,0,0
thetechedvocate,@techedvocate,2016-11-29T08:36:43.000Z,Why All Kids Might Soon Love Their  3D Printer https:// #byod #edtech,0,0,0,0
TechFreeway,@TechFreeway,2016-11-29T08:18:40.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-29T10:30:37.000Z,3D Printing : Trinkcle’s B2B Product Generation System  http:// fabbaloo/default~Trinkcle%e2%80%99s-BB-Product-Generation-System …,0,0,0,0
Pravat Patra,@ImPravatPatra,2016-11-29T04:42:13.000Z,A8 Large Desktop  3D Printer  Kit High Resolution with LCD Display  https://,0,0,0,0
Nathan Pearce,@Nathan_DPearce,2016-11-29T10:26:48.000Z,"Among the biggest gamechangers for the future - microchips,  3D printing , nanotechnology -  @CESAuk   says at  @gramukgreen #TheGoGreenDebate",0,3,7,0
Technology Updates,@techupdatesarun,2016-11-29T08:47:00.000Z,Concrete for Buildings in Space and on Earth Using  3D Printing  | Technol...  https://  via  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T07:59:36.000Z,※  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Subhankar,@subhankarP,2016-11-29T08:38:24.000Z,3D Printing : Industry Impact Considerations For 2017  http:// -networks/2016/11/28/3d-printing-industry-impact-considerations-2017-04701333 …  via @digitalistmag  @michelleschooff #supplynetworks,0,0,0,0
Linxspiration,@Linxspiration,2016-11-29T10:19:27.000Z,Prosthetic Legs Can Now Be Made From  3D-Printed  Titanium  http:// 239/prosthetic-legs-can-now-be-made-from-3d-printed …,0,0,0,0
Juergen Kleinsteuber,@JuergenKlein,2016-11-29T06:25:27.000Z,InnovativeIndustrial Applications Of  3D Printing  In The Digital Economy  http:// -networks/2016/11/07/innovative-industrial-applications-of-3d-printing-in-the-digital-economy-04641195 …  via @digitalistmag @SGgaw29c  #supplynetworks,0,0,0,0
Matt Sgherri,@ilovedoom,2016-11-29T04:49:34.000Z,"Nice video, must watch it:  3D Printing  with Proto Pasta Custom Bacon Filament!  http:// m/QIUUT …",0,0,0,0
3D Printing,@3DPrinting_Live,2016-11-29T07:46:00.000Z,Xjet says  3D printed  ceramics could reinvent the dental world  #3dprinting #3DPrinting_live http://,0,0,0,0
Manish R. Jain,@mrjain,2016-11-29T05:47:53.000Z,"If you are interested in  3D printing , there is a conference/expo on Dec 1-2 in Worli. The expo hall is free.  http://",0,0,0,0
Blaine,@SalesDailyDeals,2016-11-29T05:09:02.000Z,SafFire Desktop  3D Printer  And Laser Engraver Hits Kickstarter (video)  http:// p-3d-printer-and-laser-engraver-hits-kickstarter-video/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Angster,@jipster444,2016-11-29T08:27:02.000Z,Incredible see-through prosthetics  3D-printed  from titanium:  http:// credible-see-through-prosthetics-3d-printed-from-titanium …,1,48,43,0
Birdiebee52,@birdiebee52,2016-11-29T08:47:27.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Juergen Kleinsteuber,@JuergenKlein,2016-11-29T06:21:09.000Z,3D Printing : Industry Impact Considerations For 2017  http:// -networks/2016/11/28/3d-printing-industry-impact-considerations-2017-04701333 …  via @digitalistmag  @michelleschooff #supplynetworks,0,0,0,0
Ellen Goddard,@EllenGoddard1,2016-11-29T05:27:07.000Z,3D printable 'meat inks' could be used to feed the elderly  3D Printer  News &  3D Printing  News  http:// 128-3d-printable-meat-inks-could-be-used-to-feed-the-elderly.html …,0,0,0,0
Halalbagiku,@zenevastore,2016-11-29T03:46:04.000Z,3D printer,0,0,0,0
ボブ,@BoBiinsky,2016-11-29T10:24:44.000Z,I liked a  @YouTube  video  http://  Tricks with the Lix 3D Pen //  3D Printing  Pen Review,0,0,0,0
Rynell,@BuyUnlockedCell,2016-11-29T05:08:55.000Z,Sentinel  3D Printer  Ultimate Filament System Unveiled (video)  http:// inter-ultimate-filament-system-unveiled-video/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
stupidDOPE,@stupidDOPE,2016-11-29T07:55:23.000Z,Future Rides! The Light Rider  3D Printed  Electric Motorcycle  http:// #stupidDOPE,0,0,0,0
Louis,@BuyNoContract,2016-11-29T05:09:15.000Z,Sentinel  3D Printer  Ultimate Filament System Unveiled (video)  http:// inter-ultimate-filament-system-unveiled-video/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Oscar Wezenbeek,@OscarWezenbeek,2016-11-29T07:41:55.000Z,Getting inspired about  3D printing  at  #3DMakerZone  and see the first  3D printed  guitar in Europe in action.,0,0,0,0
BrewLab,@BrewLab77,2016-11-29T09:58:44.000Z,Up grade  3D printer  ;-))),0,2,0,0
TechNewsExpert,@TechNewsexpert,2016-11-29T07:21:48.000Z,New post: Teen violin player makes beautiful music thanks to  3D-printed  prosthetic hand  http:// ayer-makes-beautiful-music-thanks-to-3d-printed-prosthetic-hand/ …,0,0,0,0
JustOneBigNerd,@BigNerdMedia,2016-11-29T03:16:03.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  #tech #nerd http://,0,0,0,0
Lunc Skywalker,@Luncskywalker,2016-11-29T08:29:29.000Z,"Technology, News,  3D Printing  & Maker Projects  #TechLive  Rewind on  #MKmeTV http:// s-3d-printing-maker-projects-techlive-rewind-on-mkmetv-4/ …",0,0,0,0
Luís,@SenhorLuis_,2016-11-29T09:44:51.000Z,My first try at  3d printing http:// f=t …  via  @9GAG,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-11-29T06:47:10.000Z,My friend  @SparkyFace5  is  #3dprinting  a  #3dblockzoo  - AND YOU CAN HELP  https://  cc:  @tinkercad,1,15,1,0
Yon Deibid,@YonDeibid,2016-11-29T10:30:29.000Z,This mini  3D-printed  Game Boy mod is almost too small  http:// #techradar #tech #news #Techradar  - …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-29T10:06:33.000Z,3D Printed  Food Market Research Report Now Available at Research Corridor - The Republic of East Vancouver  http:// d-food-market-research-report-now-available-research-corridor/ …,0,0,0,0
3D Consultancy,@3D_Consultancy,2016-11-29T09:23:34.000Z,"Eco friendly supercar, meccano like  3d printed  aluminium nodes and carbon fibre tubes https:// IScMUAn … #3dprinting #disruptivetech",0,0,0,0
Fabbing,@fabbing,2016-11-29T09:52:08.000Z,Drone  3D Printed  with Embedded Electronics Flies Where Others Can’t  http://,0,0,0,0
Kerneel Corp,@KerneelCorp,2016-11-29T06:47:09.000Z,This  3D printer  is exclusively for kids.  #3D #printer #kids #Yeehaw http://,0,0,0,0
Joe Rafel,@joerafel,2016-11-29T09:09:47.000Z,XYZprinting da Vinci Jr. 1.0 3-in-1 ( 3D Printer / 3D Scanner/ Laser Engraver – Optional Add…  http:// nting-da-vinci-jr-10-3-in-1-3d.html …,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-11-29T03:31:07.000Z,Seven Robotic Arms Lifting  3D Printing  into Industrial Manufacturing  #3dprinting http://,0,0,0,0
Nachos,@nachosdj,2016-11-29T09:08:13.000Z,My first try at  3d printing #trending,0,0,0,0
J Bickford,@JBickf,2016-11-29T10:10:57.000Z,With an ex  @NASA #engineer  leading the way  @Reebok  is launching Liquid Speed shoes with  3D printing  -  #future #cool,0,0,0,0
Best of 9GAG,@BestGAG,2016-11-29T08:21:16.000Z,My first try at  3d printing,0,2,4,0
Schools News,@_schools_,2016-11-29T06:45:31.000Z,"#MakeItLeo 3D Printed  Upcycling and Recycling - No Waste, All Gain. Read Blog:  http://",0,0,0,0
RS,@randomshandom,2016-11-29T10:28:34.000Z,This mini  3D-printed  Game Boy mod is almost too small  http://,0,0,0,0
Lost At E Minor,@lostateminor,2016-11-29T10:03:57.000Z,These  3D-printed  ‘LEGO’ can bend sound into acoustic holograms -  http:// printed-lego-can-bend-sound-acoustic-holograms/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T06:32:30.000Z,∫❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Martin Lorinc,@martinlorinc,2016-11-29T08:59:52.000Z,3D Print  in progress   @ Creo / Young & Rubicam  https://,0,0,0,0
Web Scraping Service,@ScrapingWeb,2016-11-29T07:38:06.000Z,#webscraping  Yeehaw launches  3D printer  for kids on Indiegogo  http:// #data #business,0,0,0,0
Bellingham Makerspace,@bellinghammakes,2016-11-29T07:03:22.000Z,3D printed  ornaments from single line drawings,0,0,0,0
Ms Filipina Traveler,@filipinatravel1,2016-11-29T06:49:28.000Z,"New Arrival Kid's Wear Silky Chiffon  3D Print  Cute Dress with Free Belt Silky chiffon fabric,…  https://",0,0,0,0
Groked.AI,@GrokedAI,2016-11-29T08:22:13.000Z,Neri Oxman creates  3D-printed  versions of ancient death masks  https:// i-oxman-design-3d-printed-ancient-death-masks-vespers-collection-stratasys/ … #3Dprinting,0,0,0,0
kumar Sanjeev,@reb0rn_sanjeev,2016-11-29T08:18:21.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-29T07:47:11.000Z,3D Printer  prototype 2.  http://,0,0,0,0
utwd,@utwdesign,2016-11-29T05:37:17.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Innovative Precision,@Innopre,2016-11-29T06:03:34.000Z,This is a pretty impressive feat and shows just what  3D printing  is capable of!  https:// 71522289250304 …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-29T09:03:40.000Z,Could  3D-printed  organs be medicine's next grisly black market?  #3DPrinting http://,0,0,0,0
Shopfort,@shopfortHQ,2016-11-29T08:11:06.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Peter,@Peterfengrui,2016-11-29T09:29:55.000Z,Buy 3D Pen RP 100B 1.75mm ABS Filaments  3d printing  Pen Stereo Drawing Pen Kids Gifts from Re...  https:// 3D-Pen3D-Pen-RP-100B-1-75mm-ABS-Filaments-3d-printing-Pen-Stereo-Drawing-Pen-Kids/818650_32756177376.html …,0,0,0,0
Kenneth Little,@KenLittle,2016-11-29T07:07:05.000Z,3D Printing  News,0,0,0,0
Dad Hype,@DadHype,2016-11-29T03:43:09.000Z,Win a  3D Printed #Skylanders  Imaginator!  http://  via  @benspark,0,0,0,0
svk,@svk,2016-11-29T05:43:34.000Z,#3dprinting  TICO  3d printer  USD 200.  https://,0,0,0,0
Axial3D,@Axial_3D,2016-11-29T10:28:24.000Z,The printed word: Examples of  #3D #printing  in the  #medical  sector  http:// ed-word/#.WD1YOlS8CpM.twitter …,0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-11-29T05:50:21.000Z,#3dprinting  LIVE stream of awesome. Bacon? NewMatter? Hugs?  http:// rd/live …,0,13,6,0
LAPITH,@bhumharit,2016-11-29T08:13:12.000Z,TechCrunch: Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Alison Blackburn,@copywriting4U,2016-11-29T05:38:13.000Z,"The Yeehaw is a  3D printer  aimed squarely at the young geeks market. The company’s Indiegogo campaign, launched...  http://",0,0,0,0
J.,@jhernanper,2016-11-29T08:46:38.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// https:// http://,0,0,0,0
Vishma Rai,@vrai777,2016-11-29T08:15:05.000Z,#tech #crunch  Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T04:50:44.000Z,◕ø  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T07:32:39.000Z,‡ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Firdaus Haque,@FirdausHaque,2016-11-29T04:05:57.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://  via  @techcrunch,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-11-29T09:23:09.000Z,#7:  3D Printing  Pen | 2016 Upgrade | Blusmart Intelligent  3D Printer  Drawing Pen LED Screen…  https:// #Additive #Products,0,0,0,0
Newington PS,@newingtonpublic,2016-11-29T05:20:28.000Z,Tech club student presentations to parents. Coded games;  3D printing ; Lego robotics; digital designs.,0,4,0,0
satPRnews,@ts2marcintest,2016-11-29T06:22:31.000Z,"3D Printed  Medical Devices Market: Global Industry Analysis & Opportunity  http://  LONDON, Nov. 28, 2016 /PRNewsw",0,0,0,0
Natural Robotics,@natubots,2016-11-29T09:48:49.000Z,Walmart to offer custom 3dprinted ornaments for Christmas. Easy thing to DIY at home with a  3d printer  also!  http:// 128-walmart-ca-launches-custom-3d-printed-ornaments-for-christmas-season.html … #s,0,0,0,0
Марсель Зарипов,@maris110161,2016-11-29T06:31:01.000Z,"Видео "" 3D printer  Prusa i4 / i3 plus анбоксинг и пробная печать. Мой новый 3D принтер""",0,0,0,0
ASME.org,@ASMEdotorg,2016-11-29T03:27:02.000Z,Learn more about the power of  additive manufacturing  in our video series:  http:// #mfg #3Dprinting,0,2,3,0
squirrel alice,@squirrelalice,2016-11-29T04:32:39.000Z,3Doodler Start  3D Printing  Pen from  @mastermindtoys  2016 Holiday Gift Guide is on our list this year  #SoMuchWOW,0,0,0,0
Alexander Daniels Global,@AD_GlobalTalent,2016-11-29T09:56:27.000Z,"Embrace our  #3DPrinting  community group at: AD Global  3D-Printing / Additive Manufacturing  Jobs for all the latest news, jobs and research!",0,0,0,0
Market Research agen,@Market__agent,2016-11-29T07:27:40.000Z,United States  3D Printing  Healthcare Market Report 2016  http:// #marketresearch,0,0,0,0
ArtSmile_),@ArturShimanski,2016-11-29T05:56:12.000Z,Печатать можно всё. Репортаж с выставки  3D Print  Expo в Москве  http:// ihkHE.twitter …,0,0,0,0
InXpress2ship,@InXpress2ship,2016-11-29T10:02:24.000Z,"Nov 29, 2016:  3D printing  to disrupt selected manufacturing techniques says DHL  http://",0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-11-29T08:18:34.000Z,Today in TechCrunch: Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Bill Hibbler,@BillHibbler,2016-11-29T09:51:14.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// per-li?read=https%3A%2F%2Ftechcrunch.com%2F2016%2F11%2F28%2Fyeehaw%2F …,0,5,1,0
undefined,@AwwSamTech,2016-11-29T08:27:13.000Z,"""Yeehaw launches  3D printer  for kids on Indiegogo  http:// ""  #Geeky0001",0,0,0,0
Raffy Tekeyan,@RaffyTekeyan,2016-11-29T10:31:18.000Z,... This mini  3D-printed  Game Boy mod is almost too small http://,0,0,0,0
Kits Business Leader,@KitsMeetup,2016-11-29T04:43:16.000Z,LOL @nickromick! You didn't  3D print  the parts?,1,2,0,0
htxtwomen,@htxtwomen,2016-11-29T06:46:50.000Z,Mecha-Hitler from Wolfenstein is now something you can  3D print http:// ha-hitler-from-wolfenstein-is-now-something-you-can-3d-print/ …,0,0,0,0
Stratasys EDU,@StratasysEDU,2016-11-29T10:04:41.000Z,Drone  3D Printed  with Embedded Electronics Flies Where Others Can’t | Stratasys Blog  http://,0,0,0,0
Luke Herbert,@Lensofhistory84,2016-11-29T08:58:02.000Z,Making UK ship building potentially less vulnerable to enemy action. Will the UK shipbuilding industry make the leap into  3D Printing ?,0,0,0,0
JC,@whacking6,2016-11-29T08:55:46.000Z,"Dita Von Teese debuted a  3D printed  dress, designed by Michael Schmidt (of Lady Gaga bubble dress fa  http:// 70016314/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T08:33:06.000Z,❋♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blaine,@SalesDailyDeals,2016-11-29T05:09:04.000Z,Sentinel  3D Printer  Ultimate Filament System Unveiled (video)  http:// inter-ultimate-filament-system-unveiled-video/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Peter Mount,@peter_mount,2016-11-29T10:08:46.000Z,Win a  3D printer ! Enter the 2016 open source holiday giveaway  http://  via  @opensourceway  by  @_alxsanchez,0,0,0,0
Tyrone Berger,@tyrone_berger,2016-11-29T08:19:08.000Z,Australia plan to shape the future of  3D printing  with CSIRO roadmap  https:// -plan-shape-future-3d-printing-csiro-roadmap-99654/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T09:33:16.000Z,✽❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Random Guy,@topkek2k16,2016-11-29T10:28:05.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Dezeen,@dezeen,2016-11-29T06:05:00.000Z,Neri Oxman creates  3D-printed  versions of ancient death masks:  http://,0,16,4,0
JC,@whacking6,2016-11-29T08:52:49.000Z,Awesome  3D Printed  dress: More details:   http:// ?1645-3D-Printed-Long … http:// 70016287/ …,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-29T06:22:01.000Z,"RT  @longtermtec  Trumpf, Siemens to offer software to streamline metal  additive manufacturing http://  via  @automationmag",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-29T10:04:13.000Z,#3dprinting  Prusa High Precision Reprap MK8 Extruder impresora  3D PRINTER  PRUSA I4  http:// http://,0,0,0,0
brenda,@brenda29110314,2016-11-29T08:23:37.000Z,3 industries that are using  3D printing  software to change the world!  https://,0,0,0,0
Technology News,@_TNews,2016-11-29T10:25:11.000Z,This mini  3D-printed  Game Boy mod is almost too small  http:// #Tech #News,0,0,2,0
AliceJohnson,@24wheel,2016-11-29T06:52:54.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// s-3d-printer-for-kids-on-indiegogo/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Funny,@iTrollWorld,2016-11-29T06:28:24.000Z,#Funny  My first try at  3d printing,0,2,0,0
itsme,@italabutme69,2016-11-29T04:45:41.000Z,Crew Neck Fire Animal  3D Printed  Sweatshirt  http:// .html?utm_medium=twitter …,0,0,0,0
