Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Leonar3do,@Leonar3do,2016-06-23T18:17:45.000Z,LIDAR data turned into fantastic  3D printed  3D map of central London: There’s a lot more free 3D data availab...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-23T20:20:50.000Z,Mitsubishis 5D printed parts 3-5x stronger than  3D printed  counterparts  http://,0,0,0,0
Alternative News Pro,@Alt_News_Pro,2016-06-23T19:09:09.000Z,3D Printing  in Space!: Astronauts aboard the ISS have  3D printed  their first tool in space! LIKE Watching the...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-06-23T21:32:47.000Z,Highcon Wowed at drupa 2016 with Unveiling of the Shape 3D Paper Printer  http://,0,0,0,0
Ray Peacock (MrPyro),@MrPyrometer,2016-06-23T21:18:13.000Z,DELRAY Systems Selects 3ntr 3D Printers From Plural AM for Industrial  3D Printing  Line  http:// ray-systems-selects-3ntr-3d-printers-from-plural-am-for-industrial-3d-printing-line/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-23T20:07:11.000Z,ZMorph Publishes a Guide to Making Silver Jewelry from Molds  3D Printed  on a ZMorph 2.0 SX  http://,0,0,0,0
jeffrey r wright,@JRansomWright,2016-06-23T21:11:46.000Z,I liked a  @YouTube  video  http://  Proto Paradigm  3d Printing  Filament,0,0,0,0
Michael Chuah,@mcccxx,2016-06-23T18:01:02.000Z,Mosaic Palette: Single Extruder Multi-Color and Multi-Material  3D Printing  | Hackaday  http://,0,0,0,0
tech tricks,@tricks_tech,2016-06-23T20:49:06.000Z,Amazing  3D Printer  can print Pizza:  http://  via  @YouTube,0,0,0,0
Exceptional Smile,@BrighterSmileGA,2016-06-23T17:58:53.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
3D Printing Fun,@3DPrintingFun,2016-06-23T20:32:45.000Z,Check out the 100+  @tiltbrush  Sketches from kids at the  @ImaginationLdn  mini  @makerfaire,0,3,1,0
2degrees,@2degreesnetwork,2016-06-23T18:08:48.000Z,"First  #Self -Driving,  3D-Printed #SmartBus  Hits the Streets of Washington, DC  http://  via  @EcoWatch",0,2,2,0
U of T News,@UofTNews,2016-06-23T20:43:25.000Z,#UofT  developed solution for  3D printing  artificial limbs going global via  @TorontoStar http://,0,1,3,0
3D Printing News,@3DPrinting24x7,2016-06-23T20:53:58.000Z,3D printing  heart parts at 30000 feet - Gizmag  http:// #3Dprinting,0,1,3,0
3DPrint_news,@3dprint_news,2016-06-23T19:58:05.000Z,RT @UKIFteam  3D Printing  &  Additive Manufacturing  in Healthcare Special Interest Group:  http://,0,0,0,0
3DMAD,@3dmad,2016-06-23T18:35:47.000Z,3D Printed  Frozen-Inspired Prosthetic Arm Brings a Big Smile to a Little Girl's Face  http://,0,0,0,0
