Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
أضواء المشاهير,@geye_news,2017-10-22T17:21:39.000Z,Dubai Future Foundation’s  3D-printed  Palmyra Arch wins prestigious award  https:// uture-foundations-3d-printed-palmyra-arch-wins-prestigious-award/ …  …,0,0,0,0
Josh Murdock,@professorjosh,2017-10-22T20:15:53.000Z,Caught  @valenciacollege  at  @OrlMakerFaire  showing off some  3D printing  & programming   #MFO2017,0,0,0,0
kayla,@kayy_laa2,2017-10-22T22:20:42.000Z,3D printing  is not for me,0,0,0,0
Blitz,@Darkspiral_94,2017-10-22T16:23:15.000Z,Obayashi Corporation's  3D printed  curved bridge first of its kind in Japan -  http://  (blog)  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-10-22T17:51:41.000Z,Making Belts With a  #3dprinter http:// g-belts-with-a-3d-printer …,0,3,3,0
WinnView,@winnviewdotcom,2017-10-22T17:02:44.000Z,"eSUN  3D Printer  CLEANING Filament 1.75mm Natural 0.1kg for Makerbot, Reprap, UP, Afinia,  https:// d-printer-cleaning-filament-1-75mm-natural-0-1kg-for-makerbot-reprap-up-afinia-flash-forge-makergear-and-all-fdm-3d-printers-1-75mm-cleaning/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
3D Printing,@Just_Print_It,2017-10-22T17:55:07.000Z,Improving Sara’s quality of life: A  3D printed  prosthetic hand  https:// ic-hand-sara-bcn3dsigma/ … #3dprinting,0,0,2,0
Nexus Governance,@NexusGov,2017-10-22T18:07:42.000Z,#3D  Printed Stretchable ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Blitz,@Darkspiral_94,2017-10-22T15:28:20.000Z,3D Printing  Microbes to Reduce Methane -  http:// http://,0,0,0,0
Book Fairies SIN,@SINMoments,2017-10-22T23:56:15.000Z,Introduction to  3D Printing  Workshop  http://  via  @Peatix,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-10-22T21:41:04.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
Sheryl,@PodcastLib,2017-10-22T19:39:02.000Z,A  3D printed  [beating] heart  #3Dprinting #MedEd https://,0,2,0,0
Mohamed Ashraf,@Mohamed73972943,2017-10-22T22:17:40.000Z,Liked on YouTube: 10  3D Printed  Kitchen Gadgets put to the Test  https://,0,0,0,0
watchdust,@watchdust,2017-10-22T16:23:15.000Z,"""Caleb"" - To contend with the bullies at school, 9-year-old Caleb decides to  3D print  himself.  https:// #scifi #caleb",0,0,0,0
"QuantumBlack, AI by McKinsey",@quantumblack,2017-10-22T16:00:26.000Z,Prepare to be floored - These  3D-printed  floors are simply awesome!  https:// #art #design #pattern #creative,0,0,0,0
Nexus Governance,@NexusGov,2017-10-22T20:06:47.000Z,#Toybox : Your Kid's First  #3D #Printer #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
𝔧𝔲𝔩𝔦𝔞 stream vm footcam,@umbrellaes,2017-10-22T17:53:45.000Z,the family is actually noah's army of  3D printed  creatures,0,0,0,0
