Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-12-21T21:45:26.000Z,US  3D Printer  MK8 1.75mm Remote Extruder Kit All-metal Frame For Makerbot Reprap  http:// 3d-printer-mk8-1-75mm-remote-extruder-kit-all-metal-frame-for-makerbot-reprap/ …,0,0,0,0
Mr. Garnett,@JeezMrGarnett,2017-12-21T21:36:26.000Z,Beyond frustrated that I've been operating our  3d printer  a little wrong for a loooong time. Beyond excited that it's now in 100% working order. Hopefully no more failed prints!,0,8,0,0
3D Printing Fans,@3DPrintingFans,2017-12-21T21:34:00.000Z,Tablet-Based Forge 1 SLA  #3DPrinter  Arrives on Kickstarter https:// -sla-3d-printer-kickstarter/ … #3Dprinting,0,0,0,0
Fabbing,@fabbing,2017-12-21T21:18:58.000Z,Tablet-Based Forge 1 SLA  3D Printer  Arrives on Kickstarter  http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-21T21:20:05.000Z,3D printing  Top News:  3D Printing  Canada combines over 300  3D printer  filaments with 40 years of experience - 3D ...  http:// c89bd01fd4b1f810167d10a9c7a11b?src=twitter …  via 3dprintindustry,0,0,0,0
Jonathan,@JMLarod,2017-12-21T21:16:26.000Z,Tablet-Based Forge 1 SLA  3D Printer  Arrives on Kickstarter  http:// http://,0,0,0,0
Ram R,@ramrajr,2017-12-21T21:15:06.000Z,3D printed  organ models are getting way better: Here’s how  https://,0,0,0,0
PossibilityUnlimited,@Earriffic,2017-12-21T21:41:03.000Z,3D printing  a key to save the day  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-12-21T21:34:00.000Z,Tablet-Based Forge 1 SLA  #3DPrinter  Arrives on Kickstarter https:// -sla-3d-printer-kickstarter/ … #3Dprinting,0,0,0,0
Kuan-Yu Alex Chen,@alexkychen,2017-12-21T21:21:49.000Z,Let’s see how this $600  3D printer  can do.  https://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-12-21T21:32:36.000Z,"Nozzle Sizes, Materials, and Shapes for 3D Printers
Nozzles are categorized in several ways. Some of the most important factors to consider when choosing a nozzle are the size, material, and shape of the nozzle. http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-21T21:15:07.000Z,V6 All Metal Extruder J-head 1.75mm Filament For Makerbot Reprap  3D Printer http:// all-metal-extruder-j-head-1-75mm-filament-for-makerbot-reprap-3d-printer/ …,0,0,0,0
Velv'Or,@Velv_Or,2017-12-21T21:30:18.000Z,Which  3D Printed  CockRing of ours would you wear? The Green JNaja or the Brown JNata?? http:// inted … #VelvOrJNaja #VelvOr #VelvOrJNata #MensHealth #FitBody #HealthyBody #Fit #Healthy #Perineum #Prostate,0,2,0,0
Kceautomation,@Kceautomation,2017-12-21T21:21:11.000Z,"RT generalelectric ""Our  3D printed  fuel nozzles helped a power station get into the Guinness World Records.""",0,0,0,0
GE Vernova,@GEVernova,2017-12-21T21:20:29.000Z,Our  3D printed  fuel nozzles helped a power station get into the Guinness World Records.,1,73,33,0
Kicklauncher !,@Kicklaunchr,2017-12-21T21:31:01.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
École O.L.P.H.,@ecoleolph,2017-12-21T21:40:50.000Z,These are some of the neat projects we are making with our new  3d printer !,0,4,0,0
Scott White,@scottdwhite1991,2017-12-21T21:29:33.000Z,"Upgrades Announced for Compact, High-Resolution SLA Bean  3D Printer https:// -printer-upgrades/ …",0,0,0,0
