Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniel W. Dieterle,@Cyberarms,2017-04-13T19:28:01.000Z,3D printing  Legos from Mars & Moon dust  https:// 4931 …,0,2,0,0
Zone Sports + Media,@zonesportsmedia,2017-04-13T20:15:59.000Z,Will  3D-printed  shoes advance the way players compete? (and athletic shoe fashion?) c/o  @FutureSportCo #sportstech http:// g-is-helping-companies-innovate-shoes/ …,0,0,0,0
IndustrialSupply,@MRO_Products,2017-04-13T20:52:38.000Z,"HATCHBOX 3D ABS-1KG1.75-GLOW ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3D File Downloads,@3dfiledownloads,2017-04-13T20:36:05.000Z,3D Printer  Review: Ultimaker 3  3D Printer  Review! by Tested  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-13T19:43:29.000Z,Additive Manufacturing  Education for Space and Prosthetics: City...  http://,0,0,0,0
aoll,@sonuise,2017-04-13T19:44:18.000Z,Cambodian startup is  3D-printing  prosthetic hands for land mine victims  http://,0,0,0,0
leslie merritt,@lesliemerritt14,2017-04-13T21:38:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Jeffrey J Davis,@JeffreyJDavis,2017-04-13T18:40:02.000Z,These  3D-printed  off-grid tiny houses can withstand…  http://,1,1,0,0
3novices,@3novices,2017-04-13T19:35:10.000Z,3Novices:Cambodian startup is  3D-printing  prosthetic hands for land mine victims  http:// Cambodia’s only  3D-printing  comp…,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-04-13T18:17:12.000Z,http:// Outside spaces are set to improve with  #3D  Printed  #Sheds . #Shed #startups #3D #Business #RealEstate #Domains,0,0,0,0
3D Print Resource,@3dPrintResource,2017-04-13T20:36:05.000Z,3D Printer  Review: Ultimaker 3  3D Printer  Review! by Tested  http://,0,0,0,0
Gateway Tech College,@gatewaytech,2017-04-13T21:52:25.000Z,"Thinking summer? Check out Gateway's Summer Adventures for Kids summer camps.  3D printing , graphics, CSI, Nursing and more..goo.gl/qpClJ1",0,0,0,0
98coolmen,@98coolmen,2017-04-13T22:05:41.000Z,Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http:// 3D Print  Stronger Parts!  3D Printing  101,0,0,0,0
Dave Wirth,@DaveWirth,2017-04-13T19:16:54.000Z,Enclosure for  3D Printer  - Cheap and Easy Build Plans  http://,0,0,0,0
Print it in 3D,@goprinting3D,2017-04-13T20:33:21.000Z,3D Printing  - Sheffield Hallam. by Dave Galloway  http:// #3DPRINTING,0,0,0,0
NEF (Natl Ed Fdtn),@NEFUniversity,2017-04-13T19:07:26.000Z,"Top story: Adidas reveals the first  3D-printed  shoe it’ll mass-produce - The Ve…  http:// 724/adidas-3d-printed-sneaker-futurecraft … , see more  http://",0,0,0,0
M-Works Search,@MWorksSearch,2017-04-13T18:42:12.000Z,Mining Materials for  3D Printing  in Space  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-04-13T22:08:30.000Z,. @tacobell https://,9,69,31,0
DOWNTOWN El Paso,@Downtown_EP,2017-04-13T20:00:39.000Z,Learn how to design for  3D printing  and laser cutting  @FabLabEP  today at 6 pm! Limited tickets remaining!  http:// #DTEP,0,0,0,0
DS,@Dell_Shannon,2017-04-13T21:46:08.000Z,Beat Moisture Before It Kills Your  3D Printing  Filament | MatterHackers  http://,0,0,0,0
Chrysanthos Bachelor,@qvdjnzayi1,2017-04-13T21:35:06.000Z,Cambodian startup is  3D-printing  prosthetic hands for land mine victims,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-13T20:56:36.000Z,♢♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
