Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex Ignatius,@aleksignatius,2017-04-05T13:16:06.000Z,Italian drone company Soleon uses  3D printing  to improve battery life of crop dusting UAV  http://,0,0,0,0
janice joyner,@nanajoyner,2017-04-05T10:49:43.000Z,Turn up the heat. Enter now & you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
RocketDiesel,@RDIndustry4,2017-04-05T11:59:41.000Z,"""The Rise of Industrial  3D-Printing ""  https:// ustrial-3d-printing-philip-von-tell …  by @philip_vontell on  @LinkedIn",0,0,0,0
Chirurgia3D,@Chirurgia3D,2017-04-05T09:02:22.000Z,3D Printing  in Pre-surgical Planning -   https:// -in-pre-surgical-planning/ …,0,0,0,0
Brian B,@SalesforceBorbs,2017-04-05T11:48:44.000Z,3D Printer  Comparison and a Description of its Features  http:// #3dprinting #tech,0,2,0,0
TMG official account,@tmgco,2017-04-05T09:21:06.000Z,"A  3D printer  working in space? It's true, read this short report:  http://",0,0,0,0
Imbolc Sandálias,@ImbolcSandalias,2017-04-05T12:38:11.000Z,Italian Volt custom electric motorcycles will employ  3D printing http://,0,0,0,0
Journal du Composite,@JDComposite,2017-04-05T09:15:02.000Z,Le salon  3D Print  Lyon revient pour sa 4ème édition du 13 au 16 juin 2017  @3Dnatives http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-05T13:12:55.000Z,". @3DHubs  -  #3DPrinting  Trends Q2 Report Reveals Much Has Changed, Yet Much Has Stayed the Same https:// -trends-report-q2-2017/ … #3Dprinters",0,2,3,0
Dominique Godefroy,@dgodefroyfr,2017-04-05T08:59:29.000Z,Micro-Optics and the World of Nano  3D Printing http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-04-05T12:46:45.000Z,3D Printing : Italian drone company Soleon uses  3D printing  to improve battery life of crop dusting UAV  http:// 405-italian-drone-company-soleon-uses-3d-printing-to-improve-battery-life-of-crop-dusting-uav.html …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-04-05T13:01:46.000Z,Study reveals recommendations for wall thickness in laser sintering:  http://,0,0,0,0
Jamie Bobel,@lynzerbean,2017-04-05T08:59:46.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
د. محمد بوشهري,@M_Bush_M,2017-04-05T10:29:38.000Z,3D-Printed  Electric Motorcycle — Italian Volt's Lacama | CleanTechnica  https:// printed-electric-motorcycle-italian-volts-lacama/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+IM-cleantechnica+%28CleanTechnica%29 …,0,0,0,0
Tina Stenski,@tina_stenski,2017-04-05T11:48:24.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Brian Hughes,@BrianHughesATL,2017-04-05T12:45:40.000Z,Fashion designer  @danitpeleg3d  sees a day when we’ll  3D print  our favorite outfit. This is how we'll get there  http:// #RTTF,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-05T11:43:13.000Z,UK medical  3D printing  company axial3D raises £500K in funding round  http://,0,0,0,0
