Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jan Smits,@RHAF_HQ,2016-04-19T15:05:54.000Z,Anyone Can Be a  3D Printing  Artist With the Help of a Robot Arm  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-04-19T15:16:21.000Z,"#3DPRINTER  NEWS Formlabs launches Dental SG, the first biocompatible  3D printing  resin for desktop digital dent...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-19T15:20:10.000Z,3D printed  beveled gears  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-04-19T15:55:07.000Z,"Roboze Officially Launches Newest Beltless FDM  3D Printer : The Roboze One+400: By Tyler Koslow
We’ve been foll...  http://",0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2016-04-19T15:05:17.000Z,Anyone Can Be a  3D Printing  Artist With the Help of a Robot Arm  http://,0,0,0,0
Akansha,@akashhkumar1994,2016-04-19T15:12:40.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http://",0,0,0,0
Clicks&Bricks,@clickebrick,2016-04-19T15:46:20.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b - TechCrunch  http://",0,0,0,0
Juan Pablo Lopez,@juampa_lopez,2016-04-19T14:54:07.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http://  by riptari",0,0,0,0
3d print,@Best3dprint,2016-04-19T15:34:15.000Z,"|  #3dprint  | A Consideration of EBM versus DMLS Industrial Metal  3D Printing  Processes, Part 1 …",0,0,0,0
Wright Computers,@WrightComputer,2016-04-19T15:40:02.000Z,Anyone Can Be a  3D Printing  Artist With the Help of a Robot Arm  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-04-19T14:57:19.000Z,"3D Duplicator, Geeetech Prusa I3  3D Printer  Kit with Assembled Box Controller -  http:// #3D #Design",0,0,0,0
Amrita Gupta,@Amrita_Gupta555,2016-04-19T15:12:39.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http://",0,0,0,0
EIN Presswire: Boeing Newswire,@EINBoeingNews,2016-04-19T15:40:32.000Z,Boeing has plans to weather test its planes with  3D-printed  fake ice  http://,0,0,0,0
Alduh,@alduh03,2016-04-19T15:02:55.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http:// #tech",0,0,0,0
PhoenixComputational,@PhoenixCompSys,2016-04-19T14:54:26.000Z,Anyone Can Be a  3D Printing  Artist With the Help of a Robot Arm http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-04-19T15:04:47.000Z,'Number 164 - Play with me baby' -  3D Printing  sculpture https://,0,0,0,0
Newsriffle,@NewsRiffle,2016-04-19T15:34:55.000Z,Anyone Can Be a  3D Printing  Artist With the Help of a Robot Arm  http:// ts/anyone-can-be-a-3d-printing-artist-with-the-help-of-a-robot-arm/ …,0,0,0,0
Reynolds Advanced,@RAMaterials,2016-04-19T16:02:23.000Z,Spanish artist Sonia Verdu  3D printed  a dragon door knocker and coated in Smooth-On's XTC-3D.  http:// #3DPrinting #3D,0,0,0,0
