Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mcor 3D Printing,@Mcor3DPrinting,2016-04-15T11:50:08.000Z,Mcor Orange software now supports the  #3MF  file format for printing on Mcor ARKe:  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-04-15T12:01:17.000Z,Cellulose could act as a building block for  3D printed  food: This week the future of  3D printed  food looked br...  http://,0,0,0,0
Anto Avgustinovic,@AAvgustinovic,2016-04-15T13:56:12.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=2856832 …  putem korisnika  @pocketnow,0,0,0,0
techgiants.co.uk,@techgiantsuk,2016-04-15T12:51:53.000Z,"3D Printed  Hand Crank Generator Creates 30Watts Of Power (video): 
If you are looking for a  3D printing  projec...  http://",0,0,0,0
Dan Caserta,@DanCaserta,2016-04-15T13:42:10.000Z,great  @newbalance 3d printing  is a new future...!!! i'll buy this shoes...!!!,0,0,0,0
Quantumesque,@quantumesque,2016-04-15T11:54:01.000Z,MakerBot to host summer  3D printing  Makeathons for educators - TCT Magazine: TCT MagazineMakerBot to...  http:// #makerbot,0,0,0,0
Hardware Alert,@hwalert,2016-04-15T11:06:11.000Z,"Scandy raises $1M, announces complete 3D scan, edit and  3D print  app  http://",0,0,0,0
Amy Blevins,@blevinsa,2016-04-15T13:04:40.000Z,"Listening to my colleague, Jennifer Herron talk about  3D printing  and how the printers are like puppies. Unpredictable.  #medlibs",1,0,0,0
The Real Shevi,@SheviStories,2016-04-15T11:04:04.000Z,3D printer  array can create huge objects in a single print (Tomorrow Daily 338) video - CNET  http:// http://,0,0,0,0
John Ra,@John__Ra,2016-04-15T12:06:10.000Z,#spacetech  : A  3D Printed  Moon Base: Science Fiction or Science Fact? via  @SingularityHub http:// d-printed-moon-base-science-fiction-or-science-fact/#.VxDZHouvcY4.twitter …,0,0,0,0
Chester on the Web,@Chesterontheweb,2016-04-15T13:07:07.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and     http://",0,0,0,0
Tamela White,@TamelaWhite,2016-04-15T12:44:53.000Z,"3D Printed  Hand Crank Generator Creates 30Watts Of Power (video): 
If you are looking for a  3D printing  projec...  http://",0,0,0,0
Douglas Green,@drdouggreen,2016-04-15T11:10:53.000Z,Ignite Talks! / Writing Tactics / Engage With  3D Printing : DrDoug's NetNuggets  #edchat #cpchat http:// lks-writing-tactics-engage-with-3d-printing/ …,0,0,0,0
3D Printing,@JT_3dprinting,2016-04-15T11:31:08.000Z,"MAGIGOO is a smart,  3D printing  adhesive designed to work with heated beds.:   You wake up excited and run to ...  http://",0,0,0,0
runningtrainer,@runningtrainer0,2016-04-15T13:35:12.000Z,"#runningshoes  New Balance  3D-printed  shoe released date updates,news: It will be sold for $400 once it hits th...  http://",0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2016-04-15T13:26:30.000Z,One of the early prints I printed.  #mad #rabbit,0,4,3,0
Dedi Suparman,@dedisuparman87,2016-04-15T13:53:32.000Z,Price Sporter  3D Printer  Controller Shield Board For Ramps 1.4(Export)(Intl)  http:// 3d-printer-controller-shield-board-for-ramps-1-4exportintl/ …,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-15T12:26:12.000Z,"Many Directors in  3D Printing  miss out on this Public Incentive 4 Bright Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Kim Dik,@Zonneschijn,2016-04-15T11:07:17.000Z,3D printer  voor de massa » Door: Jeroen Bartelse | /via  @42bis http://,0,3,4,0
News Aggregator,@News2Aggregator,2016-04-15T12:17:15.000Z,MacNN: Giveaway: Win a Makerbot Replicator Mini  3D Printer  from MacNN Deals  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-15T12:43:07.000Z,Instructables & 3D Hubs Launch Their  3D Printing  Contest 2016 with 15 3D Printers Up for Grabs - 3DPrint.c…  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-04-15T11:19:33.000Z,Cellulose could act as a building block for  3D printed  food - This week the future of  3D printed  food looked br...  http://,0,0,0,0
Tech News HQ,@TechNewsHQ,2016-04-15T13:41:09.000Z,Giveaway: Win a Makerbot Replicator Mini  3D Printer  from MacNN Deals  http://,0,0,0,0
Olopop,@olopopworld,2016-04-15T12:20:07.000Z,[ #Tech ][ #Art ] AI just  3D printed  a brand-new (computer generated) Rembrandt.  http://,0,4,1,0
ideas4Auto,@ideas4Auto,2016-04-15T11:33:11.000Z,"Nearly all Directors in  3D Printing  miss out on this Public Incentive 4 Good Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Edinburgh Imaging Academy,@EdinUniNeuroImg,2016-04-15T11:05:22.000Z,Looking forward to receiving our  #3D  printed  #brain  from  @eca_edinburgh https:// s/720203246552367104 …,0,0,0,0
laura hatcher,@laurahatcher16,2016-04-15T13:48:30.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2958442 …  via  @wccftechdotcom,0,0,0,0
LatestCoolTech,@latestcooltech,2016-04-15T13:41:50.000Z,3D Printed  Hand Crank Generator Creates 30Watts Of Power (video) -  http://,0,0,0,0
3DMAD,@3dmad,2016-04-15T13:31:43.000Z,"Kwambio’s New iOS App is Unique, Easy to Use — and Free! - As  3D printing  platforms go, Kwambio is one of the m...  http://",0,0,0,0
C-Design TCR,@cdesign12345,2016-04-15T11:12:04.000Z,3D printing  Processes and technologies –  3D print  model Outsourcing- Outsource  3D Printing … https://ou printing-processes-and-technologies-3d-print-model-outsourcing-outsource-3d-printing/ …,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-15T11:48:19.000Z,"Most Businesses in  3D Printing  miss out on this Public Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
KishiruKrew,@kishirukrew,2016-04-15T13:49:32.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2122566 …  via  @wccftechdotcom,0,0,0,0
FutureShift,@futureshift,2016-04-15T13:36:53.000Z,This  3D printed  jacket is officially a gamechanger.  http://,1,14,12,0
Dedi Suparman,@dedisuparman87,2016-04-15T13:36:04.000Z,Price XCSource TH206 1st  3D Printing  Stereoscopic Drawing Pen UK (Orange) (Intl)  http:// -th206-1st-3d-printing-stereoscopic-drawing-pen-uk-orange-intl/ …,0,0,0,0
3D Printing IP,@3DprintingIP,2016-04-15T13:53:57.000Z,Thanks to  @yesIMADE3D  for giving us some moving gears printed at last night's  #3DDC2016 !  #3dprinting,0,3,1,0
izzy,@skrswhrlvrs,2016-04-15T13:29:58.000Z,he built a  3D printer,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-15T12:01:03.000Z,. @instructables  &  @3DHubs  Launch  #3DPrinting  Contest 2016 with 15  #3DPrinters  Up for Grabs https:// tables-3d-hubs-contest/ …,0,4,0,0
JewelKreator,@JewelKreator,2016-04-15T11:10:00.000Z,3d printer  for Jewelry creation in India | Jewelry CAM Machine http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-04-15T12:20:39.000Z,#3DPRINTER  NEWS Cellulose could act as a building block for  3D printed  food  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-15T12:23:28.000Z,"Most Directors in  3D Printing  miss out on this Public Incentive 4 New Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
MM MaschinenMarkt,@MaschinenMarkt,2016-04-15T11:55:26.000Z,Concept Laser räumt 3D-Award IAMA ab: Anlässlich des Fachkongresses „Inside  3D Printing “ im Rahmne...  http:// #Management,0,0,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2016-04-15T11:19:08.000Z,Le Service Pack 1 de 3D_Evolution et 3D_Analyzer 4.0 est maintenant disponible  #3D_Evolution #3D_Analyzer,0,0,0,0
Davin Kemp,@KempDavin,2016-04-15T13:05:35.000Z,How  3D printing  will change the pharmaceutical world forever  http:// http://,0,0,0,0
dMake,@dMake_,2016-04-15T13:05:30.000Z,#3d #printing #gadget #inaugurazione #dMake #apribottiglie http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-04-15T12:07:06.000Z,3D printing  market growing at a CAGR of 28.5% by 2022: APAC witness fastest growth according ...  http://   -  #3Dprinting,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-04-15T13:47:20.000Z,Ministry of Supply 3D knitted Seamless Jacket brings  additive manufacturing  to menswear  http:// pply-3d-knitted-seamless-jacket-brings-additive-manufacturing-to-menswear/ …,0,0,0,0
Daniel Lyall,@Danielscnc411,2016-04-15T11:45:13.000Z,I liked a  @YouTube  video from  @toms3dp http://  Build your own  3D Printer : Everything about extruders!,0,0,0,0
tala,@tala_temsah,2016-04-15T13:02:16.000Z,3D printed  infographics by coming soon relay statistical data with playful plastic pieces  http:// ted-infographics-coming-soon-04-10-2016/ …,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2016-04-15T13:01:25.000Z,3D Printed  Eiffel Tower on MAKERFRONT  3D Printer .  #FilamentFriday http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-04-15T12:07:07.000Z,Cellulose could act as a building block for  3D printed  food  http://   -  #3Dprinting,0,0,0,0
ASDReports,@ASDReports,2016-04-15T11:18:20.000Z,"3D Printing  Market worth 30.19 Bn USD by 2022: According to a new market research report, now available ...  http:// #News",0,0,0,0
"Edwin Donnelly MD, PhD, FACR, FCCP",@edonnellymdphd,2016-04-15T13:12:11.000Z,3D Printed  Prostate Glands Aid in More Accurate Diagnosis and Surgical Care  http:// #3dprinting #Radiology,0,1,5,0
ideas4Auto,@ideas4Auto,2016-04-15T11:23:22.000Z,"90% of Businesses in  3D Printing  miss out on this Public Incentive 4 Bright Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-15T12:17:58.000Z,"MAGIGOO is a smart,  3D printing  adhesive designed to work with heated beds.  http://",0,0,0,0
3D Printing,@3DPrinting_Live,2016-04-15T13:05:30.000Z,New Balance to sell 44 pairs of $400  3D printed  Zante Generate shoes ahead of Boston Marathon  #3dprinting http://,0,0,0,0
3DGxPaint,@3DGxPAINT,2016-04-15T12:26:30.000Z,Happy  #WorldArtDay  with these  3D-printed  eyewear!  http:// #3Dprinting #art #DiaMundialDelArte,0,4,0,0
Donna Evans,@DonnaEvans8,2016-04-15T13:40:31.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=660338 …  via  @wccftechdotcom,0,0,0,0
New Balance Branson,@NB_Branson,2016-04-15T13:40:17.000Z,"Runners, meet the Zante Generate, the world's first running shoe with a full-length  3D printed  midsole.  #NewBalance",0,0,0,0
BabylonTechEd,@BabylonTechEd,2016-04-15T13:02:30.000Z,Calculus meets  3D printing . Now that's STEAM! I think Adam is going to do just fine at MIT next year. Great work.,0,2,0,0
3Dzings,@3Dzings,2016-04-15T11:25:07.000Z,Carbon3Ds Joe DeSimone on converting  3D printing  from prototyping to manufacturing  #plastixanz #feedly http://,0,0,0,0
Mother of Chaos,@carolbean,2016-04-15T13:04:39.000Z,"3D printing  from 3D scans of Nefertiti, and baby sonogram for blind mother  #coolstuff #IHSLA #JenniferHerron",0,0,0,0
Novio 3D Printer,@Novio_3D,2016-04-15T12:40:24.000Z,Make your own High Definition  3D printed  cup with Novio  3D printer #3dprintedmodel #3dprinting #novio3d #3dprinter,0,2,4,0
CADLearning (an Eagle Point Software Solution),@CADLearning,2016-04-15T12:07:01.000Z,#FactFriday  -  Additive manufacturing  industry grew by $1B in 2015.,0,2,1,0
HeerenveenApp,@HeerenveenApp,2016-04-15T12:30:12.000Z,"Museumweekend 23 & 24 april: win een gouden  3D-print  molen
15-04-2016 HEERENVEEN - Heerenveen heef... http://",0,0,0,0
PE harant,@pehq,2016-04-15T11:41:57.000Z,First  3D printed  jewellery insurance claim service launched in the UK  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-15T11:50:54.000Z,Impresoras 3D fabrican prótesis de cuero cabelludo más naturales para pacientes con cáncer  http://,0,0,0,0
CTV Montreal,@CTVMontreal,2016-04-15T11:57:10.000Z,MUHC using  3D printing  to improve surgery  http://,0,1,2,0
Morning Express,@MorningExp,2016-04-15T12:01:22.000Z,"Phillip the duck will waddle again, thanks to his new  3D printed  feet:  http://",0,14,7,0
3D Open Hardware,@3DOpenHardware,2016-04-15T11:10:37.000Z,Swapping plaster casts for  3d printing http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T13:53:03.000Z,Price ABS 1.75 mm Color Series  3D Printer  Filaments about 395m (Silver)(Export)(Intl)  http:// -mm-color-series-3d-printer-filaments-about-395m-silverexportintl/ …,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T13:51:51.000Z,Price ABS 1.75mm Transparent  3D Printer  Filaments (Red)(Export)(Intl)  http:// mm-transparent-3d-printer-filaments-redexportintl/ …,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-04-15T11:32:06.000Z,"Scandy raises $1M, announces complete 3D scan, edit and  3D print  app  http:// 1m-announces-complete-3d-scan-edit-and-3d-print-app/ …",0,0,0,0
3D Printing Insights,@3Printin,2016-04-15T11:31:30.000Z,3D printing  market growing at a CAGR of 28.5% by 2022: APAC witness fastest growth according ...  http://,0,0,0,0
Dale Weedman,@DaleWeedman,2016-04-15T11:57:20.000Z,Westcoast makes 'game-changing'  3D print  acquisition | CRN  https://,0,0,0,0
Laureen Trent,@laureentrent,2016-04-15T11:20:37.000Z,Brand new on  @Kickstarter :  3D Printed  Watches from the Space Coast of Florida by Alexander Gabriel Watch Company  http://,0,4,1,0
DIY Engineering,@DIYEngineering,2016-04-15T11:48:21.000Z,"3d Printing , More Than Just Plastic - Modern technology has allowed us to do truly amazing things.With some fre...  http://",0,0,0,0
Renan Leser,@RenanLeser,2016-04-15T12:03:01.000Z,Instructables & 3D Hubs Launch Their  3D Printing  Contest 2016 with 15 3D Printers Up for Grabs: Do-it-yourself...  http://,0,0,0,0
Acondel,@Acondel_,2016-04-15T13:48:16.000Z,Ministry of Supply 3D knitted Seamless Jacket brings  additive manufacturing  ... -  http:// pply-3d-knitted-seamless-jacket-brings-additive-manufacturing-to-menswear/ …  - -  #3DPrinting,0,0,0,0
Brad Flickinger,@bradflickinger,2016-04-15T13:48:34.000Z,Most  3D printed  projects end up in a landfill. They need to be useful.  #l4laassa,1,0,0,0
JewelKreator,@JewelKreator,2016-04-15T11:23:47.000Z,3d printer  for Jewelry creation in India | Jewelry CAM Machine http:// https:// /status/717731334559379457 …,0,0,0,0
The Daily Dot,@dailydot,2016-04-15T13:37:06.000Z,Biologists just made infertile mice fertile again by giving them  3D printed  ovaries:  http://  (via  @DigitalTrends ),0,4,4,0
Leejo Joseph John,@leejojoseph007,2016-04-15T13:15:15.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1410146 …  via  @androidauth,0,0,0,0
JewelKreator,@JewelKreator,2016-04-15T11:14:41.000Z,3d printer  for Jewelry creation in India | Jewelry CAM Machine http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-15T11:37:55.000Z,"MAGIGOO is a smart,  3D printing  adhesive designed to work with heated beds.  http://",0,0,0,0
Gordon-MIT ELP,@gordonmitelp,2016-04-15T13:50:30.000Z,GEL alum Gihan Amarasiriwardena '11 and  @MinistrySupply  change the fashion game with  3D-printed  jacket! http:// printed-jacket/#o3pTooPxB5qU …,0,0,0,0
JewelKreator,@JewelKreator,2016-04-15T11:34:27.000Z,3d printer  for Jewelry creation in India | Jewelry CAM Machine http:// https:// /status/720937436596027392 …,0,0,0,0
Shantel,@ShantelW6,2016-04-15T11:02:07.000Z,#10: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with…  http://,0,0,0,0
Paul S D'Urso,@pauldurso,2016-04-15T11:32:21.000Z,New  additive manufacturing  hub launched at CSIRO event  http:// #3dprinting #innovation,0,2,1,0
You Create Podcast,@YouCreatePodcas,2016-04-15T11:06:15.000Z,"http://  ""The You Create Podcast"" on iTunes too. Interviews, tips, contests  #CNC #3D  printing, Pls RT",0,2,1,0
Chester on the Web,@Chesterontheweb,2016-04-15T13:07:08.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and...  http://",0,0,0,0
Symetri UK (previously Cadassist),@Cadassist,2016-04-15T12:37:26.000Z,#Autodesk  looks to future of  #3D  printing with Project Escher  http://,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-15T12:08:58.000Z,"Most Business Owners in  3D Printing  lose out on this Public Incentive 4 Bright Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Lars Goransson,@lgoransson,2016-04-15T13:15:21.000Z,This  3D-printed  jacket wants to change how you shop  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-15T11:35:27.000Z,"MAGIGOO is a smart,  3D printing  adhesive designed to work with heated beds.  http://",0,0,0,0
3DLT,@3DLT,2016-04-15T13:15:09.000Z,"MAGIGOO is a smart,  3D printing  adhesive designed to work with heated beds.  http:// #3Dprinting",0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T13:38:14.000Z,Price MK8 Remote Extruder 1.75/3mm Kit For  3D Printer  Makerbot Reprap All-metal TE395  http:// te-extruder-1-753mm-kit-for-3d-printer-makerbot-reprap-all-metal-te395/ …,0,0,0,0
3D Makers Zone,@3dmakerszone,2016-04-15T11:36:59.000Z,How EOS thinks about using  3D Printing  /  Additive Manufacturing  for mass production,0,0,0,0
Hunter,@vlihunter,2016-04-15T13:55:33.000Z,3D printing  will change your life forever via  @cnni  Even this graphic is amazing.  http:// make-create-innovate/3d-printing …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-15T13:52:28.000Z,3D printed  Tracer gun from Overwatch gets electronic redesign http:// 415-3d-printed-tracer-gun-from-overwatch-gets-electronic-redesign.html … #3dprinting #3dprinter,0,2,2,0
Dedi Suparman,@dedisuparman87,2016-04-15T13:44:07.000Z,Price 5M(L) x 2mm/4mm PTFE Tube Tubing For  3D Printer  RepRap 1.75mm/3mm Filament  http:// m4mm-ptfe-tube-tubing-for-3d-printer-reprap-1-75mm3mm-filament/ …,0,0,0,0
ProMolt 3D,@promolt3d,2016-04-15T13:45:35.000Z,We’re closer to a future where we can  3D print  anything #promolt3d #3dprinting http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-04-15T13:14:24.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Reflow,@ReflowFilament,2016-04-15T13:37:03.000Z,Practical Tips for Creating 3D Models for  3D Printing  [Maya Screenshots]  http://  via  @3dprintingcom,0,0,0,0
Joy is a Lifestyle,@feedingjoy,2016-04-15T12:01:49.000Z,#Happiness : Duck wanting to waddle again gets new feet from  3D printer .  http:// #inspiring,0,2,0,0
Instructables,@Instructables4u,2016-04-15T12:38:50.000Z,Firefly - Printable Racing Drone: Ever wanted a cool looking  3d Printed  racing drone? With this instructable y...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-04-15T12:18:04.000Z,. @instructables  &  @3DHubs  Launch  #3DPrinting  Contest 2016 with 15  #3DPrinters  Up for Grabs https:// tables-3d-hubs-contest/ …,1,3,3,0
RED,@gast_25,2016-04-15T12:31:08.000Z,The cryptocurrency industry and  3D printing  industry should weld their industry together. A great combination.  #Blockchain #cryptocurrency,0,0,0,0
Angie Foreman,@AngieRForeman,2016-04-15T13:18:18.000Z,Setting up the  3D printer !  @Stonerobelem  @acpsedtech,0,2,3,0
aidacoastalkaroo,@aidacoastal,2016-04-15T12:30:40.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
RS,@randomshandom,2016-04-15T12:40:27.000Z,3d-printed  Tile Mount to Lift Up IKEA Ordning Drainer From Bench  http:// #Instructable,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-04-15T12:01:36.000Z,"http://  ~ MAGIGOO is a smart,  3D printing  adhesive designed to work with heated beds.  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-15T12:30:40.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-04-15T12:11:02.000Z,Instructables & 3D Hubs Launch Their  3D Printing  Contest 2016 with 15 3D Printers Up for Grabs:  |  http://,0,0,0,0
Geekoma,@geekoma,2016-04-15T13:48:55.000Z,This  3D printed  jacket is officially a gamechanger.  http:// #tech #web #technology,0,0,0,0
Morstar Media,@MorstarMedia,2016-04-15T13:15:19.000Z,This  3D-printed  jacket wants to change how you shop  http://,0,0,0,0
Wim Haarsma,@WGJEHaarsma,2016-04-15T12:05:49.000Z,"#3DPrinting  a “Message in a Cake"" - a  3D-printer  prints cakes with pictures inside on  @Vimeo https://",0,0,4,0
Dedi Suparman,@dedisuparman87,2016-04-15T13:41:48.000Z,Price J-Head Hotend 0.4mm Nozzle 1.75 3mm Short Range For  3D Printer  Makerbot Extruder  http:// otend-0-4mm-nozzle-1-75-3mm-short-range-for-3d-printer-makerbot-extruder/ …,0,0,0,0
Hardware Alert,@hwalert,2016-04-15T12:09:35.000Z,"MAGIGOO is a smart,  3D printing  adhesive designed to work with heated beds.  http://",0,0,0,0
John Manley,@cncgrinder,2016-04-15T12:03:21.000Z,Inside  3D Printing : Shapeways’ CEO on the Importance of Materials and Community  https://,0,0,0,0
Edinburgh Imaging,@EdinUniImaging,2016-04-15T11:05:22.000Z,Looking forward to receiving our  #3D  printed  #brain  from  @eca_edinburgh https:// s/720203246552367104 …,0,2,0,0
