Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tom Vierhile,@TomVierhile,2017-05-10T18:03:46.000Z,3D printing  of Cali'Flour's Vegan Cauliflower-Based Pizza Crust; this sounds like a first.  http:// age.do?pageId=9350&catId=1 …  via  @VegNews,0,0,0,0
Jabil Packaging,@JabilPackaging,2017-05-10T15:22:46.000Z,German ministry of education launches “virtually limitless” metal  3D printing  project with KUKA Industries  https:// nistry-education-launches-virtually-limitless-metal-3d-printing-project-kuka-industries-112882/ …,0,0,0,0
Fabbaloo,@fabbaloo,2017-05-10T18:04:00.000Z,The Journey to  3D Print  Greatness Travels Through the USA  http:// #3DPrinting,0,2,3,0
Korean Makeup,@koreanmakeupnow,2017-05-10T15:23:18.000Z,Travel Cosmetic Bag for Women Luxury Brand Small Makeup Case  3D Print  Dinosau ...  http:// l-cosmetic-bag-for-women-luxury-brand-small-makeup-case-3d-print-dinosaur-multifunction-stationery-pen-box-school-supplies/ …,0,0,0,0
Artem Mikhlin,@mikhlin,2017-05-10T17:54:59.000Z,How to  3D print  plastic braces for $60  http:// t-plastic-braces-for-60-2017-5?utm_source=pocket&utm_medium=email&utm_campaign=pockethits …,0,0,0,0
Digital Light Innovations,@dlinnovations,2017-05-10T15:04:32.000Z,Did you know the global market for  3D printing  in medical applications is projected to grow to $965 million by 2019?  http://,0,0,0,0
carl.manz,@3Dfacts,2017-05-10T17:50:21.000Z,Optomec reveal  3D printed  turbine blade sensors and alliance with Japanese gas supplier  https:// eveal-3d-printed-turbine-blade-sensors-alliance-japanese-gas-supplier-112901/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
TechSigma,@TechSigma_,2017-05-10T18:05:12.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  https:// ing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ …,0,0,0,0
eshop2018,@eshop2018,2017-05-10T15:46:48.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-05-10T15:06:18.000Z,"Stratasys demos new  3D printing  tech, a modular wall of cloud-controlled 3D printers linked together,...  http://",0,0,0,0
Raul Chipana,@RD_chip,2017-05-10T16:33:41.000Z,I liked a  @YouTube  video  http://  Pokémon:  3D printing  the Bulbasaur statue (ENGLISH),0,0,0,0
M2M Telematics™,@M2MTelematics,2017-05-10T17:23:04.000Z,Marine Corps Looks to Field  3D-Printed  UAS in Combat Operations  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-10T16:09:13.000Z,If you're looking to  3D print  monster minis for your copy of Gloomhaven | Gloomhaven  http://,0,0,0,0
Brian Farno,@EXAIR_BF,2017-05-10T16:44:10.000Z,RT  @instructables : Newton’S Gravity Defying Puzzle -  3D Print http://,0,0,0,0
Thomas Newman,@ThomasNewman,2017-05-10T17:32:48.000Z,Our  3D printer  is in and ready to be wired up and calibrated. I'm quite excited for this.…  https://,0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2017-05-10T18:04:47.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/?ncid=rss …,0,0,0,0
Carolyn Peters,@Shakacp25,2017-05-10T15:04:35.000Z,Video features FootballUGA AT Ron Courson talking about using  3D printing  to get RB Sony Michel back on field.  http:// -engineering-helped-Sony-Michel-get-back-on-field-52683351 …,0,0,0,0
Bruce Kunkel,@bkunkel3,2017-05-10T16:19:56.000Z,"Disappearing ink, tech-tats &  3D printing : A look into the future of tattoos  http:// -sensors-disappearing-ink/49457/ …  via  @nwtls",0,0,0,0
Jonathan Patience,@JonnyJPatience,2017-05-10T15:16:27.000Z,3D-printed  bioresorbable vascular scaffolds: an important step towards personalizing vascular medical devices?  http:// 80/23808993.2017.1318035 …,0,0,0,0
Turnt Panda,@turnt_panda,2017-05-10T17:13:10.000Z,Check out  3D print  backwoods sweatshirt in my store today! http://,0,0,0,0
TopMuse Technology,@TopMuseNet,2017-05-10T15:32:23.000Z,"Robotics, AI and  3D printing  could close UK's productivity gap.  #Robotics https:// may/07/robotics-ai-and-3d-printing-could-close-uks-productivity-gap …",0,0,0,0
What Digital,@WhatDigital,2017-05-10T18:05:40.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  |  TechC... ( https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ … ),0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-10T15:42:41.000Z,"John Barnes  @arconic  on the addictive nature on Additive. With  @GEAdditive , @SLMSolutions_NA  #RAPIDevent #3Dprinting",0,2,8,0
GlobalFSD,@3DGlobalFSD,2017-05-10T18:01:06.000Z,BLACKBELT unveils  3D printer  on a converyor belt for continuous FDM printing -  3D Printing  Industry  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-10T16:57:05.000Z,"this now because one just informed me that my bike, my bike with the £50 lock that youd need an angle grinder tool to cut through which",0,0,0,0
@Superroach@aus.social,@SuperRoach,2017-05-10T16:13:25.000Z,"http://  If you'd like to know about  3D Printing  or the upcoming ALDI  3D Printer  this weekend, I wrote a FAQ!",0,2,4,0
Chris Mitchelmore,@MitchelmoreGNP,2017-05-10T15:54:23.000Z,3D printing  could help N.L. today: innovator  http:// 7/5/9/3d-printing-could-help-n-l--today--innovator.html …,0,0,0,0
Ivory Digital Denture,@Ivory3DDenture,2017-05-10T16:29:45.000Z,3D printing : the future of denture design  http:// #samedaydentures #dentures,0,0,0,0
Future Consulting,@FoltinFuture,2017-05-10T18:04:25.000Z,3D-printed  'bionic skin' could give robots the sense of touch (w/video)  http://,0,0,0,0
Protolabs,@Protolabs,2017-05-10T15:10:09.000Z,Metal  3D printing  has significant potential in medical device space but requires a new thought process during design  https:// /metal-3d-printing-requires-new-thought-process/?utm_campaign=us-social&utm_medium=social&utm_source=pl&utm_content=blog-metal-3d-printing …,0,3,2,0
Jeffrey Redden,@jjrddn,2017-05-10T15:05:02.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
@Superroach@aus.social,@SuperRoach,2017-05-10T15:03:36.000Z,Anyone up and like to have a read of a draft FAQ about the ALDI  3D Printer ?,0,0,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2017-05-10T15:29:12.000Z,Six Degrees of Freedom with  3D Printed  Cube for Manipulating Virtual Objects  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-10T15:27:33.000Z,Optomec reveal  3D printed  turbine blade sensors and alliance with ... -  http://  -  #3dprinting #RAPIDevent #RAPID2017,0,3,2,0
3DLT.com,@3dtemplates,2017-05-10T17:12:50.000Z,German ministry of education launches “virtually limitless” metal  3D printing  project with KUKA…  http:// #3Dprinting,0,0,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-10T15:17:31.000Z,Electrick: a low-cost technique for turning  3D printed  objects...  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-10T16:16:50.000Z,livreayacht and autodesk collaborate on fully  3D printed  racing yacht  http:// 510-livrea-and-autodesk-collaborate-on-fully-3d-printed-racing-yacht.html … #3Dprinting,0,0,0,0
Butterfly Green,@butterflyguk,2017-05-10T15:42:01.000Z,3D Printed  houses are the new shipping container : TreeHugger  https:// ture/3d-printed-houses-are-new-shipping-container.html …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-05-10T16:41:35.000Z,"3D Printing : Become a sculptor with Chizzle, a 3D scanner & smart sculpting surface now on Indiegogo  http:// 510-become-a-sculptor-with-chizzle-a-3d-scanner-and-smart-sculpting-surface-now-on-indiegogo.html …",0,0,0,0
WWP Library,@wwplib,2017-05-10T17:14:14.000Z,This amazing student made this  3D printed  medal for me! Awesome! Thank you!!!!  @WWP_Dalers,0,6,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-05-10T16:30:17.000Z,"Lets make weird, but cool solids in @Autodeskfusion360  #Fusion360 #CAD #software http://",0,0,0,0
ThinkBig,@roper1965,2017-05-10T16:46:53.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Quantumesque,@quantumesque,2017-05-10T17:17:46.000Z,3D Hubs Adds Indirect Metal  3D Printing  to Network -  http:// http://,0,0,0,0
Web Voice™,@webVOICEnews,2017-05-10T17:14:50.000Z,3d pens & νέος  3d printer  – Mikeius Unboxing  https:// %ce%ad%ce%bf%cf%82-3d-printer-mikeius-unboxing/ …,0,0,0,0
BogdanAndrei-bogdins,@Domaintikon,2017-05-10T18:05:17.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://  via  @flipboard,0,0,0,0
3D Printing IP,@3DprintingIP,2017-05-10T17:06:50.000Z,Vann enjoying himself at the  @CINCINNATI_INC  booth at  @RAPID_Event,0,4,1,0
Floreon 3D,@Floreon_3D,2017-05-10T18:02:26.000Z,3Ders interview with  #3D  printed jewelry and prosthetics designer Justyna Stasiewicz  #3DPrinting http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-10T18:04:15.000Z,"3D printing  news Sliced: Desktop Metal, Peak Sport, GE in the Wild, Centre Pompidou  http://",0,0,0,0
David Baldacchino,@dourevit,2017-05-10T17:06:05.000Z,Smell the ocean. And the  3D Printer !  http:// 510-livrea-and-autodesk-collaborate-on-fully-3d-printed-racing-yacht.html …,0,0,0,0
David Oliver,@doliver8,2017-05-10T16:24:22.000Z,"I mean, sure why not: This guy fixed his teeth by  3D printing  his own plastic braces for $60  http:// t-plastic-braces-for-60-2017-5?utm_source=pocket&utm_medium=email&utm_campaign=pockethits/#dudley-ran-across-a-photo-from-a-name-brand-clear-alignment-treatment-and-noticed-that-the-plastic-looked-like-it-had-the-layer-striations-from-a-3d-print-so-what-was-to-stop-him-from-3d-printing-his-own-he-thought-1 …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-10T16:31:07.000Z,"Impossible Objects lifts lid on much-hyped Model One CBAM  3D printer , promises early 2018 release  http://",0,0,0,0
CaPe-I,@_CaPe_I,2017-05-10T18:05:10.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
